Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-14,0.7003232169480671,0.7003232169480671,0.6772483311995232,0.6922469735145569,531000,0.0,0.0
1968-03-15,0.6922471964427661,0.6945546857607141,0.6795560386155828,0.6853247284889221,491600,0.0,0.0
1968-03-18,0.6853246992761246,0.7060921022524207,0.6853246992761246,0.6899396777153015,688800,0.0,0.0
1968-03-19,0.6899401434398299,0.6910939222499789,0.6830176711082458,0.6830176711082458,288000,0.0,0.0
1968-03-20,0.6830168635145177,0.6864781290092886,0.6784018874168396,0.6784018874168396,382400,0.0,0.0
1968-03-21,0.6760949058575719,0.6760949058575719,0.6645574569702148,0.6645574569702148,488600,0.0,0.0
1968-03-22,0.6622498929772385,0.6622498929772385,0.6380212196074548,0.6484049558639526,1011000,0.0,0.0
1968-03-25,0.643790108303778,0.643790108303778,0.635713859916795,0.6380213499069214,333800,0.0,0.0
1968-03-26,0.6380212196074548,0.6541736462396215,0.6357137300885738,0.6484049558639526,555200,0.0,0.0
1968-03-27,0.648405297370804,0.6541739907847705,0.6460978066365969,0.650712788105011,834600,0.0,0.0
1968-03-28,0.6507126754589397,0.6553276561284461,0.6322527527809143,0.6322527527809143,688800,0.0,0.0
1968-03-29,0.6322527527809143,0.6530201657936929,0.6322527527809143,0.6322527527809143,959600,0.0,0.0
1968-04-01,0.6322526043264988,0.6460975430841933,0.6253301349476516,0.6276376247406006,1117800,0.0,0.0
1968-04-02,0.627637772111408,0.6357139548614987,0.6264839935224861,0.6322527527809143,1020600,0.0,0.0
1968-04-03,0.6322526760147238,0.6322526760147238,0.6091777086257935,0.6091777086257935,2420400,0.0,0.0
1968-04-04,0.6091774306171789,0.6368673654785,0.5999474746110892,0.614946186542511,1855200,0.0,0.0
1968-04-05,0.6195614207363465,0.6380213403817664,0.6195614207363465,0.6299451589584351,1245000,0.0,0.0
1968-04-08,0.6414824584132264,0.6714798208075176,0.6414824584132264,0.6622498631477356,1585200,0.0,0.0
1968-04-10,0.6622499682563433,0.6737874171622299,0.6484050295692793,0.6553274989128113,2217000,0.0,0.0
1968-04-11,0.6553274806869104,0.6587886818408765,0.6460975218189038,0.6495587229728699,1093400,0.0,0.0
1968-04-15,0.6495587399951134,0.6645574569702148,0.647251250217642,0.6645574569702148,1229600,0.0,0.0
1968-04-16,0.6737873150886728,0.6910935192472843,0.6737873150886728,0.6887860298156738,1412000,0.0,0.0
1968-04-17,0.6887863155613293,0.6887863155613293,0.6807100657786967,0.6818638443946838,883200,0.0,0.0
1968-04-18,0.6818636170985679,0.685324818106569,0.6772486378591864,0.6807098388671875,1409400,0.0,0.0
1968-04-19,0.6760949509130261,0.6760949509130261,0.6668649911880493,0.6668649911880493,1229600,0.0,0.0
1968-04-22,0.6668649284513783,0.6691724181655407,0.6484050107380789,0.6587886810302734,834600,0.0,0.0
1968-04-23,0.6587889354409304,0.6737876577967188,0.6553277329545784,0.6564814448356628,1156800,0.0,0.0
1968-04-24,0.6599426664391881,0.6645576473159757,0.6599426664391881,0.6634038686752319,1579400,0.0,0.0
1968-04-25,0.6634036042968662,0.6737873405530779,0.6530199348837215,0.6576349139213562,2371800,0.0,0.0
1968-04-26,0.6576351618898784,0.6818638443946838,0.6553276715009965,0.6818638443946838,1512200,0.0,0.0
1968-04-29,0.6818639591412002,0.6876326526626352,0.6784026895538564,0.6830176711082458,828800,0.0,0.0
1968-04-30,0.6853252193015389,0.7164763808250427,0.6853252193015389,0.7164763808250427,2028800,0.0,0.0
1968-05-01,0.7164757866088932,0.7268594539428598,0.7164757866088932,0.7257057428359985,1047600,0.0,0.0
1968-05-02,0.7257059990940137,0.731474757194519,0.7164760396076669,0.731474757194519,980400,0.0,0.0
1968-05-03,0.7365719416074114,0.7516276142459978,0.7365719416074114,0.7388882040977478,1074800,0.00988,0.0
1968-05-06,0.7307809515991252,0.7307809515991252,0.7064601718939338,0.7180414795875549,935400,0.0,0.0
1968-05-07,0.7180413113779827,0.731938944451819,0.7157250503818696,0.7226738333702087,452000,0.0,0.0
1968-05-08,0.7226738333702087,0.7342552054479319,0.7203575723740957,0.7226738333702087,440000,0.0,0.0
1968-05-09,0.7226734466702321,0.7261478698538293,0.6995108491033252,0.7018271088600159,1360800,0.0,0.0
1968-05-10,0.7018274771402003,0.7122506850633917,0.6995112161680641,0.7064599990844727,880400,0.0,0.0
1968-05-13,0.7064600524327198,0.7064600524327198,0.687929963256333,0.6902462244033813,974600,0.0,0.0
1968-05-14,0.6890880571170399,0.6890880571170399,0.6693998058260183,0.6856136322021484,1029000,0.0,0.0
1968-05-15,0.6867716407766442,0.6983529427099534,0.6867716407766442,0.6948785185813904,583200,0.0,0.0
1968-05-16,0.6948789700230538,0.7018277556974533,0.6890883488429796,0.6971952319145203,576800,0.0,0.0
1968-05-17,0.69024650961791,0.69024650961791,0.6670838885764748,0.6728745102882385,6445200,0.0,0.0
1968-05-20,0.6728739999261977,0.675190260273502,0.6578183412172887,0.6670833826065063,826200,0.0,0.0
1968-05-21,0.6670835122117533,0.6705578698591607,0.6624509906171085,0.6636090874671936,506600,0.0,0.0
1968-05-22,0.6636091820450181,0.6717161295396277,0.6589766597901445,0.6659254431724548,1114200,0.0,0.0
1968-05-23,0.6659251106834777,0.671715794159427,0.660134494304657,0.660134494304657,382400,0.0,0.0
1968-05-24,0.6601349325793632,0.6647674555968813,0.6578186710706042,0.6612930297851562,488600,0.0,0.0
1968-05-27,0.6612927458089425,0.6693996911568536,0.6589764852948456,0.662450909614563,437400,0.0,0.0
1968-05-28,0.6624511380622832,0.6670836606880124,0.6555023541236893,0.657818615436554,458000,0.0,0.0
1968-05-29,0.6566602614425806,0.6566602614425806,0.6485533827392007,0.6531859040260315,938000,0.0,0.0
1968-05-31,0.6531858206187914,0.6555020809664366,0.6416045188805652,0.6439207792282104,615800,0.0,0.0
1968-06-03,0.6427628932292482,0.6427628932292482,0.6311815864869992,0.6346560120582581,1245000,0.0,0.0
1968-06-04,0.6346559592971217,0.648553526232468,0.6277071758294486,0.6427628397941589,1624400,0.0,0.0
1968-06-05,0.6427625109739379,0.6740320541303809,0.6416044145370251,0.660134494304657,1351200,0.0,0.0
1968-06-06,0.6601344476818697,0.6705575832664519,0.6601344476818697,0.6647669672966003,846800,0.0,0.0
1968-06-07,0.6647669672966003,0.6705575832664519,0.6647669672966003,0.6647669672966003,564600,0.0,0.0
1968-06-10,0.6647676983274751,0.6786652724545333,0.6612932712471117,0.6740327477455139,877400,0.0,0.0
1968-06-11,0.6693995341884729,0.6693995341884729,0.653185714391795,0.660134494304657,1089800,0.0,0.0
1968-06-13,0.6601353007891094,0.6601353007891094,0.6346564099811645,0.6416051983833313,1685000,0.0,0.0
1968-06-14,0.6416046027806536,0.6416046027806536,0.6219163537025452,0.6219163537025452,2095400,0.0,0.0
1968-06-17,0.6219163321911948,0.6300232777362262,0.61612564721658,0.6207582354545593,1211400,0.0,0.0
1968-06-18,0.6242328024416497,0.6381303705323486,0.6242328024416497,0.6346560120582581,780200,0.0,0.0
1968-06-20,0.6346558819999498,0.6381302397620497,0.6300233602523804,0.6300233602523804,1269200,0.0,0.0
1968-06-21,0.6300233353069216,0.6334976929314559,0.621916389021088,0.6242326498031616,992600,0.0,0.0
1968-06-24,0.6242325927616116,0.628865113902445,0.61612564721658,0.6207582354545593,1050600,0.0,0.0
1968-06-25,0.6184419192414813,0.6184419192414813,0.6045443555615769,0.6057025194168091,1172000,0.0,0.0
1968-06-27,0.6022283400943551,0.6022283400943551,0.5755913657467978,0.5860145092010498,1946600,0.0,0.0
1968-06-28,0.5860144842394972,0.59296326861207,0.5836982227819729,0.5883307456970215,652400,0.0,0.0
1968-07-01,0.5883306506797683,0.6022282171804132,0.5860143895963275,0.5941213369369507,883200,0.0,0.0
1968-07-02,0.594121290952236,0.594121290952236,0.5871725082397461,0.5871725082397461,579600,0.0,0.0
1968-07-03,0.5871726735277303,0.5918051966401032,0.5836982476448633,0.5860145092010498,1600200,0.0,0.0
1968-07-08,0.5883307060793558,0.5999120125871023,0.5883307060793558,0.597595751285553,1755200,0.0,0.0
1968-07-09,0.5975957015752991,0.6149676934404348,0.5952794404664251,0.6103351712226868,1156800,0.0,0.0
1968-07-11,0.6253911003314753,0.6392886713925504,0.6253911003314753,0.6277073621749878,1676600,0.0,0.0
1968-07-12,0.6277070388774528,0.6334976569552124,0.6219163537025452,0.6219163537025452,1123400,0.0,0.0
1968-07-15,0.6219165461369084,0.6323397558380484,0.6138095978030029,0.6230747103691101,813800,0.0,0.0
1968-07-16,0.6219158844194419,0.6219158844194419,0.6149671077112251,0.6184414625167847,522200,0.0,0.0
1968-07-18,0.6207583167572414,0.6392884037475194,0.6207583167572414,0.6300233602523804,1065600,0.0,0.0
1968-07-19,0.625390716356776,0.625390716356776,0.6068605658885552,0.61380934715271,1117800,0.0,0.0
1968-07-22,0.6138097211865162,0.6161259830193487,0.6022284120223539,0.6068609356880188,777600,0.0,0.0
1968-07-23,0.6068609356880188,0.6091771975208513,0.5987540528216964,0.6068609356880188,558800,0.0,0.0
1968-07-25,0.5929631267139663,0.5929631267139663,0.5790655612945557,0.5790655612945557,929000,0.0,0.0
1968-07-26,0.5790658385272826,0.5836983625516133,0.5744333145029519,0.5779077410697937,661800,0.0,0.0
1968-07-29,0.5779073093951114,0.5836979265515613,0.5651678442955017,0.5651678442955017,555200,0.0,0.0
1968-07-30,0.5651677602485842,0.5755909635161367,0.558218980435925,0.5616933703422546,737400,0.0,0.0
1968-08-01,0.5616934778238739,0.5744329099181418,0.5477959155392181,0.5512703061103821,2751600,0.0,0.0
1968-08-02,0.5512705498645765,0.553586811269529,0.5338985557788467,0.5396892428398132,999000,0.0,0.0
1968-08-05,0.5424840653191434,0.5517970906941811,0.5424840653191434,0.5448123216629028,1126200,0.00988,0.0
1968-08-06,0.5448123519047303,0.5541253777967222,0.5424840954317324,0.5483047366142273,1208600,0.0,0.0
1968-08-08,0.5483046959464166,0.5529612085470386,0.5436481833457947,0.5436481833457947,972000,0.0,0.0
1968-08-09,0.5436481934910231,0.548304706178542,0.5401558089753838,0.5448123216629028,798200,0.0,0.0
1968-08-12,0.5448123216629028,0.548304706178542,0.5424840653191434,0.5448123216629028,531000,0.0,0.0
1968-08-13,0.5448123216629028,0.548304706178542,0.5401558089753838,0.5448123216629028,874800,0.0,0.0
1968-08-15,0.5424842914803235,0.5424842914803235,0.5250223278999329,0.5250223278999329,1014200,0.0,0.0
1968-08-16,0.5250223278999329,0.530842971185952,0.5226940705855251,0.5250223278999329,668000,0.0,0.0
1968-08-19,0.5250220547058048,0.5250220547058048,0.5017394936767597,0.507560133934021,2107800,0.0,0.0
1968-08-20,0.5063958939201052,0.5063958939201052,0.4889339770090937,0.5017393827438354,3113000,0.0,0.0
1968-08-22,0.5029035806655884,0.5261861397935872,0.5029035806655884,0.5029035806655884,2587800,0.0,0.0
1968-08-23,0.5029038592571708,0.5052321164597459,0.4912625732442961,0.500575602054596,2760600,0.0,0.0
1968-08-26,0.5005755911557849,0.5063962340354919,0.4994114625798435,0.5063962340354919,1227000,0.0,0.0
1968-08-27,0.5145448625664489,0.536663293838501,0.5145448625664489,0.536663293838501,1287800,0.0,0.0
1968-08-29,0.5366635124948547,0.550633087449127,0.5273504850068909,0.5343352556228638,2146800,0.0,0.0
1968-08-30,0.5343353054549624,0.5354994339995245,0.5308429198212762,0.5331711769104004,388800,0.0,0.0
1968-09-03,0.533171006983282,0.5343351351568244,0.5215297252478581,0.5273503661155701,889400,0.0,0.0
1968-09-04,0.5273502623901697,0.5308426462238741,0.5133807270553523,0.5157089829444885,537200,0.0,0.0
1968-09-05,0.5157092986423021,0.5261864565571367,0.5122169126706905,0.5250223278999329,880400,0.0,0.0
1968-09-06,0.5250222382665866,0.5378276850319782,0.5250222382665866,0.5285146236419678,1087200,0.0,0.0
1968-09-09,0.5285144753836566,0.5331709879112584,0.5238579628560549,0.5320068597793579,1351200,0.0,0.0
1968-09-10,0.5320066274980151,0.5320066274980151,0.5226936065090035,0.5261859893798828,656000,0.0,0.0
1968-09-12,0.5261859893798828,0.5308424998743886,0.5238577341326299,0.5261859893798828,789600,0.0,0.0
1968-09-13,0.5261863667250469,0.5308428805588886,0.5250222382665866,0.5285146236419678,561600,0.0,0.0
1968-09-16,0.5273501170035093,0.5273501170035093,0.521529478885377,0.5261859893798828,631800,0.0,0.0
1968-09-17,0.5261862056836358,0.5261862056836358,0.5122166684575442,0.5168731808662415,5470200,0.0,0.0
1968-09-19,0.5168731161423876,0.5180372440987876,0.5029035806655884,0.5029035806655884,1326800,0.0,0.0
1968-09-20,0.5029036035233183,0.5122166275978088,0.5005753475046957,0.5122166275978088,984000,0.0,0.0
1968-09-23,0.5098886308648957,0.5098886308648957,0.500575602054596,0.500575602054596,1239200,0.0,0.0
1968-09-24,0.5005753247527885,0.5052318365783882,0.4982470688399886,0.5029035806655884,1788600,0.0,0.0
1968-09-26,0.5029035806655884,0.5075600924911882,0.4947546849707888,0.5029035806655884,5828400,0.0,0.0
1968-09-27,0.5029034068257,0.5110522997036512,0.5029034068257,0.5098881721496582,1260000,0.0,0.0
1968-09-30,0.5192017689070801,0.5366637016001081,0.5192017689070801,0.5354995727539062,4170000,0.0,0.0
1968-10-01,0.5494688585785072,0.5762438414346666,0.5494688585785072,0.5750796794891357,4179600,0.0,0.0
1968-10-03,0.5750796794891357,0.5960339875069227,0.572751423042715,0.5750796794891357,4701800,0.0,0.0
1968-10-04,0.5750796988751613,0.577407955400068,0.5657666727755346,0.5704231858253479,1220600,0.0,0.0
1968-10-07,0.5704227023447384,0.5750792114477735,0.561109684138668,0.5634379386901855,1132400,0.0,0.0
1968-10-08,0.5634384951702418,0.5715874278711401,0.5587819814682007,0.5587819814682007,996200,0.0,0.0
1968-10-10,0.5587817221860844,0.5634382337274425,0.5529610827593866,0.5564534664154053,1126200,0.0,0.0
1968-10-11,0.5564538567153858,0.5564538567153858,0.5436484409948577,0.5459766983985901,1551600,0.0,0.0
1968-10-14,0.5459767660920616,0.5494691526306672,0.5343354439077044,0.5354995727539062,1162800,0.0,0.0
1968-10-15,0.5354990103688945,0.5366631379925209,0.5261859893798828,0.5261859893798828,4203800,0.0,0.0
1968-10-17,0.5261864565571367,0.538991905508712,0.5250223278999329,0.5250223278999329,2046800,0.0,0.0
1968-10-18,0.525022543441806,0.5331714473876702,0.5203660269013121,0.5296790599822998,1381400,0.0,0.0
1968-10-21,0.5296786217061474,0.5471405780066623,0.5285144935342676,0.5448123216629028,2411400,0.0,0.0
1968-10-22,0.5448123418670173,0.54830472651217,0.5401558290068138,0.5471405982971191,1044800,0.0,0.0
1968-10-24,0.5471404792159964,0.5541252469861182,0.536663293838501,0.536663293838501,1105400,0.0,0.0
1968-10-25,0.5366635679003221,0.5413201158473754,0.5343353107879605,0.537827730178833,2311200,0.0,0.0
1968-10-28,0.5378276956419332,0.5459765950119129,0.5215298631796461,0.5226939916610718,2195400,0.0,0.0
1968-10-29,0.522693821377113,0.5285144618879845,0.5133807965597186,0.5168731808662415,1642800,0.0,0.0
1968-10-31,0.5196830650867885,0.5196830650867885,0.5103194117546082,0.5103194117546082,1903800,0.00988,0.0
1968-11-01,0.5103195288612526,0.5185127274070619,0.5068081580559058,0.5150013566017151,1008200,0.0,0.0
1968-11-04,0.5150014129378704,0.5208536982536316,0.5103195846852614,0.5208536982536316,883200,0.0,0.0
1968-11-06,0.5208539488403486,0.5243653217191531,0.5079789149513991,0.5091493725776672,789600,0.0,0.0
1968-11-07,0.5091490165431753,0.5091490165431753,0.5009558188885856,0.5044671893119812,1360800,0.0,0.0
1968-11-08,0.5044671893119812,0.5056376461197798,0.49744444846519004,0.5044671893119812,1071800,0.0,0.0
1968-11-12,0.5044673065104719,0.5079786777496338,0.4962741069524276,0.5079786777496338,2180600,0.0,0.0
1968-11-13,0.5079784984215631,0.5150012384206983,0.5079784984215631,0.5103194117546082,1357200,0.0,0.0
1968-11-14,0.5103194117546082,0.5173421517537434,0.5103194117546082,0.5103194117546082,1032600,0.0,0.0
1968-11-15,0.5114899847569385,0.5173422694206238,0.5114899847569385,0.5173422694206238,734600,0.0,0.0
1968-11-18,0.5173424463872393,0.5267061050521494,0.5173424463872393,0.5196833610534668,1445600,0.0,0.0
1968-11-19,0.5208539820704852,0.5348994744817958,0.5208539820704852,0.5337290167808533,3319400,0.0,0.0
1968-11-21,0.5337287174873431,0.5419219507051786,0.5337287174873431,0.5360696315765381,1694600,0.0,0.0
1968-11-22,0.5360696919481417,0.5395810634773812,0.5337287775953153,0.5348992347717285,1187000,0.0,0.0
1968-11-25,0.5348989373290038,0.5384103069056664,0.5290466547012329,0.5290466547012329,1096200,0.0,0.0
1968-11-26,0.5290470169164034,0.5302174742433181,0.5150015289934268,0.5231947302818298,1931600,0.0,0.0
1968-11-27,0.524365254911861,0.5430926084518433,0.524365254911861,0.5430926084518433,3325400,0.0,0.0
1968-11-29,0.5489447076860916,0.5571379072178759,0.5489447076860916,0.5559674501419067,2964600,0.0,0.0
1968-12-02,0.5618199058958099,0.5770358864033681,0.5618199058958099,0.5676721930503845,1582200,0.0,0.0
1968-12-03,0.5676721379853624,0.571183509937499,0.5547971074941948,0.561819851398468,1126200,0.0,0.0
1968-12-05,0.5583083663145713,0.5583083663145713,0.5477742525927216,0.5524560809135437,965600,0.0,0.0
1968-12-06,0.5512855671006432,0.5512855671006432,0.5395809635974527,0.5466037392616272,822600,0.0,0.0
1968-12-09,0.5466037788835686,0.5466037788835686,0.5290468893089529,0.5360696315765381,1123400,0.0,0.0
1968-12-10,0.5360699321827384,0.537240389883681,0.529047185977083,0.5337290167808533,819800,0.0,0.0
1968-12-12,0.5337287799063278,0.5337287799063278,0.5255355796359596,0.5313878655433655,1205400,0.0,0.0
1968-12-13,0.5313885189831373,0.5325589776039124,0.5243657672584874,0.5325589776039124,986600,0.0,0.0
1968-12-16,0.5325585552392105,0.5466040814548997,0.5208539783141959,0.5372403860092163,1551600,0.0,0.0
1968-12-17,0.5372405036790975,0.5407519114313647,0.5302177559859211,0.5384109616279602,1035200,0.0,0.0
1968-12-19,0.5384103897990009,0.546603620644943,0.5348990196817299,0.544262707233429,1715600,0.0,0.0
1968-12-20,0.5442631660698968,0.5512859122249055,0.5360699283167148,0.5372403860092163,1211400,0.0,0.0
1968-12-23,0.5372403860092163,0.5407517929923924,0.5325585552392105,0.5372403860092163,904800,0.0,0.0
1968-12-24,0.5372401491245549,0.5419220117358643,0.5337287775953153,0.5348992347717285,597800,0.0,0.0
1968-12-26,0.5348991202089091,0.5372400340603667,0.5243650078773499,0.5243650078773499,880400,0.0,0.0
1968-12-27,0.5243650078773499,0.5313877494317227,0.5243650078773499,0.5243650078773499,743600,0.0,0.0
1968-12-30,0.5243650720993845,0.5267059862375475,0.5161718726158142,0.5161718726158142,1215000,0.0,0.0
1968-12-31,0.5161725569130623,0.5372408120870124,0.5126611810507373,0.5325589776039124,2493200,0.0,0.0
1969-01-02,0.5325582063574515,0.5419218956689315,0.5243650078773499,0.5243650078773499,534600,0.0,0.0
1969-01-03,0.5278761981756788,0.536069393854558,0.5278761981756788,0.5290466547012329,1193400,0.0,0.0
1969-01-06,0.529047019718377,0.5313879343846045,0.5161719890541255,0.5196833610534668,1065600,0.0,0.0
1969-01-07,0.5196833610534668,0.5255356477190357,0.5173424463872393,0.5196833610534668,668000,0.0,0.0
1969-01-08,0.5196834778891509,0.5243653082741792,0.5161721051003798,0.522024393081665,498000,0.0,0.0
1969-01-09,0.522024393081665,0.5243653082741792,0.5173425626966368,0.522024393081665,479600,0.0,0.0
1969-01-10,0.522024393081665,0.5255357658704362,0.5196834778891509,0.522024393081665,482400,0.0,0.0
1969-01-13,0.5220242757196943,0.5267061050521494,0.5173424463872393,0.5196833610534668,270000,0.0,0.0
1969-01-14,0.5196833610534668,0.5220242757196943,0.5161719890541255,0.5196833610534668,367200,0.0,0.0
1969-01-15,0.5196832937285537,0.5337287799063278,0.5196832937285537,0.5313878655433655,464400,0.0,0.0
1969-01-16,0.5313879287933861,0.5407516212654336,0.5267060995101929,0.5267060995101929,615800,0.0,0.0
1969-01-17,0.5267066845000373,0.5337294362246874,0.5231953086377124,0.5325589776039124,312200,0.0,0.0
1969-01-20,0.5325583227248467,0.5384106086322525,0.527876493998922,0.5313878655433655,591600,0.0,0.0
1969-01-21,0.5313885189831373,0.5360703534662373,0.5243657672584874,0.5325589776039124,561600,0.0,0.0
1969-01-22,0.5337287337246015,0.5524560809135437,0.5337287337246015,0.5524560809135437,804600,0.0,0.0
1969-01-23,0.5524561413169128,0.5653311706068782,0.5501152269005555,0.5512856841087341,1573200,0.0,0.0
1969-01-24,0.5512858107918569,0.5524562682690017,0.5372402871604538,0.5430926084518433,637400,0.0,0.0
1969-01-27,0.5442631827516653,0.5512859291219225,0.5442631827516653,0.5454336404800415,504000,0.0,0.0
1969-01-28,0.5454335255600019,0.5466039830417687,0.5360698318002016,0.5407516956329346,379200,0.0,0.0
1969-01-29,0.5407516934975537,0.5430926084518433,0.5348993722061642,0.5430926084518433,528200,0.0,0.0
1969-01-30,0.5489450693130493,0.554797358548191,0.5489450693130493,0.5489450693130493,1233000,0.0,0.0
1969-01-31,0.5512856238333382,0.5606492804749823,0.5512856238333382,0.5524560809135437,686000,0.0,0.0
1969-02-03,0.5588096738008773,0.5646918773062564,0.5588096738008773,0.5599861145019531,2384000,0.00988,0.0
1969-02-04,0.5599864017818779,0.563515725695692,0.5576335191726685,0.5576335191726685,409400,0.0,0.0
1969-02-05,0.5576332094225137,0.5623389720270088,0.5564567687713899,0.561162531375885,488600,0.0,0.0
1969-02-06,0.5611631024479256,0.5635159861446036,0.5576337769029085,0.5623395442962646,406800,0.0,0.0
1969-02-07,0.5623394397494004,0.5646923230086441,0.5576336732309128,0.5588101148605347,1397000,0.0,0.0
1969-02-11,0.5646923184394836,0.5752803270994223,0.5646923184394836,0.5646923184394836,1227000,0.0,0.0
1969-02-12,0.5646918773062564,0.567044758708408,0.5576332330998015,0.5599861145019531,1008200,0.0,0.0
1969-02-13,0.5599865519590723,0.5682216432997921,0.5588101103389695,0.5646923184394836,1041200,0.0,0.0
1969-02-14,0.5646918773062564,0.567044758708408,0.5599861145019531,0.5599861145019531,525000,0.0,0.0
1969-02-17,0.559986826655517,0.5635161532471045,0.5435166358947754,0.5435166358947754,695000,0.0,0.0
1969-02-18,0.5388107205311039,0.5388107205311039,0.5329285107732448,0.5364578366279602,756000,0.0,0.0
1969-02-19,0.5352811249456422,0.5352811249456422,0.5270460354343408,0.5293989181518555,573600,0.0,0.0
1969-02-20,0.5270458586514307,0.5270458586514307,0.5235165357589722,0.5235165357589722,686000,0.0,0.0
1969-02-24,0.5235167391201185,0.5341047119104139,0.5223402976989746,0.5223402976989746,440000,0.0,0.0
1969-02-25,0.5199872448290175,0.5199872448290175,0.49292910099029547,0.4929291009902954,3875600,0.0,0.0
1969-02-26,0.4929293841034989,0.4988115926642669,0.48234137461510057,0.4964587092399597,2475000,0.0,0.0
1969-02-27,0.4964587999544235,0.4964587999544235,0.48704726453749037,0.48940014839172363,862400,0.0,0.0
1969-02-28,0.489399582887881,0.4964582262942805,0.48822314232014774,0.49528178572654724,1071800,0.0,0.0
1969-03-03,0.4952819222882765,0.501164126748815,0.4941054813961688,0.4988112449645996,601200,0.0,0.0
1969-03-04,0.4988112449645996,0.4988112449645996,0.4941054813961688,0.4988112449645996,421400,0.0,0.0
1969-03-05,0.49763503241186724,0.49763503241186724,0.4823412597179413,0.4823412597179413,771200,0.0,0.0
1969-03-06,0.4811649322592519,0.4811649322592519,0.4741062819957733,0.4741062819957733,1126200,0.0,0.0
1969-03-07,0.4741060024562306,0.4776353255070316,0.4670473563546287,0.4717531204223633,1743200,0.0,0.0
1969-03-10,0.47175335308953986,0.4741062362838413,0.4623418203123341,0.46351826190948486,628200,0.0,0.0
1969-03-11,0.4635181846299633,0.4635181846299633,0.452930212020874,0.452930212020874,1229600,0.0,0.0
1969-03-12,0.45293014697202694,0.4541065882040789,0.44469505834766315,0.451753705739975,1530800,0.0,0.0
1969-03-13,0.4517535640134743,0.4517535640134743,0.44116559624671936,0.44116559624671936,795600,0.0,0.0
1969-03-14,0.4411657215994571,0.45645945716366193,0.4411657215994571,0.4552830159664154,913800,0.0,0.0
1969-03-17,0.4552829641130734,0.4694002568721772,0.4529300819865561,0.4694002568721771,688800,0.0,0.0
1969-03-18,0.46822388034766993,0.46822388034766993,0.45763590931892395,0.45763590931892395,977600,0.0,0.0
1969-03-19,0.4611652117630484,0.46822385879056444,0.4611652117630484,0.4658709764480591,819800,0.0,0.0
1969-03-20,0.4658709764480591,0.4705767411330698,0.4635180941055538,0.4658709764480591,707400,0.0,0.0
1969-03-21,0.4658709764480591,0.4729296234755751,0.4658709764480591,0.4658709764480591,431000,0.0,0.0
1969-03-24,0.4658709819391942,0.46940030549455164,0.4658709819391942,0.46704742312431335,449400,0.0,0.0
1969-03-25,0.4670474176193118,0.4694002999618171,0.4635180941055538,0.4658709764480591,688800,0.0,0.0
1969-03-26,0.46587076757285073,0.4694000895042217,0.46587076757285073,0.4685177505016327,294200,0.0,0.0
1969-03-27,0.46851815086760973,0.4752826988697052,0.46469472402777867,0.4752826988697052,725400,0.0,0.0
1969-03-28,0.4752823884308506,0.4835174745956833,0.47057662490808905,0.47881171107292175,1162800,0.0,0.0
1969-04-01,0.4788119427087829,0.4788119427087829,0.4682239696604034,0.47057685256004333,801800,0.0,0.0
1969-04-02,0.46822376315774566,0.46822376315774566,0.45881223570999097,0.46469444036483765,367200,0.0,0.0
1969-04-03,0.4623417998396399,0.4623417998396399,0.4576360336594104,0.4588124752044678,291600,0.0,0.0
1969-04-07,0.4588124190259236,0.4588124190259236,0.452930212020874,0.452930212020874,360800,0.0,0.0
1969-04-08,0.45528280763450024,0.46116501092910767,0.45528280763450024,0.46116501092910767,245600,0.0,0.0
1969-04-09,0.46116511757192963,0.47175308595065374,0.46116511757192963,0.46469444036483765,801800,0.0,0.0
1969-04-10,0.46469444036483765,0.465870881295807,0.46116511757192963,0.46469444036483765,403400,0.0,0.0
1969-04-11,0.4658706860524533,0.4741057691179693,0.4658706860524533,0.47292932868003845,595200,0.0,0.0
1969-04-14,0.47292932868003845,0.4776350904317619,0.47057644780417673,0.47292932868003845,613200,0.0,0.0
1969-04-15,0.47292956143929693,0.47528244347316423,0.47057667940542963,0.4717531204223633,413000,0.0,0.0
1969-04-16,0.4717531389986944,0.47292958006195307,0.4670473747456599,0.4694002568721771,230600,0.0,0.0
1969-04-17,0.46940041111022335,0.47528261835932306,0.4682239696604034,0.47057685256004333,458000,0.0,0.0
1969-04-18,0.47057685256004333,0.4729297354596832,0.46587108676076355,0.47057685256004333,476400,0.0,0.0
1969-04-21,0.4705767411330698,0.47175318230432245,0.4658709764480591,0.4658709764480591,297200,0.0,0.0
1969-04-22,0.4635181154460051,0.4635181154460051,0.45763590931892395,0.45763590931892395,531000,0.0,0.0
1969-04-23,0.45763590931892395,0.4670474391222537,0.45645946809350774,0.45763590931892395,707400,0.0,0.0
1969-04-24,0.4576356889523432,0.46469433290587214,0.4564592482934217,0.46116501092910767,597800,0.0,0.0
1969-04-25,0.46116519737857775,0.46116519737857775,0.45528299170578973,0.4564594328403473,768000,0.0,0.0
1969-04-28,0.45645945716366193,0.45881233955815504,0.45293013357192236,0.4552830159664154,455400,0.0,0.0
1969-04-29,0.4541065882040789,0.4541065882040789,0.44351861711561114,0.451753705739975,1506600,0.0,0.0
1969-04-30,0.45175346062864224,0.4599885447848334,0.4446948170661926,0.4446948170661926,1114200,0.0,0.0
1969-05-01,0.44351851027500766,0.44351851027500766,0.42587186196618393,0.4294012188911438,1928000,0.0,0.0
