Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,3.690755128623381,3.7622427777758296,3.556092452746312,3.728161334991455,46576800,0.0,0.0
2012-11-19,3.8528487462714742,4.00663046712219,3.850354935929373,3.996655225753784,43197600,0.0,0.0
2012-11-20,3.9958242106789625,4.017437077332318,3.8860991603206956,3.9974870681762695,27308400,0.0,0.0
2012-11-21,4.008293009095863,4.043205403990075,3.9642365633073218,4.025749206542969,20095200,0.0,0.0
2012-11-23,4.098898961759137,4.210286617279053,4.088092767663277,4.210286617279053,16165200,0.0,0.0
2012-11-26,4.181192725650317,4.268474181187467,4.139630331623627,4.264317989349365,24618000,0.0,0.0
2012-11-27,4.2560059524378095,4.3058807342043295,4.199480692413668,4.2161054611206055,44973600,0.0,0.0
2012-11-28,4.15791823811069,4.337468306175771,4.080611542614904,4.329155921936035,35125200,0.0,0.0
2012-11-29,4.397318331672822,4.4505183518742335,4.341624501068756,4.403968334197998,31147200,0.0,0.0
2012-11-30,4.4056307310769345,4.417268354447462,4.344949755104468,4.388174533843994,28558800,0.0,0.0
2012-12-03,4.487924310156549,4.497899551219347,4.3532618853284895,4.3665618896484375,42103200,0.0,0.0
2012-12-04,4.368224524916356,4.376536909187561,4.2643182945891915,4.338299751281738,42093600,0.0,0.0
2012-12-05,4.332481171079494,4.333312599854958,4.134643454991241,4.204468727111816,54577200,0.0,0.0
2012-12-06,4.166231130365334,4.31918120699687,4.131318731784792,4.281774997711182,38281200,0.0,0.0
2012-12-07,4.352431098233279,4.363237293880345,4.167061963422314,4.208624839782715,30093600,0.0,0.0
2012-12-10,4.177036969367899,4.310868453350851,4.174543158875864,4.246030807495117,26305200,0.0,0.0
2012-12-11,4.34162476689452,4.483768639028958,4.324168568652849,4.409787178039551,43122000,0.0,0.0
2012-12-12,4.478780434020416,4.48044329127101,4.347442774317779,4.379861831665039,37654800,0.0,0.0
2012-12-13,4.359080563028638,4.449687260813653,4.223586706325297,4.280942916870117,42314400,0.0,0.0
2012-12-14,4.199480723517065,4.2335621655227005,4.114693070675727,4.159580707550049,34266000,0.0,0.0
2012-12-17,4.166230483713987,4.325830538905394,4.151268097451213,4.321674346923828,24152400,0.0,0.0
2012-12-18,4.388174554572097,4.541124613899912,4.353262159941305,4.522006034851074,57040800,0.0,0.0
2012-12-19,4.558580991770852,4.563568136648345,4.453843339012742,4.457168102264404,45160800,0.0,0.0
2012-12-20,4.485430717179397,4.492081195307215,4.394824492816203,4.460493564605713,36447600,0.0,0.0
2012-12-21,4.255174323927409,4.336636733186602,4.197818113548707,4.321674346923828,42078000,0.0,0.0
2012-12-24,4.2992309409838985,4.306712372653823,4.265149497570771,4.285099506378174,6553200,0.0,0.0
2012-12-26,4.298399155455115,4.31502439923748,4.141292908593362,4.18368673324585,19820400,0.0,0.0
2012-12-27,4.190337085767283,4.207793284027678,4.005799385285524,4.160411834716797,38518800,0.0,0.0
2012-12-28,4.07479314842615,4.164568424239563,4.039880752563477,4.039880752563477,20535600,0.0,0.0
2012-12-31,4.020760909351189,4.324167644484525,4.003304714840286,4.303386211395264,52881600,0.0,0.0
2013-01-02,4.613443539835498,4.711531193617789,4.565231141607002,4.704881191253662,44340000,0.0,0.0
2013-01-03,4.7040497261364385,4.73563735603267,4.590999686822379,4.63671875,38841600,0.0,0.0
2013-01-04,4.640043910821038,4.640043910821038,4.556918636969905,4.591000080108643,19026000,0.0,0.0
2013-01-07,4.551100157483037,4.613443995256778,4.510368710614778,4.595987796783447,22852800,0.0,0.0
2013-01-08,4.590167917481852,4.6250807837659735,4.493743128928806,4.569386959075928,21879600,0.0,0.0
2013-01-09,4.584350550780395,4.652512968453184,4.574375783249492,4.615938186645508,19249200,0.0,0.0
2013-01-10,4.707375335154481,4.721506293900997,4.571881467928767,4.697400093078613,29444400,0.0,0.0
2013-01-11,4.692412805068981,4.723999960842508,4.665812318890384,4.714856147766113,13257600,0.0,0.0
2013-01-14,4.640043847226385,4.69324386955534,4.595156209474901,4.654175281524658,18421200,0.0,0.0
2013-01-15,4.590167904045366,4.605961717775026,4.525330743233896,4.585180759429932,27105600,0.0,0.0
2013-01-16,4.611781122416359,4.688255911188322,4.582687302843061,4.63671875,19027200,0.0,0.0
2013-01-17,4.699063315176851,4.761407156051839,4.674956636838028,4.708206653594971,28827600,0.0,0.0
2013-01-18,4.662487712875492,4.689919153031191,4.612612453618897,4.681606292724609,25755600,0.0,0.0
2013-01-22,4.694074599943793,4.7065431749550735,4.605961719335541,4.7007246017456055,31570800,0.0,0.0
2013-01-23,4.776368315414597,4.825412136964682,4.756418310494849,4.7771992683410645,28135200,0.0,0.0
2013-01-24,4.5901687311137644,4.718181645555217,4.56606252970255,4.586843967437744,30765600,0.0,0.0
2013-01-25,4.634224971762075,4.69656880332997,4.6051311519873455,4.655005931854248,21301200,0.0,0.0
2013-01-28,4.660825299409286,4.7348062834214915,4.641706244044329,4.68825626373291,31198800,0.0,0.0
2013-01-29,4.669137684013673,4.719843896004449,4.576868597709518,4.68825626373291,26736000,0.0,0.0
2013-01-30,4.719012766483349,4.754756589720588,4.627575112316855,4.662487506866455,19894800,0.0,0.0
2013-01-31,4.655005978131162,4.727325051778797,4.615937392252933,4.632562160491943,25429200,0.0,0.0
2013-02-01,4.726494150408106,4.816269430980535,4.669969361314592,4.784681797027588,35758800,0.0,0.0
2013-02-04,4.704049635203953,4.748937268857659,4.53863100924302,4.54112434387207,34278000,0.0,0.0
2013-02-05,4.5976496192618805,4.783018728186768,4.569387228774306,4.740624904632568,35011200,0.0,0.0
2013-02-06,4.692413250164741,4.758913282804782,4.654175612485278,4.696569442749023,31371600,0.0,0.0
2013-02-07,4.710700464307462,4.724000471010239,4.554425623372708,4.708206653594971,27321600,0.0,0.0
2013-02-08,4.78384911070676,4.881936750541184,4.773042917857384,4.851180553436279,25489200,0.0,0.0
2013-02-11,4.861987829848497,4.867806879665062,4.808787806644039,4.8495192527771,13882800,0.0,0.0
2013-02-12,4.84120690045531,4.866144530410688,4.783019255774671,4.792994022369385,16192800,0.0,0.0
2013-02-13,4.83621907215252,4.901056717000581,4.802969058851683,4.848687648773193,23350800,0.0,0.0
2013-02-14,4.782187905316856,4.864481752564624,4.77221313855887,4.8387131690979,17125200,0.0,0.0
2013-02-15,4.845363012325057,4.876950644700598,4.759743928551658,4.797150135040283,14824800,0.0,0.0
2013-02-19,4.831231671644881,4.906875514810844,4.823750715589482,4.901887893676758,15912000,0.0,0.0
2013-02-20,4.901056630214086,4.904381393662441,4.678281307220459,4.678281307220459,20494800,0.0,0.0
2013-02-21,4.627574554291082,4.63838074769879,4.476286895291882,4.5261616706848145,33160800,0.0,0.0
2013-02-22,4.6043001161345,4.662487760648153,4.555256285099768,4.659162521362305,16545600,0.0,0.0
2013-02-25,4.753925608182877,4.800475630509365,4.4779502379958265,4.48543119430542,30075600,0.0,0.0
2013-02-26,4.512862554099476,4.566062578651988,4.418931082381795,4.539462566375732,21057600,0.0,0.0
2013-02-27,4.545281549370561,4.762237836846469,4.5236686829802375,4.677450180053711,21384000,0.0,0.0
2013-02-28,4.67744936700097,4.782187014501068,4.656668408607142,4.6599931716918945,20439600,0.0,0.0
2013-03-01,4.602638028758836,4.7298195212213034,4.533644184532459,4.708206653594971,15402000,0.0,0.0
2013-03-04,4.661656516870693,4.771381807325483,4.644200317953152,4.768887996673584,18871200,0.0,0.0
2013-03-05,4.8611567973573395,4.999975427271714,4.856169176351963,4.978363037109375,28510800,0.0,0.0
2013-03-06,5.029068311391148,5.033224502905566,4.925993525154966,4.946774482727051,25952400,0.0,0.0
2013-03-07,4.960906428692599,5.00745644438382,4.935137848373517,4.990000247955322,13785600,0.0,0.0
2013-03-08,5.035719107404871,5.055669115208869,4.9434504996785185,4.995819091796875,21214800,0.0,0.0
2013-03-11,4.986675154932361,5.049018987227411,4.937631327509703,5.047356605529785,15484800,0.0,0.0
2013-03-12,5.002468903329923,5.034887962051747,4.919344111811051,4.985844135284424,22263600,0.0,0.0
2013-03-13,5.0041317754282995,5.028237974552872,4.919344126337948,4.97005033493042,20104800,0.0,0.0
2013-03-14,5.0232505319283085,5.051512924078363,4.9875067084830755,5.020756721496582,19292400,0.0,0.0
2013-03-15,5.029069152201347,5.040706775774788,4.940125307114533,4.97337532043457,19986000,0.0,0.0
2013-03-18,4.843700958390512,5.003301037222782,4.808788084411638,4.939294815063477,26842800,0.0,0.0
2013-03-19,4.98667540597902,5.016600656271291,4.783850083641257,4.919344425201416,35937600,0.0,0.0
2013-03-20,5.019925626366111,5.049850877889581,4.950931785322896,5.013275623321533,19185600,0.0,0.0
2013-03-21,4.887757111839719,4.919344745973015,4.814607076589101,4.85284423828125,26842800,0.0,0.0
2013-03-22,4.907706660185819,4.999144314566446,4.892744273293193,4.986675262451172,17845200,0.0,0.0
2013-03-25,5.035719397488277,5.067307030575645,4.863650748633889,4.935969352722168,28616400,0.0,0.0
2013-03-26,4.994156694831315,5.0182628947319365,4.958412871502418,5.011612892150879,15478800,0.0,0.0
2013-03-27,4.916850351033354,5.044862778598447,4.891912723068065,5.038212776184082,23974800,0.0,0.0
2013-03-28,5.034888883221647,5.087257482921016,4.9999760077762945,5.067307472229004,33337200,0.0,0.0
2013-04-01,5.083100683574753,5.095569260402201,4.927656809359796,4.969219207763672,31203600,0.0,0.0
2013-04-02,5.034888519824112,5.132144755472398,5.026575659234765,5.0814385414123535,42222000,0.0,0.0
2013-04-03,5.0922435639598005,5.112193568616381,4.9085368548905315,4.946774482727051,22150800,0.0,0.0
2013-04-04,4.941787386523748,4.985012159212018,4.869468321659368,4.949268341064453,23742000,0.0,0.0
2013-04-05,4.715687518252564,4.84702518754892,4.680775123770528,4.827906608581543,42285600,0.0,0.0
2013-04-08,4.832063100382473,4.905213132981392,4.788837843296609,4.901887893676758,27950400,0.0,0.0
2013-04-09,4.942618646834618,5.058993920194032,4.8727938633355015,4.998312473297119,41577600,0.0,0.0
2013-04-10,5.050681600256854,5.313356921603197,5.044862551128106,5.290913105010986,22806000,0.0,0.0
2013-04-11,5.255170216164162,5.322501677881645,5.236882588194611,5.2817702293396,20944800,0.0,0.0
2013-04-12,5.247688040739725,5.285925673174372,5.15458800781361,5.2759504318237305,27324000,0.0,0.0
2013-04-15,5.210282048657262,5.241038251328536,4.945944325519289,4.955088138580322,25480800,0.0,0.0
2013-04-16,5.053175941981814,5.175369803143758,5.017432117401147,5.162069797515869,24214800,0.0,0.0
2013-04-17,5.023250641602535,5.026575405153624,4.768887679761342,4.860325336456299,39452400,0.0,0.0
2013-04-18,4.901056394848349,4.901056394848349,4.593493435297795,4.650018692016602,31708800,0.0,0.0
2013-04-19,4.68742494195701,4.876118816379537,4.660824932798692,4.842868804931641,22876800,0.0,0.0
2013-04-22,4.896068663048246,5.045693947490866,4.843700075098447,4.991662502288818,20136000,0.0,0.0
2013-04-23,5.083100118841865,5.189500151347994,5.0024686658411905,5.1387939453125,34120800,0.0,0.0
2013-04-24,5.098894643567246,5.185344682023823,5.064813200039331,5.126326084136963,28022400,0.0,0.0
2013-04-25,5.176200707980851,5.270132175219631,5.167056894741172,5.209450721740723,24063600,0.0,0.0
2013-04-26,5.177031929444367,5.208619560163154,5.0980628526474,5.165394306182861,11485200,0.0,0.0
2013-04-29,5.209450286302652,5.364063194096838,5.209450286302652,5.302550792694092,17137200,0.0,0.0
2013-04-30,5.326657157196975,5.4239133828904595,5.265975706899147,5.418925762176514,15487200,0.0,0.0
2013-05-01,5.418926031576721,5.449682234765602,5.313357416542144,5.3499321937561035,16086000,0.0,0.0
2013-05-02,5.370713833075745,5.581020118007643,5.3582447802010575,5.543613910675049,12189600,0.0,0.0
2013-05-03,5.7073708509345655,5.792989464002887,5.698227037053699,5.737295627593994,16749600,0.0,0.0
2013-05-06,5.770544992370186,5.8362140640173905,5.758076416110364,5.811276435852051,12126000,0.0,0.0
2013-05-07,5.838707761183083,5.851176337201133,5.737294868782667,5.797144889831543,13034400,0.0,0.0
2013-05-08,5.783013923690743,5.896895391942819,5.763894869716177,5.887751579284668,10663200,0.0,0.0
2013-05-09,5.8445262452509406,5.976695336985943,5.824576238540533,5.866970062255859,13864800,0.0,0.0
2013-05-10,5.892739121786547,5.972539630763677,5.866139110676076,5.9667205810546875,15878400,0.0,0.0
2013-05-13,5.937626413482784,6.0298954939246165,5.918507834978248,5.98999547958374,16660800,0.0,0.0
2013-05-14,5.989163523434774,6.133801181593213,5.987501141895071,6.0781073570251465,16740000,0.0,0.0
2013-05-15,6.050677251947545,6.133802048427756,6.000801993542846,6.122995853424072,16420800,0.0,0.0
2013-05-16,6.135464477828634,6.223577371608146,6.086420647753409,6.100552082061768,19425600,0.0,0.0
2013-05-17,6.187833500860365,6.279271157531302,6.132139668405677,6.272621154785156,18750000,0.0,0.0
2013-05-20,6.223577103372751,6.305039515199658,6.169545654617945,6.244358539581299,18920400,0.0,0.0
2013-05-21,6.240201049333834,6.332470119266743,6.170376270012791,6.267632484436035,20114400,0.0,0.0
2013-05-22,6.287584194253889,6.435547127437891,6.004127381606877,6.114684104919434,39622800,0.0,0.0
2013-05-23,5.939289118522792,6.114682986521257,5.901882439847402,6.048182964324951,18217200,0.0,0.0
2013-05-24,5.935132699773864,6.049014170926607,5.885257918858492,6.044857978820801,8468400,0.0,0.0
2013-05-28,6.255995683044496,6.32582094716768,6.109695627939034,6.169545650482178,20227200,0.0,0.0
2013-05-29,6.093070826011516,6.142946086239628,5.972539819144089,6.076446056365967,19954800,0.0,0.0
2013-05-30,6.078108733394375,6.255996440857249,6.078108733394375,6.175365447998047,10765200,0.0,0.0
2013-05-31,6.098889345057707,6.241864634664397,5.986670257134853,5.999139308929443,15416400,0.0,0.0
2013-06-03,6.012439030406573,6.037376181529192,5.802132297957007,6.034051418304443,27829200,0.0,0.0
2013-06-04,6.068133350860817,6.142945761603644,5.866970414389543,5.943445682525635,17319600,0.0,0.0
2013-06-05,5.8811021034200435,5.948433085750433,5.69573297462541,5.7156829833984375,23820000,0.0,0.0
2013-06-06,5.731476704592849,5.790495301198873,5.56938282654885,5.785508155822754,23868000,0.0,0.0
2013-06-07,5.869463777809969,6.045689072063585,5.818757571028519,6.027401447296143,29136000,0.0,0.0
2013-06-10,6.0656391268201455,6.116345334005933,5.997476247715353,6.029895305633545,16916400,0.0,0.0
2013-06-11,5.851176659175192,6.015764345027829,5.794651398362426,5.855332851409912,27763200,0.0,0.0
2013-06-12,5.962564085047731,5.963395513719726,5.625076342363468,5.652507305145264,27936000,0.0,0.0
2013-06-13,5.627570377685526,5.899389059872805,5.5818513118121755,5.855332851409912,18962400,0.0,0.0
2013-06-14,5.8636454838338725,5.8835954911732795,5.722332575112134,5.752257823944092,15542400,0.0,0.0
2013-06-17,5.8852580711356515,6.014101932332185,5.824576618400252,5.911858081817627,19856400,0.0,0.0
2013-06-18,5.938458375873296,6.093902255169338,5.935964565297146,6.05150842666626,12675600,0.0,0.0
2013-06-19,6.0606522624548385,6.082264653333079,5.837045494979355,5.861152172088623,21963600,0.0,0.0
2013-06-20,5.655000788537321,5.7148508070265915,5.383181657286675,5.428900718688965,30157200,0.0,0.0
2013-06-21,5.433057514330926,5.480438962601221,5.217763614438085,5.352426052093506,29623200,0.0,0.0
2013-06-24,5.222750294829442,5.315850801294584,5.058994050075914,5.18700647354126,27642000,0.0,0.0
2013-06-25,5.339957379359182,5.368219771812437,5.2144382816080554,5.297563552856445,16552800,0.0,0.0
2013-06-26,5.4397073271265795,5.474619721661211,5.384844924908486,5.442201137542725,14983200,0.0,0.0
2013-06-27,5.526988679973811,5.615932521928685,5.502882480621338,5.502882480621338,14210400,0.0,0.0
2013-06-28,5.459657510613404,5.635051393267309,5.424745114954577,5.517845153808594,19509600,0.0,0.0
2013-07-01,5.651676670599713,5.773039103036695,5.6217514201156,5.63588285446167,12986400,0.0,0.0
2013-07-02,5.632557663009227,5.747270569251352,5.556082867826869,5.638376712799072,15547200,0.0,0.0
2013-07-03,5.584345135462573,5.791326648501883,5.570213701314599,5.714851379394531,6721200,0.0,0.0
2013-07-05,5.808783196567756,5.847852262185234,5.674120752268551,5.841202259063721,14305200,0.0,0.0
2013-07-08,5.933470599031352,5.940120601844683,5.797976732254028,5.860320568084717,11035200,0.0,0.0
2013-07-09,5.940952173166781,6.004958392325741,5.862814519323145,5.967552185058594,10539600,0.0,0.0
2013-07-10,5.9459394962290375,6.096395746493794,5.9459394962290375,6.068133354187012,12608400,0.0,0.0
2013-07-11,6.261815254865893,6.446352958679199,6.252671441203327,6.446352958679199,19128000,0.0,0.0
2013-07-12,6.4480147247093225,6.527814753802273,6.3948147053140225,6.513683795928955,10438800,0.0,0.0
2013-07-15,6.534464458289689,6.571870660765773,6.481264441320027,6.564389705657959,11452800,0.0,0.0
2013-07-16,6.576027628621696,6.591820968190915,6.485420929392093,6.538620948791504,10652400,0.0,0.0
2013-07-17,6.5943150358335,6.627565049255383,6.5294773907494,6.585171222686768,9888000,0.0,0.0
2013-07-18,6.58184681072372,6.630059213849193,6.5045405848443965,6.536959171295166,12642000,0.0,0.0
2013-07-19,6.367383559098834,6.3698773695781234,6.2734520921770445,6.338289737701416,13574400,0.0,0.0
2013-07-22,6.405620796211192,6.429726995154149,6.328314578733244,6.384008407592773,10731600,0.0,0.0
2013-07-23,6.421414257061057,6.421414257061057,6.23188896365867,6.241864204406738,10803600,0.0,0.0
2013-07-24,6.4272338266264075,6.434715258347087,6.262646133937317,6.300883769989014,13218000,0.0,0.0
2013-07-25,6.393983919936965,6.444690609714647,6.294233873535012,6.414765357971191,10138800,0.0,0.0
2013-07-26,6.345771016865635,6.526152514942899,6.317508624854737,6.521164894104004,9706800,0.0,0.0
2013-07-29,6.487915262100783,6.568546726361809,6.435546667155414,6.491240501403809,9043200,0.0,0.0
2013-07-30,6.562727452478689,6.673283680451761,6.520333628670588,6.587664604187012,15120000,0.0,0.0
2013-07-31,6.629228115081786,6.738952925000862,6.590159050804185,6.629228115081787,13772400,0.0,0.0
2013-08-01,6.763890599236476,6.857822069091231,6.742278208602087,6.831222057342529,9699600,0.0,0.0
2013-08-02,6.83620931669803,6.947596978912738,6.78799644122054,6.945103168487549,12138000,0.0,0.0
2013-08-05,6.9209967790859555,6.973365369644055,6.894396769473139,6.9600653648376465,9930000,0.0,0.0
2013-08-06,6.929309333108158,6.949259340807011,6.749759263818479,6.836209297180176,11727600,0.0,0.0
2013-08-07,6.772202968428604,6.831222041638946,6.647515294731758,6.797140598297119,15073200,0.0,0.0
2013-08-08,6.910190631367687,6.9417782640822026,6.763059614352958,6.887747287750244,16324800,0.0,0.0
2013-08-09,6.866965546713193,6.933465572832347,6.753915502310634,6.813765525817871,12316800,0.0,0.0
2013-08-12,6.7323024979283295,6.894396843344631,6.731471544897582,6.856159210205078,8602800,0.0,0.0
2013-08-13,6.884421246630147,7.020746528146095,6.738952152727855,6.970040321350098,19310400,0.0,0.0
2013-08-14,6.96588359675937,6.995808843928211,6.866133565606011,6.892733573913574,11796000,0.0,0.0
2013-08-15,6.665802263087685,6.66746464474248,6.489576965246079,6.546933650970459,16610400,0.0,0.0
2013-08-16,6.548597338493225,6.635047385175557,6.502047313356584,6.523659706115723,8772000,0.0,0.0
2013-08-19,6.546934303459021,6.701546752614749,6.497059043679008,6.497890472412109,11264400,0.0,0.0
2013-08-20,6.542777270727763,6.676608750553143,6.521996310015916,6.586833953857422,11094000,0.0,0.0
2013-08-21,6.529477278405027,6.692402579191862,6.449677247565525,6.521164894104004,19960800,0.0,0.0
2013-08-22,6.59764023145697,6.721496471180373,6.591821181867974,6.7073655128479,8907600,0.0,0.0
2013-08-23,6.855328114827803,6.867797167352204,6.7780218917593995,6.848678112030029,9564000,0.0,0.0
2013-08-26,6.857821241087233,7.007446526930998,6.8112712261473884,6.854496002197266,9364800,0.0,0.0
2013-08-27,6.6126029045898616,6.709028184871784,6.388165186851313,6.423077583312988,25016400,0.0,0.0
2013-08-28,6.4189212331002015,6.588496541422662,6.411439801622781,6.506202697753906,12754800,0.0,0.0
2013-08-29,6.503708140437119,6.739783449297828,6.476276703815595,6.640864372253418,16183200,0.0,0.0
2013-08-30,6.659984076253752,6.664140268454951,6.446352562721306,6.5170087814331055,15249600,0.0,0.0
2013-09-03,6.674946129794918,6.763889970264501,6.541114654762055,6.624239921569824,10712400,0.0,0.0
2013-09-04,6.687415352603641,6.86696541980715,6.637540096113151,6.840365409851074,10384800,0.0,0.0
2013-09-05,6.850340271642142,6.928477920893187,6.842027887325949,6.870290279388428,6056400,0.0,0.0
2013-09-06,6.937621255242612,7.002458894856035,6.664139739555486,6.895227432250977,15265200,0.0,0.0
2013-09-09,6.97669037069967,7.171202815447323,6.97669037069967,7.13795280456543,11785200,0.0,0.0
2013-09-10,7.263472222592787,7.271784606779119,7.166215520159064,7.246016025543213,18991200,0.0,0.0
2013-09-11,7.10304113928194,7.212766424249033,7.070622078074385,7.209441184997559,13264800,0.0,0.0
2013-09-12,7.206115799731847,7.252665815716635,7.142940540215364,7.1770219802856445,8365200,0.0,0.0
2013-09-13,7.211934501929779,7.2244030780665645,7.084753027622662,7.200296878814697,10107600,0.0,0.0
2013-09-16,7.377353719737784,7.379847530131727,7.092234565188279,7.139615535736084,16546800,0.0,0.0
2013-09-17,7.180347487764477,7.308360401723963,7.180347487764477,7.282591342926025,8367600,0.0,0.0
2013-09-18,7.313347572042301,7.586829599237249,7.270953743491492,7.5502543449401855,15938400,0.0,0.0
2013-09-19,7.6101036699249285,7.651666065900365,7.560228889883542,7.596803665161133,8925600,0.0,0.0
2013-09-20,7.6549914609502645,7.674110039820791,7.505366166484829,7.513678550720215,13519200,0.0,0.0
2013-09-23,7.619247781875221,7.637535408055045,7.3648848240441565,7.471284866333008,16861200,0.0,0.0
2013-09-24,7.522822378661279,7.5918162143733054,7.398134712298686,7.472947597503662,10250400,0.0,0.0
2013-09-25,7.483754189978673,7.518666586209434,7.350754132294131,7.402291297912598,13582800,0.0,0.0
2013-09-26,7.489572196549908,7.6184160521232975,7.4762721917893735,7.571866035461426,11127600,0.0,0.0
2013-09-27,7.446347526474823,7.577685194293896,7.403953701232465,7.5361223220825195,9150000,0.0,0.0
2013-09-30,7.3050346621270075,7.539447607596437,7.231053205754803,7.488741397857666,15411600,0.0,0.0
2013-10-01,7.485416630997216,7.723154354900249,7.4779351993261365,7.713179588317871,10986000,0.0,0.0
2013-10-02,7.548591787484593,7.7339609139447845,7.53362892435896,7.699048042297363,10789200,0.0,0.0
2013-10-03,7.671616553660506,7.718997523383657,7.309190710143826,7.431384563446045,20197200,0.0,0.0
2013-10-04,7.42722900387132,7.653329579901413,7.414760426702566,7.622573375701904,11514000,0.0,0.0
2013-10-07,7.428891276695868,7.609272770953191,7.415590796191913,7.433878421783447,12417600,0.0,0.0
2013-10-08,7.431384821575779,7.449672447684486,6.996640841021081,7.013265609741211,29347200,0.0,0.0
2013-10-09,7.051503678025142,7.061478920388191,6.765553072227571,6.935959815979004,27306000,0.0,0.0
2013-10-10,7.157903404107159,7.422241607074991,7.153747211858303,7.376522541046143,18090000,0.0,0.0
2013-10-11,7.32082840191331,7.564385157783018,7.317503638511861,7.54277229309082,16268400,0.0,0.0
2013-10-14,7.408941252186353,7.70569804513796,7.389822672386785,7.699048042297363,17619600,0.0,0.0
2013-10-15,7.684085510890219,7.80129174930467,7.589322615452395,7.616754055023193,20259600,0.0,0.0
2013-10-16,7.718996866213351,7.888572150447322,7.706528291167885,7.87693452835083,16162800,0.0,0.0
2013-10-17,7.764715529410085,8.019077967123447,7.751415526449313,8.00411605834961,20796000,0.0,0.0
2013-10-18,8.226893540267255,8.408937438808252,8.162055413981063,8.39979362487793,16888800,0.0,0.0
2013-10-21,8.448004722595215,8.517829508139659,8.375685651114837,8.448004722595215,12421200,0.0,0.0
2013-10-22,8.541105155587136,8.630048998992876,8.333292695176066,8.47709846496582,19707600,0.0,0.0
2013-10-23,8.367372635678244,8.414753600679767,8.216084977556848,8.34077262878418,20148000,0.0,0.0
2013-10-24,8.346592559233809,8.498711662006327,8.31417350012867,8.444680213928223,13568400,0.0,0.0
2013-10-25,8.686573854023507,8.74060530345785,8.506192830970027,8.613424301147461,17558400,0.0,0.0
2013-10-28,8.625892735061312,8.669117513377742,8.51782983797884,8.630880355834961,10406400,0.0,0.0
2013-10-29,8.71400531162943,8.73977389336456,8.561886204714883,8.672443389892578,10513200,0.0,0.0
2013-10-30,8.76637385419007,8.804611963521305,8.529468047756259,8.645011901855469,24832800,0.0,0.0
2013-10-31,8.586823987083184,8.748086900991527,8.495385860107785,8.589317321777344,17722800,0.0,0.0
2013-11-01,8.664129809466782,8.70319934660357,8.46878592894838,8.585161209106445,20391600,0.0,0.0
2013-11-04,8.678262365518965,8.678262365518965,8.54027467856118,8.626725196838379,11455200,0.0,0.0
2013-11-05,8.52946714102313,8.71982338488077,8.457979502090108,8.663298606872559,16515600,0.0,0.0
2013-11-06,8.763881227633185,8.774687898871761,8.570199233134675,8.648337364196777,20488800,0.0,0.0
2013-11-07,8.653324217236849,8.690729946290448,8.143766882578468,8.168704986572266,29116800,0.0,0.0
2013-11-08,8.25432325123664,8.499542395357697,8.185329890179423,8.491230010986328,14760000,0.0,0.0
2013-11-11,8.438030956621501,8.523650047521235,8.369037587660534,8.450499534606934,7936800,0.0,0.0
2013-11-12,8.376517757518387,8.529468296725028,8.362386323278766,8.492061614990234,13597200,0.0,0.0
2013-11-13,8.330798784441676,8.798793269261418,8.324980685971367,8.796299934387207,15808800,0.0,0.0
2013-11-14,8.725642804367387,8.899374288770051,8.67742945643693,8.864460945129395,14852400,0.0,0.0
2013-11-15,8.894387214845349,8.934287230166769,8.82456147456431,8.92597484588623,11150400,0.0,0.0
2013-11-18,8.920987753209285,8.980005875353433,8.622568573671945,8.679093360900879,17980800,0.0,0.0
2013-11-19,8.65581822602471,8.778012566881173,8.553574369916841,8.593474388122559,12774000,0.0,0.0
2013-11-20,8.66828564425414,8.760555196941224,8.45797986151764,8.533623695373535,15733200,0.0,0.0
2013-11-21,8.634204299665095,8.813754825307319,8.618410961457194,8.794635772705078,10824000,0.0,0.0
2013-11-22,8.841186863612819,8.94176785119364,8.81708018906812,8.933455467224121,10876800,0.0,0.0
2013-11-25,9.022401242283529,9.058976500625763,8.930963096427948,8.992476463317871,11572800,0.0,0.0
2013-11-26,9.009100101014909,9.204443995478274,8.944261978242446,9.141268730163574,13339200,0.0,0.0
2013-11-27,9.194469064757376,9.335782463418978,9.171194767309029,9.32414436340332,17236800,0.0,0.0
2013-11-29,9.436363203916406,9.532788008670279,9.413087955816398,9.477094650268555,11452800,0.0,0.0
2013-12-02,9.531125121779972,9.571856563941026,9.373186973736235,9.418074607849121,20742000,0.0,0.0
2013-12-03,9.392305023257178,9.464624087294569,9.281748807092995,9.390642166137695,16818000,0.0,0.0
2013-12-04,9.272605298468205,9.507849170124171,9.18116717973437,9.414749145507812,16749600,0.0,0.0
2013-12-05,9.445505898117597,9.46878114345949,9.306686805993252,9.385655403137207,15810000,0.0,0.0
2013-12-06,9.611757133864547,9.641681907908321,9.446338020989904,9.579338073730469,17823600,0.0,0.0
2013-12-09,9.692387931436357,9.75888891107765,9.648331722110298,9.694050788879395,14076000,0.0,0.0
2013-12-10,9.64500710134651,9.731457615127264,9.622563281990356,9.676594734191895,11625600,0.0,0.0
2013-12-11,9.6707749480594,9.716494012024707,9.265124324356727,9.3149995803833,18558000,0.0,0.0
2013-12-12,9.318325605779266,9.383163732782425,9.21026364625986,9.239356994628906,13418400,0.0,0.0
2013-12-13,9.361549677866895,9.375681110795263,9.147086751909107,9.19529914855957,10150800,0.0,0.0
2013-12-16,9.328300001003445,9.506187692770016,9.312506660724997,9.353238105773926,9370800,0.0,0.0
