Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-25,9.027653784122107,9.110476295903045,8.751578744852319,8.779186248779297,565600,0.0,0.0
1988-05-26,8.779190367194497,8.889620434706378,8.613545265926676,8.668760299682617,698800,0.0,0.0
1988-05-27,8.723976453145344,8.75158397356669,8.585938851038614,8.613546371459961,800800,0.0,0.0
1988-05-31,8.641148128160616,9.05526065826416,8.613540626153712,9.05526065826416,497600,0.0,0.0
1988-06-01,9.000046475728352,9.138083998362223,8.972438971201578,9.11047649383545,1198800,0.0,0.0
1988-06-02,9.138086039984405,9.386553636237757,9.027655997205137,9.248516082763672,1189200,0.0,0.0
1988-06-03,9.193297803045034,9.331335307595259,9.193297803045034,9.220905303955078,924800,0.0,0.0
1988-06-06,9.165689019595876,9.496978984159583,9.165689019595876,9.38654899597168,715200,0.0,0.0
1988-06-07,9.469373455652244,9.717840980727667,9.441765952866085,9.579803466796875,1703600,0.0,0.0
1988-06-08,9.579804039541791,9.74544906616211,9.579804039541791,9.74544906616211,910800,0.0,0.0
1988-06-09,9.717840980727667,9.773055986299983,9.579803466796877,9.579803466796875,913600,0.0,0.0
1988-06-10,9.607414103916714,9.745451662881035,9.607414103916714,9.662629127502441,521600,0.0,0.0
1988-06-13,9.71784156172539,9.77305657059883,9.66262655285195,9.74544906616211,1021200,0.0,0.0
1988-06-14,9.773057803679048,10.021525374959023,9.773057803679048,9.828272819519043,710400,0.0,0.0
1988-06-15,9.77305423671549,9.828269232403148,9.662624245340174,9.717839241027832,675200,0.0,0.0
1988-06-16,9.717838618107614,9.717838618107614,9.552193641662598,9.552193641662598,1473200,0.0,0.0
1988-06-17,9.607409710107847,9.635017209274825,9.33133471843808,9.496979713439941,1285200,0.0,0.0
1988-06-20,9.607415090844514,9.607415090844514,9.441770003071332,9.469377517700195,353200,0.0,0.0
1988-06-21,9.469377517700195,9.524592546957923,9.165694856782697,9.469377517700195,361600,0.0,0.0
1988-06-22,9.82827281132127,9.85588031921824,9.579805240248541,9.63502025604248,1756800,0.0,0.0
1988-06-23,9.63502025604248,9.71784277973339,9.607412748145512,9.63502025604248,1046800,0.0,0.0
1988-06-24,9.690231893883377,10.104344367980957,9.690231893883377,10.104344367980957,1695600,0.0,0.0
1988-06-27,10.104349565505983,10.104349565505983,9.828274440765382,9.938704490661621,1259600,0.0,0.0
1988-06-28,9.77305913757492,10.104349277831696,9.77305913757492,10.049134254455566,996400,0.0,0.0
1988-06-29,9.993919515609742,10.049134540557862,9.828274440765382,9.938704490661621,2837200,0.0,0.0
1988-06-30,9.883484193162573,9.99391418414763,9.85587669541631,9.966306686401367,732400,0.0,0.0
1988-07-01,9.993916606092588,9.993916606092588,9.71784156172539,9.74544906616211,408800,0.0,0.0
1988-07-05,9.690236878395082,9.938704490661621,9.607414340972902,9.938704490661621,638400,0.0,0.0
1988-07-06,9.99391800400901,10.049133020605744,9.552197871235132,9.77305793762207,666000,0.0,0.0
1988-07-07,9.74544673887166,9.80066173455932,9.607409249652516,9.717839241027832,773600,0.0,0.0
1988-07-08,9.607412748145512,9.71784277973339,9.607412748145512,9.63502025604248,683200,0.0,0.0
1988-07-11,9.607414506439468,9.745452071187163,9.607414506439468,9.690237045288086,546400,0.0,0.0
1988-07-12,9.635021615709578,9.745451662881035,9.57980659212385,9.662629127502441,874400,0.0,0.0
1988-07-13,9.607408633810936,9.690231122033444,9.41415616129175,9.552193641662598,291600,0.0,0.0
1988-07-14,9.579801751808686,9.80066173455932,9.46937176043337,9.717839241027832,743200,0.0,0.0
1988-07-15,9.71784415108817,9.773059174673898,9.607414103916714,9.662629127502441,526000,0.0,0.0
1988-07-18,9.607412748145512,9.690235271836421,9.579805240248541,9.63502025604248,532400,0.0,0.0
1988-07-19,9.690233477941508,9.690233477941508,9.52458846122456,9.579803466796875,654000,0.0,0.0
1988-07-20,9.607410969583034,9.635018472369191,9.52458846122456,9.579803466796875,901600,0.0,0.0
1988-07-21,9.52458846122456,9.579803466796877,9.52458846122456,9.579803466796875,357200,0.0,0.0
1988-07-22,9.496984510110465,9.52459202322125,9.303731918334961,9.303731918334961,529600,0.0,0.0
1988-07-25,9.303731104153306,9.331338614848123,9.220908572068856,9.248516082763672,131200,0.0,0.0
1988-07-26,9.24851268529892,9.303727686405182,9.24851268529892,9.27612018585205,484400,0.0,0.0
1988-07-27,9.27612359345849,9.331338614848123,9.248516082763672,9.248516082763672,656000,0.0,0.0
1988-07-28,9.248512804865124,9.27612030577517,9.165690302134989,9.220905303955078,772000,0.0,0.0
1988-07-29,9.193301865891817,9.331339431445748,9.193301865891817,9.303731918334961,1058000,0.0,0.0
1988-08-01,9.276119007783779,9.38654899597168,9.276119007783779,9.38654899597168,734400,0.0,0.0
1988-08-02,9.331334833513226,9.469372331050403,9.331334833513226,9.441764831542969,680800,0.0,0.0
1988-08-03,9.441770003071332,9.57980757621565,9.386554973813604,9.469377517700195,430000,0.0,0.0
1988-08-04,9.552194093106062,9.662624082621738,9.276119119316869,9.331334114074707,950800,0.0,0.0
1988-08-05,9.331334833513226,9.496979830557839,9.331334833513226,9.441764831542969,365600,0.0,0.0
1988-08-08,9.414156606211465,9.469371600969303,9.331334114074707,9.331334114074707,726400,0.0,0.0
1988-08-09,9.386549108832545,9.386549108832545,9.276119119316869,9.331334114074707,336800,0.0,0.0
1988-08-10,9.27612359345849,9.331338614848123,9.220908572068856,9.248516082763672,716800,0.0,0.0
1988-08-11,9.303731918334961,9.358946944556534,9.24851689211339,9.303731918334961,791200,0.0,0.0
1988-08-12,9.27612018585205,9.331335186958313,9.24851268529892,9.27612018585205,368800,0.0,0.0
1988-08-15,9.220905303955078,9.27612030577517,9.193297803045034,9.220905303955078,368800,0.0,0.0
1988-08-16,9.110475300314897,9.469372812145485,9.110475300314897,9.220905303955078,1324800,0.0,0.0
1988-08-17,9.138084708071174,9.496982294793003,9.138084708071174,9.414159774780273,1824000,0.0,0.0
1988-08-18,9.358941498924704,9.441763990065631,9.358941498924704,9.38654899597168,811200,0.0,0.0
1988-08-19,9.35894775390625,9.469377815899245,9.35894775390625,9.35894775390625,616800,0.0,0.0
1988-08-22,9.496979098348223,9.496979098348223,9.331334114074707,9.331334114074707,599600,0.0,0.0
1988-08-23,9.33133400187773,9.38654899597168,9.33133400187773,9.38654899597168,419600,0.0,0.0
1988-08-24,9.441770003071332,9.469377517700195,9.414162488442468,9.469377517700195,320000,0.0,0.0
1988-08-25,9.386549832528097,9.469372331050403,9.386549832528097,9.441764831542969,279600,0.0,0.0
1988-08-26,9.386548665217582,9.579801137736766,9.386548665217582,9.552193641662598,210400,0.0,0.0
1988-08-29,9.4969792582772,9.717839241027832,9.4969792582772,9.717839241027832,231600,0.0,0.0
1988-08-30,9.6626279044286,9.938702987412276,9.6626279044286,9.77305793762207,389600,0.0,0.0
1988-08-31,9.8006653034243,9.82827281132127,9.607412748145512,9.63502025604248,311200,0.0,0.0
1988-09-01,9.524589801463913,9.579804814805733,9.303729748096634,9.414159774780273,387600,0.0,0.0
1988-09-02,9.496981526231632,9.82827157947227,9.414159012921472,9.74544906616211,488000,0.0,0.0
1988-09-06,9.773059415817261,9.938704490661621,9.66262936592102,9.938704490661621,606000,0.0,0.0
1988-09-07,9.883484193162573,10.104344175132688,9.85587669541631,9.966306686401367,650400,0.0,0.0
1988-09-08,9.966306876615096,10.242381859346816,9.966306876615096,10.104344367980957,998000,0.0,0.0
1988-09-09,10.104349277831696,10.104349277831696,9.800666649262984,10.049134254455566,1214000,0.0,0.0
1988-09-12,10.04912917964016,10.076736677386423,9.966306686401367,9.966306686401367,560000,0.0,0.0
1988-09-13,9.883484193162573,9.966306686401367,9.85587669541631,9.966306686401367,530000,0.0,0.0
1988-09-14,10.02151986815471,10.02151986815471,9.662622462408123,9.911089897155762,1114000,0.0,0.0
1988-09-15,9.85588183335855,9.938704369773328,9.800666809082031,9.800666809082031,525200,0.0,0.0
1988-09-16,9.74545083388439,9.993918418884277,9.74545083388439,9.993918418884277,742000,0.0,0.0
1988-09-19,9.9386973899055,9.966304882655237,9.773052433407074,9.911089897155762,716400,0.0,0.0
1988-09-20,9.911093343447334,10.131953362242816,9.911093343447334,10.076738357543945,717200,0.0,0.0
1988-09-21,10.131956095364004,10.325208663940428,10.104348585567372,10.32520866394043,772000,0.0,0.0
1988-09-22,10.32520786344696,10.794535493603641,10.269992848134411,10.656497955322266,1463600,0.0,0.0
1988-09-23,10.601282940009714,10.656497955322264,10.546067924697164,10.656497955322266,552000,0.0,0.0
1988-09-26,10.656499720111336,10.766929769024406,10.656499720111336,10.711714744567871,758800,0.0,0.0
1988-09-27,10.656499579013923,10.794537138327575,10.656499579013923,10.766929626464844,519200,0.0,0.0
1988-09-28,10.739322114602114,10.877359673915766,10.739322114602114,10.766929626464844,278800,0.0,0.0
1988-09-29,10.739317539070225,10.932570039773289,10.739317539070225,10.904962539672852,448800,0.0,0.0
1988-09-30,10.822140518701046,10.932570523993913,10.656495510761745,10.684103012084961,700800,0.0,0.0
1988-10-03,10.628883888324102,10.794528832038244,10.490846435228985,10.601276397705078,619600,0.0,0.0
1988-10-04,10.518459731995746,10.601282249570517,10.49085222613749,10.546067237854004,476400,0.0,0.0
1988-10-05,10.546069531563003,10.766929626464846,10.546069531563003,10.766929626464844,464800,0.0,0.0
1988-10-06,10.794537138327575,10.794537138327575,10.628892067151194,10.766929626464844,382400,0.0,0.0
1988-10-07,10.766928404049386,11.070611000061035,10.5184608254944,11.070611000061035,1117600,0.0,0.0
1988-10-10,11.015392303466797,11.070607302481667,10.960177304451925,11.015392303466797,328000,0.0,0.0
1988-10-11,10.90496403311715,10.960179040879769,10.794534017591912,10.87735652923584,325200,0.0,0.0
1988-10-12,10.766929626464846,10.766929626464846,10.601284555288462,10.766929626464844,588800,0.0,0.0
1988-10-13,10.766927985947365,10.766927985947365,10.656497955322264,10.656497955322266,370400,0.0,0.0
1988-10-14,10.822144650190305,10.960182209503957,10.711714602739384,10.766929626464844,324800,0.0,0.0
1988-10-17,10.711709214227497,10.849746704101562,10.711709214227497,10.849746704101562,459200,0.0,0.0
1988-10-18,10.877358438962712,11.070611000061035,10.877358438962712,11.070611000061035,659200,0.0,0.0
1988-10-19,11.181037540677227,11.208645040777665,10.877355039572413,10.904962539672852,737200,0.0,0.0
1988-10-20,10.877359362209544,11.263864517211914,10.794536828994751,11.263864517211914,1026400,0.0,0.0
1988-10-21,11.098215812532771,11.208645820617674,10.960178302426643,11.208645820617676,786800,0.0,0.0
1988-10-24,11.15343309313522,11.15343309313522,10.656497955322264,10.656497955322266,1928800,0.0,0.0
1988-10-25,10.656493719522054,10.684101216204754,10.546063732791255,10.628886222839355,761200,0.0,0.0
1988-10-26,10.684104767145286,10.684104767145286,10.49085222613749,10.546067237854004,309600,0.0,0.0
1988-10-27,10.490851655919501,10.490851655919501,10.325206629773403,10.38042163848877,532000,0.0,0.0
1988-10-28,10.408029142846452,10.601281673350233,10.38042163848877,10.38042163848877,320000,0.0,0.0
1988-10-31,10.269994049072265,10.352816581726074,10.159564005533854,10.352816581726074,544800,0.0,0.0
1988-11-01,10.325206629773403,10.408029142846452,10.269991621058038,10.38042163848877,415200,0.0,0.0
1988-11-02,10.297598838806152,10.38042134957403,10.187168824448982,10.297598838806152,602400,0.0,0.0
1988-11-03,10.269991621058038,10.490851655919501,10.269991621058038,10.38042163848877,376000,0.0,0.0
1988-11-04,10.352816581726074,10.435639114379882,10.32520907084147,10.352816581726074,222000,0.0,0.0
1988-11-07,10.352810223897299,10.435632705688477,10.297595236036512,10.435632705688477,293600,0.0,0.0
1988-11-08,10.490851655919501,10.518459160277184,10.38042163848877,10.38042163848877,400400,0.0,0.0
1988-11-09,10.297601154143797,10.380423683533692,10.242386134550532,10.32520866394043,604800,0.0,0.0
1988-11-10,10.325206342395445,10.463243860341908,10.26999133521686,10.297598838806152,215200,0.0,0.0
1988-11-11,10.242383371640559,10.242383371640559,10.076738357543945,10.076738357543945,327200,0.0,0.0
1988-11-14,10.076741766143632,10.104349277831696,9.828274160951048,10.049134254455566,388400,0.0,0.0
1988-11-15,9.993919231079438,10.104349277831696,9.911096696015242,10.049134254455566,327600,0.0,0.0
1988-11-16,9.938701597219149,9.938701597219149,9.74544906616211,9.74544906616211,464400,0.0,0.0
1988-11-17,9.828268602404291,9.828268602404291,9.552193641662598,9.552193641662598,334400,0.0,0.0
1988-11-18,9.552199316024781,10.021527028083803,9.552199316024781,9.938704490661621,407200,0.0,0.0
1988-11-21,10.269990022517433,10.269990022517433,9.911092521730534,10.021522521972656,512800,0.0,0.0
1988-11-22,9.966304882655237,9.993912375404975,9.828267418906549,9.911089897155762,276800,0.0,0.0
1988-11-23,9.938698745355373,10.214773710504133,9.938698745355373,10.187166213989258,520400,0.0,0.0
1988-11-25,10.104349442602883,10.104349442602883,9.773059296943773,9.800666809082031,258800,0.0,0.0
1988-11-28,9.800663334049592,10.159560864592253,9.800663334049592,10.076738357543945,403600,0.0,0.0
1988-11-29,10.104348847973569,10.490853995163814,10.104348847973569,10.408031463623047,354800,0.0,0.0
1988-11-30,10.463244720279233,10.57367474371226,10.380422202704464,10.546067237854004,274400,0.0,0.0
1988-12-01,10.54606449227584,10.57367199094672,10.435634497592325,10.490849494934082,346400,0.0,0.0
1988-12-02,10.435638974136635,10.463246484650226,10.408031463623047,10.408031463623047,296000,0.0,0.0
1988-12-05,10.352813845984738,10.463243860341908,10.297598838806152,10.297598838806152,390000,0.0,0.0
1988-12-06,10.242383003234863,10.352813008660577,10.104345496452723,10.242383003234863,370400,0.0,0.0
1988-12-07,10.159564005533854,10.352816581726074,10.159564005533854,10.352816581726074,432000,0.0,0.0
1988-12-08,10.269993644347164,10.435638703126957,10.269993644347164,10.32520866394043,327200,0.0,0.0
1988-12-09,10.29759912541572,10.408029142846452,10.29759912541572,10.38042163848877,118000,0.0,0.0
1988-12-12,10.325209761178622,10.435639812100318,10.214779710256925,10.269994735717773,230400,0.0,0.0
1988-12-13,10.214779710256925,10.269994735717773,10.076742146604804,10.269994735717773,181600,0.0,0.0
1988-12-14,10.269989914781466,10.546064912490644,10.269989914781466,10.518457412719727,826800,0.0,0.0
1988-12-15,10.490847693549263,10.546062681410048,10.380417717827692,10.435632705688477,360800,0.0,0.0
1988-12-16,10.159563605160637,10.352816173737061,10.159563605160637,10.32520866394043,2128000,0.0,0.0
1988-12-19,10.297600355790685,10.656497955322264,10.242385340478135,10.656497955322266,1324000,0.0,0.0
1988-12-20,10.711712574472232,10.877357614283659,10.711712574472232,10.822142601013184,755200,0.0,0.0
1988-12-21,10.766927587742709,10.98778764082461,10.766927587742709,10.822142601013184,1126000,0.0,0.0
1988-12-22,10.766929769024406,10.822144793480941,10.656499720111336,10.711714744567871,452000,0.0,0.0
1988-12-23,10.73931671220231,10.877354202076376,10.711709214227497,10.849746704101562,542000,0.0,0.0
1988-12-27,10.822141521473222,10.987786544761077,10.794534017591912,10.87735652923584,160800,0.0,0.0
1988-12-28,10.93257116317749,11.098216180801392,10.93257116317749,11.043001174926758,746400,0.0,0.0
1988-12-29,11.015392779132366,11.263860285428585,11.015392779132366,11.236252784729004,680000,0.0,0.0
1988-12-30,11.181039810180662,11.236254821588963,11.153432304476514,11.181039810180664,388800,0.0,0.0
1989-01-03,10.987791165524618,11.125828742980957,10.96018365003335,11.125828742980957,1100400,0.0,0.0
1989-01-04,11.263860849233774,11.843618392944336,11.263860849233774,11.843618392944336,2504400,0.0,0.0
1989-01-05,11.650366657185105,11.816011680746978,11.622759153258126,11.705581665039062,2194400,0.0,0.0
1989-01-06,11.650366657185105,11.816011680746978,11.622759153258126,11.705581665039062,1168000,0.0,0.0
1989-01-09,11.677974161112084,11.76079667289302,11.650366657185105,11.705581665039062,678800,0.0,0.0
1989-01-10,11.705580056969959,11.788402557373047,11.677972556835595,11.788402557373047,520000,0.0,0.0
1989-01-11,11.733187388067376,12.119692384380185,11.733187388067376,12.092084884643555,798400,0.0,0.0
1989-01-12,12.036870783830187,12.064478285627962,11.871225773043532,11.898833274841309,1334400,0.0,0.0
1989-01-13,11.78840096052303,11.898830946101699,11.78840096052303,11.871223449707031,836800,0.0,0.0
1989-01-16,11.81601005750741,11.871225057776137,11.760795057238685,11.788402557373047,414000,0.0,0.0
1989-01-17,11.73318997203308,11.760797477849628,11.539937431317242,11.567544937133789,354400,0.0,0.0
1989-01-18,11.650371608646235,11.981661796569826,11.567549061665337,11.981661796569824,600000,0.0,0.0
1989-01-19,11.926440899188703,11.981655903351614,11.81601089086288,11.843618392944336,851200,0.0,0.0
1989-01-20,11.816015677429487,11.816015677429487,11.650370597839354,11.650370597839355,786800,0.0,0.0
1989-01-23,11.595151362113318,11.733188878328953,11.595151362113318,11.622758865356445,170800,0.0,0.0
1989-01-24,11.567543253268,11.926440776639083,11.567543253268,11.898833274841309,534400,0.0,0.0
1989-01-25,11.926440002721385,12.064477502752883,11.898832502715086,12.036870002746582,751600,0.0,0.0
1989-01-26,12.009265916650174,12.450986042320064,11.954050900941436,12.395771026611328,1119600,0.0,0.0
1989-01-27,12.423380589325157,12.423380589325157,12.230128002380098,12.340558052062988,621600,0.0,0.0
1989-01-30,12.368159453437856,12.423374450997848,12.036869468077914,12.06447696685791,864400,0.0,0.0
1989-01-31,12.092088156246106,12.147303170658189,12.036873141834024,12.119695663452148,570800,0.0,0.0
1989-02-01,12.092091859211022,12.092091859211022,11.981661796569826,11.981661796569824,401200,0.0,0.0
1989-02-02,12.036870002746584,12.092085002759182,11.816010002696187,12.036870002746582,500800,0.0,0.0
1989-02-03,11.981655002733984,12.064477502752883,11.898832502715086,12.036870002746582,296800,0.0,0.0
1989-02-06,12.009269312230124,12.11969937487132,11.926446765249226,11.981661796569824,314000,0.0,0.0
1989-02-07,11.92644298319914,12.174910545349121,11.92644298319914,12.174910545349121,562000,0.0,0.0
1989-02-08,12.174914406191919,12.202521921852219,11.954054280909526,11.981661796569824,497200,0.0,0.0
1989-02-09,11.871229309902011,11.871229309902011,11.760799269809901,11.816014289855957,379600,0.0,0.0
1989-02-10,11.76079667289302,11.788404176819999,11.677974161112084,11.705581665039062,267600,0.0,0.0
1989-02-13,11.650367068122415,11.733189582824707,11.53993704851936,11.733189582824707,788000,0.0,0.0
1989-02-14,11.81601203677138,11.871227046289002,11.34668445587158,11.346684455871582,494000,0.0,0.0
1989-02-15,11.319078851544687,11.539938926696777,11.319078851544687,11.539938926696777,972000,0.0,0.0
1989-02-16,11.539936355627065,11.650366368599572,11.457113845897684,11.622758865356445,501600,0.0,0.0
1989-02-17,11.650364035651798,11.788401524225872,11.567541542507353,11.595149040222168,588400,0.0,0.0
1989-02-21,11.567545883863874,11.622760900015969,11.319078311179448,11.374293327331543,1076800,0.0,0.0
1989-02-22,11.401898384094238,11.457113388375566,11.319075877672246,11.401898384094238,612000,0.0,0.0
1989-02-23,11.374294561498306,11.374294561498306,11.263864517211914,11.263864517211914,236800,0.0,0.0
1989-02-24,11.181039525501763,11.23625453550424,10.987786990493092,11.098217010498047,797200,0.0,0.0
1989-02-27,11.043002281659914,11.208647315884813,10.932572258843315,11.181039810180664,354800,0.0,0.0
1989-02-28,11.346683330723804,11.346683330723804,11.153430816575224,11.208645820617676,412800,0.0,0.0
1989-03-01,11.263862327293113,11.429507361518011,11.043002281659914,11.181039810180664,714400,0.0,0.0
1989-03-02,11.125826948234835,11.567547124839692,11.125826948234835,11.457117080688477,604000,0.0,0.0
1989-03-03,11.401900568833717,11.484723091125487,11.374293061403128,11.484723091125488,320400,0.0,0.0
1989-03-06,11.42950405393328,11.595149040222168,11.346681560788836,11.595149040222168,581200,0.0,0.0
1989-03-07,11.512330586869442,11.512330586869442,11.291470527648926,11.291470527648926,293600,0.0,0.0
1989-03-08,11.1534294091561,11.42950439453125,11.125821910618585,11.42950439453125,439600,0.0,0.0
1989-03-09,11.374290288226904,11.401897788926483,11.181037783329845,11.236252784729004,410800,0.0,0.0
1989-03-10,11.208645346176683,11.208645346176683,10.987785339355469,10.987785339355469,494800,0.0,0.0
1989-03-13,10.932576179504395,10.960183695109203,10.904968663899586,10.932576179504395,640400,0.0,0.0
1989-03-14,10.904962836797512,11.043000341060772,10.904962836797512,10.987785339355469,323200,0.0,0.0
1989-03-15,10.904961700051189,10.932569198026002,10.794531708151936,10.849746704101562,790800,0.0,0.0
1989-03-16,10.849750107648422,10.904965120918897,10.766927587742709,10.822142601013184,564800,0.0,0.0
1989-03-17,10.490852909384612,10.656497955322264,10.490852909384612,10.656497955322266,1259600,0.0,0.0
1989-03-20,10.546066664634866,10.628889177707915,10.352814134131085,10.38042163848877,1193200,0.0,0.0
1989-03-21,10.159564301207826,10.18717181289589,9.938704207703308,10.049134254455566,3004800,0.0,0.0
1989-03-22,9.993919515609742,10.021527028083803,9.855881953239441,9.938704490661621,1216400,0.0,0.0
1989-03-23,9.938699188655102,10.04912917964016,9.911091690908838,9.966306686401367,743200,0.0,0.0
1989-03-27,9.938704207703308,10.104349277831696,9.938704207703308,10.049134254455566,544400,0.0,0.0
1989-03-28,9.993919515609742,9.993919515609742,9.911096978187562,9.938704490661621,1129600,0.0,0.0
1989-03-29,9.938700021791066,10.021522521972656,9.938700021791066,10.021522521972656,359200,0.0,0.0
1989-03-30,10.021527028083803,10.021527028083803,9.911096978187562,9.938704490661621,808400,0.0,0.0
1989-03-31,9.938699188655102,10.021521681893894,9.938699188655102,9.966306686401367,494800,0.0,0.0
1989-04-03,9.9386973899055,9.966304882655237,9.855874911656286,9.911089897155762,888400,0.0,0.0
1989-04-04,9.911091690908838,10.021521681893894,9.85587669541631,9.966306686401367,370800,0.0,0.0
1989-04-05,9.966307521851595,10.076737522093719,9.938700021791066,10.021522521972656,791200,0.0,0.0
1989-04-06,10.049129371434612,10.131951866254129,10.02152187316144,10.104344367980957,346400,0.0,0.0
1989-04-07,10.049130022033188,10.076737522093719,9.993915021912127,10.021522521972656,418000,0.0,0.0
1989-04-10,10.021521681893894,10.04912917964016,9.966306686401367,9.966306686401367,176000,0.0,0.0
1989-04-11,9.938703399995413,10.021525928328709,9.938703399995413,9.993918418884277,478800,0.0,0.0
1989-04-12,9.99391418414763,10.04912917964016,9.966306686401367,9.966306686401367,642400,0.0,0.0
1989-04-13,9.993919231079438,10.049134254455566,9.993919231079438,10.049134254455566,307200,0.0,0.0
1989-04-14,10.076741472880045,10.40803160349528,10.076741472880045,10.352816581726074,580000,0.0,0.0
1989-04-17,10.352817273909046,10.352817273909046,10.214779710256925,10.269994735717773,483600,0.0,0.0
1989-04-18,10.269989914781466,10.573672412261562,10.269989914781466,10.518457412719727,1108000,0.0,0.0
1989-04-19,10.435637035885373,10.463244541271314,10.159561982025972,10.214776992797852,1009200,0.0,0.0
1989-04-20,10.242385175637393,10.269992682849354,10.13195514678955,10.13195514678955,426800,0.0,0.0
1989-04-21,10.131956095364004,10.325208663940428,10.131956095364004,10.32520866394043,365600,0.0,0.0
1989-04-24,10.325208663940428,10.408031193330325,10.297601154143797,10.32520866394043,990800,0.0,0.0
1989-04-25,10.325206176094387,10.325206176094387,10.07673864779265,10.159561157226562,880400,0.0,0.0
1989-04-26,10.159564301207826,10.159564301207826,10.021526742767502,10.049134254455566,976800,0.0,0.0
1989-04-27,9.993912375404975,9.993912375404975,9.883482404406024,9.911089897155762,1554000,0.0,0.0
1989-04-28,9.938697486088193,9.966304979105105,9.496977597817608,9.607407569885254,2849600,0.0,0.0
1989-05-01,9.579803466796877,9.579803466796877,9.496980958438401,9.579803466796875,734400,0.0,0.0
1989-05-02,9.52459156853812,9.71784415108817,9.52459156853812,9.662629127502441,908800,0.0,0.0
1989-05-03,9.579802329080145,9.635017328095017,9.441764831542969,9.441764831542969,682400,0.0,0.0
1989-05-04,9.331335941721452,9.607410969583034,9.331335941721452,9.579803466796875,599200,0.0,0.0
1989-05-05,9.662623625959274,9.938698586700967,9.552193641662598,9.552193641662598,1168800,0.0,0.0
1989-05-08,9.552199080330986,9.662629127502441,9.496984056745257,9.662629127502441,479200,0.0,0.0
1989-05-09,9.662624245340174,9.828269232403148,9.662624245340174,9.717839241027832,282000,0.0,0.0
1989-05-10,9.690237045288086,9.717844558237624,9.607414506439468,9.690237045288086,470400,0.0,0.0
1989-05-11,9.745450429323704,9.77305793762207,9.635020396130233,9.77305793762207,309200,0.0,0.0
1989-05-12,10.04913343777314,10.076740947217573,9.85588087166212,9.993918418884277,1104400,0.0,0.0
1989-05-15,10.049130022033188,10.049130022033188,9.938700021791066,10.021522521972656,564400,0.0,0.0
1989-05-16,10.021525928328709,10.076740947217573,9.966310909439846,9.993918418884277,408400,0.0,0.0
1989-05-17,10.104343724444629,10.214773710504133,10.076736227929754,10.187166213989258,544800,0.0,0.0
1989-05-18,10.13195514678955,10.187170161213471,10.13195514678955,10.13195514678955,912800,0.0,0.0
1989-05-19,10.18716948741191,10.242384498183792,10.18716948741191,10.214776992797852,390000,0.0,0.0
1989-05-22,10.242383831627567,10.38042134957403,10.242383831627567,10.297598838806152,608000,0.0,0.0
1989-05-23,10.24238722298735,10.297602248448198,10.24238722298735,10.269994735717773,733600,0.0,0.0
1989-05-24,10.26999133521686,10.352813845984738,10.159561320859689,10.297598838806152,654000,0.0,0.0
1989-05-25,10.297601154143797,10.352816173737061,10.297601154143797,10.32520866394043,226400,0.0,0.0
1989-05-26,10.380419913865136,10.60127991203248,10.352812414094219,10.518457412719727,764400,0.0,0.0
1989-05-30,10.546067237854004,10.601282249570517,10.518459731995746,10.546067237854004,616000,0.0,0.0
1989-05-31,10.573676526704581,10.573676526704581,10.380423953109458,10.408031463623047,302400,0.0,0.0
1989-06-01,10.352814696846208,10.546067237854004,10.325207190987951,10.546067237854004,287600,0.0,0.0
1989-06-02,10.546071453443083,10.656501521018404,10.546071453443083,10.573678970336914,378400,0.0,0.0
1989-06-05,10.601277669270834,10.601277669270834,10.435632705688477,10.435632705688477,457200,0.0,0.0
1989-06-06,10.46324019961887,10.57367017534044,10.214772754245335,10.435632705688477,523600,0.0,0.0
1989-06-07,10.435638974136635,10.490853995163814,10.32520893208228,10.408031463623047,505600,0.0,0.0
1989-06-08,10.352816442595868,10.435638974136635,10.352816442595868,10.408031463623047,198800,0.0,0.0
1989-06-09,10.380424092610676,10.40803160349528,10.187171516418456,10.352816581726074,546000,0.0,0.0
1989-06-12,10.352814134131085,10.38042163848877,10.214776612342671,10.38042163848877,264000,0.0,0.0
1989-06-13,10.325208663940428,10.352816173737061,10.297601154143797,10.32520866394043,567200,0.0,0.0
1989-06-14,10.352816173737061,10.352816173737061,10.297601154143797,10.32520866394043,494400,0.0,0.0
1989-06-15,10.297596855893161,10.297596855893161,10.076736869707785,10.104344367980957,448800,0.0,0.0
1989-06-16,9.966307521851595,10.076737522093719,9.966307521851595,10.021522521972656,841200,0.0,0.0
1989-06-19,9.993917867039025,9.993917867039025,9.773057803679048,9.828272819519043,354400,0.0,0.0
1989-06-20,9.85588183335855,9.993919394049847,9.745451784805514,9.800666809082031,1211600,0.0,0.0
1989-06-21,9.773059174673898,9.773059174673898,9.552199080330986,9.662629127502441,730000,0.0,0.0
1989-06-22,9.635016747496344,9.717839241027832,9.635016747496344,9.717839241027832,970000,0.0,0.0
1989-06-23,9.800665445920439,9.828272954218805,9.717842921025335,9.77305793762207,763200,0.0,0.0
1989-06-26,9.77305793762207,9.88348797081554,9.717842921025335,9.77305793762207,494000,0.0,0.0
1989-06-27,9.828267418906549,9.9386973899055,9.800659926156811,9.911089897155762,1151600,0.0,0.0
1989-06-28,9.85587908390899,9.88348658834571,9.71784156172539,9.74544906616211,400400,0.0,0.0
1989-06-29,9.690232207608776,9.690232207608776,9.386549716772034,9.496979713439941,555600,0.0,0.0
