Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,114.9000015258789,117.38999938964844,111.55000305175781,112.16999816894531,2228700,0,0
2019-09-16,110.97000122070312,115.0,110.5199966430664,113.88999938964844,2289100,0,0
2019-09-17,115.80000305175781,117.8499984741211,113.53500366210938,117.33000183105469,2024100,0,0
2019-09-18,117.8499984741211,118.16999816894531,113.45999908447266,116.43000030517578,1870100,0,0
2019-09-19,116.5,118.80000305175781,115.02999877929688,117.23999786376953,1482800,0,0
2019-09-20,118.0,120.98999786376953,116.05999755859375,117.95999908447266,1882500,0,0
2019-09-23,119.5,119.79000091552734,117.16999816894531,118.2300033569336,879600,0,0
2019-09-24,118.5,120.0,112.70999908447266,112.8499984741211,1768600,0,0
2019-09-25,111.94999694824219,112.58000183105469,105.6500015258789,110.19999694824219,2605700,0,0
2019-09-26,110.44000244140625,112.19000244140625,108.0250015258789,111.04000091552734,1314000,0,0
2019-09-27,111.0,112.33999633789062,104.0,106.18000030517578,1696300,0,0
2019-09-30,106.0199966430664,108.44999694824219,104.33300018310547,107.43000030517578,1439700,0,0
2019-10-01,107.2699966430664,109.33999633789062,105.8010025024414,106.97000122070312,1057200,0,0
2019-10-02,106.05999755859375,106.9000015258789,101.7699966430664,104.0999984741211,1343600,0,0
2019-10-03,104.5199966430664,111.41999816894531,103.22000122070312,110.91000366210938,2109800,0,0
2019-10-04,111.08000183105469,113.1500015258789,109.49500274658203,110.69000244140625,1079800,0,0
2019-10-07,114.0,116.43000030517578,112.13999938964844,115.75,1801600,0,0
2019-10-08,114.30000305175781,115.83000183105469,107.54000091552734,107.69999694824219,1840700,0,0
2019-10-09,108.83999633789062,109.69000244140625,105.79000091552734,109.0199966430664,1266600,0,0
2019-10-10,108.95999908447266,110.46099853515625,108.3239974975586,109.77999877929688,1128700,0,0
2019-10-11,111.27999877929688,113.79000091552734,111.11000061035156,111.55999755859375,1176900,0,0
2019-10-14,112.3499984741211,115.20999908447266,111.74700164794922,114.05000305175781,1524800,0,0
2019-10-15,114.01000213623047,115.9000015258789,112.0,112.2300033569336,1479500,0,0
2019-10-16,109.0,109.80000305175781,101.48999786376953,103.16999816894531,2658300,0,0
2019-10-17,104.0,105.87000274658203,102.16000366210938,102.66000366210938,1191400,0,0
2019-10-18,101.81999969482422,102.12000274658203,93.68000030517578,95.4000015258789,3991400,0,0
2019-10-21,95.41000366210938,96.30000305175781,90.88999938964844,92.87000274658203,2759900,0,0
2019-10-22,93.52999877929688,94.41999816894531,86.0,87.41999816894531,3556200,0,0
2019-10-23,87.68000030517578,93.56999969482422,87.68000030517578,89.33000183105469,2778000,0,0
2019-10-24,93.94000244140625,98.33000183105469,92.08999633789062,92.55999755859375,2437800,0,0
2019-10-25,91.48999786376953,93.41000366210938,88.5199966430664,93.2699966430664,1842400,0,0
2019-10-28,94.0,95.61000061035156,92.80000305175781,93.94000244140625,1359200,0,0
2019-10-29,93.80000305175781,94.0999984741211,92.33999633789062,92.38999938964844,977500,0,0
2019-10-30,93.9000015258789,98.81999969482422,93.6500015258789,96.94999694824219,2165400,0,0
2019-10-31,95.86000061035156,96.69999694824219,91.31999969482422,91.5,3032400,0,0
2019-11-01,91.0,101.80000305175781,86.55999755859375,99.27999877929688,4536900,0,0
2019-11-04,100.87000274658203,102.41999816894531,94.44999694824219,95.30999755859375,3154300,0,0
2019-11-05,95.29000091552734,96.36000061035156,90.69999694824219,93.44999694824219,2498000,0,0
2019-11-06,92.86000061035156,94.81999969482422,92.25,93.2300033569336,1244700,0,0
2019-11-07,92.5999984741211,93.48999786376953,90.91000366210938,91.66000366210938,1366000,0,0
2019-11-08,91.5,93.8499984741211,90.62000274658203,93.0,1193000,0,0
2019-11-11,92.47000122070312,94.19999694824219,91.41999816894531,94.05000305175781,920500,0,0
2019-11-12,94.29000091552734,96.05999755859375,94.01000213623047,94.5,1264700,0,0
2019-11-13,94.31999969482422,95.0,92.5999984741211,93.45999908447266,1321400,0,0
2019-11-14,93.25,94.47000122070312,93.01499938964844,94.2300033569336,1022800,0,0
2019-11-15,95.41000366210938,97.44000244140625,94.08000183105469,97.41999816894531,1077500,0,0
2019-11-18,97.19999694824219,100.37999725341797,95.6510009765625,98.43000030517578,1352300,0,0
2019-11-19,98.52999877929688,104.91000366210938,98.2699966430664,104.2300033569336,2131800,0,0
2019-11-20,104.25,108.75,103.25,106.4800033569336,2741800,0,0
2019-11-21,106.73999786376953,108.19999694824219,102.23999786376953,103.23999786376953,1701500,0,0
2019-11-22,103.37000274658203,105.86000061035156,102.2699966430664,105.36000061035156,1121200,0,0
2019-11-25,105.81999969482422,107.3499984741211,104.62000274658203,107.2699966430664,1263700,0,0
2019-11-26,107.44999694824219,110.8499984741211,107.11000061035156,110.83999633789062,1786800,0,0
2019-11-27,111.9800033569336,112.0,108.87999725341797,111.19000244140625,1103500,0,0
2019-11-29,110.91999816894531,113.52999877929688,110.37000274658203,113.52999877929688,913500,0,0
2019-12-02,112.83999633789062,113.26000213623047,103.58000183105469,107.83000183105469,3283500,0,0
2019-12-03,100.76000213623047,109.20999908447266,100.0199966430664,108.66999816894531,1754900,0,0
2019-12-04,108.7300033569336,111.41999816894531,107.33999633789062,110.93000030517578,1606500,0,0
2019-12-05,110.8499984741211,111.83999633789062,108.81999969482422,111.47000122070312,1627000,0,0
2019-12-06,112.16000366210938,112.81999969482422,107.6240005493164,108.0999984741211,1730500,0,0
2019-12-09,107.19999694824219,109.44999694824219,106.47000122070312,108.01000213623047,868000,0,0
2019-12-10,108.69000244140625,109.3499984741211,106.94999694824219,107.61000061035156,698800,0,0
2019-12-11,107.04000091552734,107.19000244140625,94.88999938964844,98.41000366210938,7452300,0,0
2019-12-12,99.01000213623047,99.23999786376953,93.18000030517578,94.62999725341797,3944700,0,0
2019-12-13,93.91000366210938,97.0,93.61000061035156,95.52999877929688,1632200,0,0
2019-12-16,95.54000091552734,99.7300033569336,95.54000091552734,99.11000061035156,1605000,0,0
2019-12-17,99.12000274658203,99.19999694824219,94.2300033569336,97.4000015258789,1649700,0,0
2019-12-18,97.43000030517578,100.80999755859375,97.43000030517578,100.0,1235700,0,0
2019-12-19,100.3499984741211,100.98999786376953,98.55999755859375,100.20999908447266,1099900,0,0
2019-12-20,100.91999816894531,101.23999786376953,99.2699966430664,100.79000091552734,1134000,0,0
2019-12-23,100.94000244140625,103.25,100.5,102.87999725341797,991300,0,0
2019-12-24,102.58999633789062,103.12999725341797,101.04000091552734,102.56999969482422,470700,0,0
2019-12-26,102.69000244140625,104.80000305175781,102.69000244140625,103.44999694824219,585900,0,0
2019-12-27,103.98999786376953,104.17500305175781,101.61000061035156,102.83999633789062,731200,0,0
2019-12-30,102.44999694824219,102.4800033569336,97.27999877929688,99.12999725341797,1476000,0,0
2019-12-31,98.19999694824219,100.28500366210938,98.19999694824219,100.06999969482422,891800,0,0
2020-01-02,101.4800033569336,105.83999633789062,101.43000030517578,105.0,1549800,0,0
2020-01-03,104.19999694824219,107.04000091552734,103.41000366210938,106.83000183105469,1302000,0,0
2020-01-06,105.0,109.9000015258789,104.30000305175781,108.69000244140625,1763600,0,0
2020-01-07,108.76000213623047,112.5250015258789,107.25,112.01000213623047,1400700,0,0
2020-01-08,111.87000274658203,117.2490005493164,111.33000183105469,115.13999938964844,1529800,0,0
2020-01-09,116.26000213623047,119.41999816894531,115.72000122070312,119.11000061035156,1611200,0,0
2020-01-10,120.87999725341797,122.24500274658203,118.2699966430664,119.88999938964844,1368200,0,0
2020-01-13,121.5199966430664,122.29000091552734,120.0,120.91000366210938,1784500,0,0
2020-01-14,120.87999725341797,122.45999908447266,116.58000183105469,120.37000274658203,1518100,0,0
2020-01-15,120.0,127.62999725341797,119.97000122070312,123.5999984741211,1806800,0,0
2020-01-16,124.44000244140625,127.5,123.37999725341797,126.01000213623047,1371700,0,0
2020-01-17,127.20999908447266,127.7300033569336,124.86499786376953,126.06999969482422,1114400,0,0
2020-01-21,126.0,128.1999969482422,125.31300354003906,126.22000122070312,925900,0,0
2020-01-22,127.26000213623047,133.6199951171875,127.08999633789062,131.75,1502100,0,0
2020-01-23,131.8000030517578,133.60000610351562,130.50999450683594,133.14999389648438,849300,0,0
2020-01-24,135.33999633789062,138.74000549316406,132.00999450683594,134.67999267578125,1416000,0,0
2020-01-27,128.19000244140625,137.07000732421875,126.68000030517578,134.5500030517578,1619200,0,0
2020-01-28,135.27000427246094,140.2100067138672,134.6999969482422,139.41000366210938,1119300,0,0
2020-01-29,140.5800018310547,142.88999938964844,137.80999755859375,141.41000366210938,1177100,0,0
2020-01-30,141.0,144.61000061035156,140.41000366210938,143.5800018310547,1379700,0,0
2020-01-31,143.44000244140625,144.5,138.0,139.47000122070312,1927400,0,0
2020-02-03,139.9499969482422,140.55999755859375,136.27999877929688,139.57000732421875,1750600,0,0
2020-02-04,143.50999450683594,145.6199951171875,142.39999389648438,144.9199981689453,1403300,0,0
2020-02-05,145.02999877929688,145.47000122070312,133.35000610351562,135.2100067138672,1897500,0,0
2020-02-06,135.52999877929688,139.66000366210938,130.5,136.24000549316406,1888100,0,0
2020-02-07,137.07000732421875,139.22999572753906,135.4499969482422,137.67999267578125,697600,0,0
2020-02-10,137.27000427246094,143.10000610351562,137.27000427246094,142.94000244140625,942400,0,0
2020-02-11,143.67999267578125,144.49000549316406,141.22000122070312,142.3300018310547,1250900,0,0
2020-02-12,143.10000610351562,146.5449981689453,140.10499572753906,146.52000427246094,1279100,0,0
2020-02-13,145.61000061035156,147.9499969482422,143.6199951171875,144.3000030517578,2565300,0,0
2020-02-14,148.0,158.6199951171875,146.25,158.0,3980900,0,0
2020-02-18,157.22000122070312,160.11000061035156,153.66000366210938,156.63999938964844,1674100,0,0
2020-02-19,156.6300048828125,157.88999938964844,150.75,153.25999450683594,2137300,0,0
2020-02-20,153.14999389648438,154.9499969482422,143.3000030517578,147.0800018310547,2498900,0,0
2020-02-21,146.00999450683594,146.94000244140625,136.90499877929688,137.77000427246094,2850000,0,0
2020-02-24,125.91999816894531,136.0,124.66999816894531,133.63999938964844,2784500,0,0
2020-02-25,135.58999633789062,138.1490020751953,129.52000427246094,132.69000244140625,2025000,0,0
2020-02-26,133.0500030517578,140.10000610351562,132.80999755859375,136.77999877929688,1882600,0,0
2020-02-27,129.5,139.24000549316406,126.73999786376953,132.94000244140625,2013800,0,0
2020-02-28,127.52999877929688,139.75999450683594,127.52999877929688,139.6199951171875,2311600,0,0
2020-03-02,142.61000061035156,145.24000549316406,137.5500030517578,145.1699981689453,2156100,0,0
2020-03-03,146.0,148.4250030517578,136.22999572753906,141.74000549316406,2094000,0,0
2020-03-04,145.75,147.22000122070312,141.42999267578125,144.75999450683594,1308900,0,0
2020-03-05,142.75,150.39999389648438,142.37899780273438,149.67999267578125,2229300,0,0
2020-03-06,146.0,147.1199951171875,131.22000122070312,134.19000244140625,2475000,0,0
2020-03-09,120.7699966430664,126.01000213623047,109.41000366210938,110.51000213623047,4549300,0,0
2020-03-10,116.0,118.55999755859375,111.0,118.3499984741211,2371800,0,0
2020-03-11,114.68000030517578,117.44999694824219,105.0199966430664,108.54000091552734,2617900,0,0
2020-03-12,99.0,101.43000030517578,90.0,95.3499984741211,2685900,0,0
2020-03-13,101.12999725341797,103.56999969482422,87.87000274658203,103.19000244140625,3413200,0,0
2020-03-16,85.0,97.17500305175781,80.0,80.9800033569336,3173500,0,0
2020-03-17,84.0,92.4000015258789,75.16999816894531,84.87999725341797,3084300,0,0
2020-03-18,78.36000061035156,90.5,78.11000061035156,86.63999938964844,2980400,0,0
2020-03-19,86.02999877929688,99.5719985961914,84.80899810791016,98.2300033569336,2353200,0,0
2020-03-20,101.0,108.19999694824219,93.52999877929688,95.77999877929688,2817500,0,0
2020-03-23,96.4800033569336,96.9800033569336,86.0,92.70999908447266,2125800,0,0
2020-03-24,98.80999755859375,107.37000274658203,98.0,103.25,2533500,0,0
2020-03-25,104.30999755859375,106.77999877929688,95.63999938964844,96.22000122070312,2203600,0,0
2020-03-26,98.05000305175781,104.4000015258789,94.0999984741211,101.05000305175781,2030100,0,0
2020-03-27,97.11000061035156,97.16000366210938,90.9000015258789,93.33999633789062,2418800,0,0
2020-03-30,94.75,96.44999694824219,91.31999969482422,95.9000015258789,1743100,0,0
2020-03-31,95.0,100.54000091552734,93.5199966430664,95.16999816894531,2358300,0,0
2020-04-01,89.16000366210938,92.73999786376953,87.0,88.55999755859375,1822100,0,0
2020-04-02,87.77999877929688,89.7699966430664,80.69000244140625,83.5,3249900,0,0
2020-04-03,85.0,86.05000305175781,79.9000015258789,81.73999786376953,2340000,0,0
2020-04-06,86.54000091552734,90.7300033569336,85.5,89.9000015258789,2138600,0,0
2020-04-07,95.66000366210938,96.37999725341797,89.08000183105469,89.2300033569336,2593400,0,0
2020-04-08,91.0,98.5,89.5199966430664,96.94000244140625,1750500,0,0
2020-04-09,100.69000244140625,112.98999786376953,100.69000244140625,107.91999816894531,3450300,0,0
2020-04-13,108.83000183105469,110.96900177001953,105.26000213623047,109.30000305175781,1663200,0,0
2020-04-14,115.11000061035156,122.33000183105469,115.06999969482422,119.55999755859375,2523000,0,0
2020-04-15,115.41000366210938,119.33000183105469,113.08000183105469,118.51000213623047,1295800,0,0
2020-04-16,122.62999725341797,124.47000122070312,115.86000061035156,117.5,1564500,0,0
2020-04-17,121.80000305175781,122.37000274658203,117.55999755859375,121.31999969482422,1113000,0,0
2020-04-20,119.77999877929688,128.97999572753906,118.08999633789062,124.86000061035156,1395600,0,0
2020-04-21,122.43000030517578,125.0,108.12999725341797,111.2300033569336,2840400,0,0
2020-04-22,115.0,118.88700103759766,114.5,116.05000305175781,1095400,0,0
2020-04-23,110.0,115.83000183105469,109.0,111.88999938964844,1680300,0,0
2020-04-24,113.36000061035156,114.0,109.05999755859375,112.54000091552734,1289300,0,0
2020-04-27,114.70999908447266,115.9000015258789,113.04000091552734,114.0199966430664,1009400,0,0
2020-04-28,116.37999725341797,116.72000122070312,108.25,108.33000183105469,1578300,0,0
2020-04-29,110.63999938964844,115.5199966430664,106.77999877929688,113.3499984741211,1861200,0,0
2020-04-30,113.0,118.3499984741211,112.31999969482422,113.18000030517578,1342000,0,0
2020-05-01,109.23999786376953,111.83999633789062,103.6500015258789,105.75,2325300,0,0
2020-05-04,103.83999633789062,111.30000305175781,103.58999633789062,110.76000213623047,1538300,0,0
2020-05-05,112.05000305175781,118.27999877929688,112.01000213623047,116.05999755859375,1461000,0,0
2020-05-06,117.94000244140625,125.47000122070312,117.25,122.5,3087700,0,0
2020-05-07,115.0,120.38999938964844,110.19999694824219,118.95999908447266,6401900,0,0
2020-05-08,118.0999984741211,131.30999755859375,114.0,130.64999389648438,3401900,0,0
2020-05-11,128.27000427246094,133.4600067138672,127.01000213623047,128.39999389648438,2090700,0,0
2020-05-12,130.0,133.41000366210938,125.33999633789062,127.27999877929688,2106300,0,0
2020-05-13,127.12000274658203,127.87999725341797,117.69999694824219,122.16999816894531,2358600,0,0
2020-05-14,120.0,125.5,118.3499984741211,125.5,1562700,0,0
2020-05-15,123.68000030517578,130.0500030517578,122.22000122070312,129.9499969482422,1767500,0,0
2020-05-18,133.0,136.49000549316406,127.62000274658203,128.9600067138672,1924700,0,0
2020-05-19,135.55999755859375,140.35000610351562,134.1300048828125,137.52999877929688,2412900,0,0
2020-05-20,140.5,144.88999938964844,139.25,140.8699951171875,1379800,0,0
2020-05-21,141.0,144.8000030517578,140.30999755859375,142.72000122070312,1225600,0,0
2020-05-22,144.99000549316406,150.3489990234375,143.85000610351562,148.60000610351562,1276000,0,0
2020-05-26,151.24000549316406,151.5,141.69000244140625,143.35000610351562,1937300,0,0
2020-05-27,140.97000122070312,141.5,127.56999969482422,136.0399932861328,3101400,0,0
2020-05-28,135.8000030517578,143.49000549316406,135.11099243164062,139.8300018310547,1213300,0,0
2020-05-29,140.00999450683594,144.38999938964844,138.11099243164062,143.94000244140625,985300,0,0
2020-06-01,143.22999572753906,147.4770050048828,142.8000030517578,146.05999755859375,888900,0,0
2020-06-02,146.77999877929688,148.27000427246094,141.5,143.99000549316406,1005200,0,0
2020-06-03,144.44000244140625,145.86000061035156,141.13999938964844,142.69000244140625,1079200,0,0
2020-06-04,141.0,142.50999450683594,135.05499267578125,135.75999450683594,1572400,0,0
2020-06-05,133.10000610351562,136.72999572753906,127.26000213623047,136.61000061035156,1907800,0,0
2020-06-08,137.0,143.7100067138672,134.3300018310547,143.05999755859375,1603100,0,0
2020-06-09,141.8000030517578,143.85000610351562,138.9199981689453,139.1199951171875,972100,0,0
2020-06-10,141.1300048828125,146.86000061035156,140.3300018310547,146.10000610351562,1364200,0,0
2020-06-11,141.4199981689453,145.85000610351562,134.91000366210938,137.1999969482422,1777000,0,0
2020-06-12,141.6699981689453,144.94000244140625,136.52999877929688,141.1300048828125,967600,0,0
2020-06-15,137.86000061035156,144.5,137.1300048828125,142.94000244140625,1356400,0,0
2020-06-16,145.4199981689453,148.14999389648438,141.4429931640625,145.69000244140625,1466900,0,0
2020-06-17,147.5500030517578,155.7100067138672,146.5500030517578,150.99000549316406,1999900,0,0
2020-06-18,152.97999572753906,162.89999389648438,152.27000427246094,160.77999877929688,2282200,0,0
2020-06-19,164.22999572753906,168.3800048828125,160.52999877929688,163.55999755859375,1937200,0,0
2020-06-22,165.9499969482422,168.55999755859375,162.6199951171875,166.63999938964844,1678100,0,0
2020-06-23,167.89999389648438,168.00999450683594,162.19000244140625,163.50999450683594,1489900,0,0
2020-06-24,162.63999938964844,165.4600067138672,153.22000122070312,158.2899932861328,1640400,0,0
2020-06-25,160.6699981689453,164.55999755859375,157.61099243164062,164.25,1011000,0,0
2020-06-26,165.3000030517578,166.60000610351562,158.39999389648438,162.4199981689453,1483900,0,0
2020-06-29,162.97000122070312,163.30999755859375,156.5500030517578,160.49000549316406,948000,0,0
2020-06-30,160.1199951171875,166.43299865722656,158.67999267578125,164.27999877929688,2178800,0,0
2020-07-01,164.35000610351562,176.94000244140625,163.41000366210938,175.22000122070312,1869300,0,0
2020-07-02,177.60000610351562,179.38999938964844,173.69000244140625,173.9199981689453,1143500,0,0
2020-07-06,177.0,179.1300048828125,170.5800018310547,171.6699981689453,1123800,0,0
2020-07-07,170.67999267578125,179.24000549316406,170.0,173.61000061035156,851700,0,0
2020-07-08,175.85000610351562,180.1699981689453,173.91000366210938,179.69000244140625,988800,0,0
2020-07-09,184.24000549316406,185.75,176.39999389648438,181.97999572753906,1195000,0,0
2020-07-10,183.30999755859375,183.9199981689453,177.08999633789062,178.02000427246094,1018400,0,0
2020-07-13,178.2899932861328,180.27000427246094,159.53500366210938,161.24000549316406,2273600,0,0
2020-07-14,160.00999450683594,165.27000427246094,153.72000122070312,165.13999938964844,1530600,0,0
2020-07-15,164.0,165.9550018310547,159.00999450683594,162.4499969482422,1048600,0,0
2020-07-16,162.0,162.92999267578125,155.10000610351562,158.67999267578125,1176400,0,0
2020-07-17,160.3800048828125,162.55999755859375,157.55999755859375,161.80999755859375,672100,0,0
2020-07-20,163.0,171.97000122070312,162.40699768066406,171.58999633789062,840400,0,0
2020-07-21,174.0,174.0,166.3249969482422,168.50999450683594,945700,0,0
2020-07-22,169.25999450683594,172.50799560546875,166.8000030517578,168.16000366210938,682700,0,0
2020-07-23,168.16000366210938,173.55499267578125,161.3300018310547,163.36000061035156,1112600,0,0
2020-07-24,160.0,164.8159942626953,157.55999755859375,162.60000610351562,812700,0,0
2020-07-27,166.14999389648438,167.77999877929688,162.8800048828125,166.7100067138672,615700,0,0
2020-07-28,167.35000610351562,169.14999389648438,164.89999389648438,165.11000061035156,436900,0,0
2020-07-29,169.0399932861328,174.39300537109375,168.88999938964844,172.27000427246094,804200,0,0
2020-07-30,168.1699981689453,175.27999877929688,168.11000061035156,173.49000549316406,1201400,0,0
2020-07-31,175.36000061035156,176.02999877929688,169.89999389648438,175.49000549316406,831900,0,0
2020-08-03,177.4499969482422,179.5,171.70700073242188,177.57000732421875,1151700,0,0
2020-08-04,177.0500030517578,179.88999938964844,175.22999572753906,176.27999877929688,810700,0,0
2020-08-05,176.0,181.0800018310547,174.52000427246094,178.66000366210938,934100,0,0
2020-08-06,177.1999969482422,178.08999633789062,168.6999969482422,169.0,2684200,0,0
2020-08-07,130.10000610351562,130.5,117.3499984741211,121.37999725341797,17231400,0,0
2020-08-10,118.61000061035156,119.13999938964844,107.5199966430664,109.2300033569336,10095000,0,0
2020-08-11,108.51000213623047,116.19999694824219,106.51000213623047,110.73999786376953,6001600,0,0
2020-08-12,112.55000305175781,116.0,107.0999984741211,107.79000091552734,4942500,0,0
2020-08-13,109.04000091552734,110.87000274658203,107.69999694824219,110.33999633789062,2507600,0,0
2020-08-14,112.0,112.6240005493164,108.62000274658203,109.9000015258789,1926700,0,0
2020-08-17,111.38999938964844,115.21499633789062,110.61000061035156,114.66999816894531,3325700,0,0
2020-08-18,117.0,117.80999755859375,111.79000091552734,113.7300033569336,2656600,0,0
2020-08-19,113.87000274658203,114.47000122070312,110.08999633789062,110.48999786376953,2110000,0,0
2020-08-20,110.30000305175781,114.25,110.11000061035156,113.77999877929688,2395600,0,0
2020-08-21,113.5999984741211,114.97000122070312,110.70999908447266,111.81999969482422,1847200,0,0
2020-08-24,112.0,112.54499816894531,108.52999877929688,109.95999908447266,3933200,0,0
2020-08-25,108.91000366210938,110.44000244140625,107.9000015258789,109.02999877929688,1877600,0,0
2020-08-26,111.0,120.91000366210938,110.51000213623047,119.56999969482422,5573400,0,0
2020-08-27,118.98999786376953,126.30999755859375,116.8499984741211,125.06999969482422,5503600,0,0
2020-08-28,125.2300033569336,126.0,120.33100128173828,120.98999786376953,2525500,0,0
2020-08-31,120.9800033569336,122.30999755859375,118.91000366210938,120.83000183105469,1618600,0,0
2020-09-01,121.23999786376953,124.12999725341797,119.93099975585938,121.8499984741211,1508900,0,0
2020-09-02,123.80000305175781,126.27999877929688,119.81999969482422,125.94999694824219,1881900,0,0
2020-09-03,122.98999786376953,123.6449966430664,114.01000213623047,116.98999786376953,2532500,0,0
2020-09-04,115.0,116.9000015258789,103.91999816894531,111.56999969482422,2830400,0,0
2020-09-08,107.0,112.88999938964844,106.20999908447266,110.19000244140625,1858800,0,0
2020-09-09,113.0199966430664,113.49199676513672,108.5,112.16000366210938,1366300,0,0
2020-09-10,112.8499984741211,114.12000274658203,108.81400299072266,109.19999694824219,1478400,0,0
2020-09-11,110.52999877929688,111.0,105.37999725341797,107.29000091552734,1271900,0,0
2020-09-14,108.70999908447266,110.44000244140625,105.98999786376953,106.08999633789062,1753800,0,0
2020-09-15,108.0,111.5,107.6050033569336,110.80999755859375,1069300,0,0
2020-09-16,111.13999938964844,111.33999633789062,107.83000183105469,108.48999786376953,1354900,0,0
2020-09-17,106.98999786376953,108.0,104.75700378417969,107.19000244140625,1452000,0,0
2020-09-18,108.16999816894531,109.19999694824219,105.0999984741211,107.93000030517578,949700,0,0
2020-09-21,105.73999786376953,110.76000213623047,104.5,110.30999755859375,1351100,0,0
2020-09-22,111.05000305175781,112.05000305175781,107.0999984741211,110.54000091552734,949600,0,0
2020-09-23,111.37000274658203,111.37000274658203,105.5,105.70999908447266,1117300,0,0
2020-09-24,106.4800033569336,107.70999908447266,103.5,106.54000091552734,1366100,0,0
2020-09-25,107.2699966430664,112.07499694824219,105.98999786376953,111.9000015258789,1105100,0,0
2020-09-28,113.0,114.7699966430664,110.9000015258789,113.69000244140625,1036300,0,0
2020-09-29,113.5999984741211,114.5,112.5199966430664,113.80000305175781,945900,0,0
2020-09-30,112.80000305175781,116.0,112.33999633789062,113.55000305175781,1406300,0,0
2020-10-01,115.27999877929688,118.3499984741211,113.13999938964844,117.58999633789062,1317000,0,0
2020-10-02,114.02999877929688,117.86000061035156,112.5,113.08999633789062,1199000,0,0
2020-10-05,113.6500015258789,115.78099822998047,111.73699951171875,113.87999725341797,3110000,0,0
2020-10-06,139.0,148.0,137.39999389648438,145.9600067138672,11427700,0,0
2020-10-07,145.05999755859375,147.5,142.3000030517578,143.67999267578125,2410500,0,0
2020-10-08,146.83999633789062,154.01199340820312,146.1199951171875,146.9199981689453,2409000,0,0
2020-10-09,148.1999969482422,153.86000061035156,147.05999755859375,151.97000122070312,1335300,0,0
2020-10-12,153.89999389648438,154.8300018310547,147.1999969482422,147.36000061035156,1897800,0,0
2020-10-13,146.10000610351562,149.69000244140625,143.82000732421875,143.9600067138672,2183300,0,0
2020-10-14,144.00999450683594,145.8800048828125,140.72000122070312,141.7100067138672,1253300,0,0
2020-10-15,138.97000122070312,141.56100463867188,137.55999755859375,139.19000244140625,1294500,0,0
2020-10-16,142.0,143.49000549316406,139.97999572753906,140.13999938964844,733900,0,0
2020-10-19,140.80999755859375,144.43600463867188,139.99000549316406,140.3800048828125,1177200,0,0
2020-10-20,141.64999389648438,143.41000366210938,139.27000427246094,139.52999877929688,643600,0,0
2020-10-21,139.39999389648438,141.32000732421875,136.2989959716797,137.22000122070312,754600,0,0
2020-10-22,136.67999267578125,139.6699981689453,134.0,136.3000030517578,2027000,0,0
2020-10-23,136.94000244140625,138.88999938964844,134.38999938964844,138.82000732421875,743900,0,0
2020-10-26,137.77999877929688,139.74000549316406,134.60000610351562,137.58999633789062,1237200,0,0
2020-10-27,138.58999633789062,143.42999267578125,138.58999633789062,142.83999633789062,763800,0,0
2020-10-28,140.3300018310547,140.8800048828125,135.74000549316406,136.07000732421875,834500,0,0
2020-10-29,136.3000030517578,136.82000732421875,132.57000732421875,134.4499969482422,804000,0,0
2020-10-30,133.52999877929688,134.6199951171875,123.9800033569336,125.3499984741211,1609400,0,0
2020-11-02,125.77999877929688,127.72000122070312,121.2699966430664,122.25,1186700,0,0
2020-11-03,123.80000305175781,129.41000366210938,123.80000305175781,128.1999969482422,747900,0,0
2020-11-04,134.07000732421875,138.38999938964844,133.10499572753906,135.6699981689453,1264200,0,0
2020-11-05,139.6199951171875,145.41000366210938,136.86000061035156,144.6699981689453,1673300,0,0
2020-11-06,129.49000549316406,129.49000549316406,115.25,115.41999816894531,6859700,0,0
2020-11-09,116.29000091552734,120.7300033569336,114.53800201416016,115.20999908447266,2511500,0,0
2020-11-10,115.0,115.29000091552734,108.30000305175781,109.9000015258789,2615800,0,0
2020-11-11,111.69999694824219,115.4800033569336,110.16400146484375,115.16000366210938,1495700,0,0
2020-11-12,115.16000366210938,117.54000091552734,113.06999969482422,113.38999938964844,1240400,0,0
2020-11-13,115.0,115.52999877929688,110.7699966430664,110.97000122070312,1484000,0,0
