Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09,0.0,0.8615585441820349,0.8409752342527713,0.8497966527938843,302400,0.0,0.0
1980-07-10,0.0,0.8586180806159973,0.8497966619795316,0.8586180806159973,132800,0.0,0.0
1980-07-11,0.0,0.8703800956543802,0.8527372558776023,0.8615586757659912,243200,0.0,0.0
1980-07-14,0.0,0.8821418285369873,0.8703799374898274,0.8821418285369873,729600,0.0,0.0
1980-07-15,0.0,0.9115460466798455,0.8821413354966247,0.9086055755615234,968000,0.0,0.0
1980-07-16,0.0,0.9115465561548869,0.8821418285369873,0.8821418285369873,752000,0.0,0.0
1980-07-17,0.0,0.8762610554695129,0.8703801087885095,0.8762610554695129,156800,0.0,0.0
1980-07-18,0.0,0.9115466208156954,0.8850823640823364,0.8850823640823364,787200,0.0,0.0
1980-07-21,0.0,0.8850823012987773,0.8821418285369873,0.8821418285369873,88000,0.0,0.0
1980-07-22,0.0,0.8997843779231373,0.8821415469834679,0.8939034342765808,280000,0.0,0.0
1980-07-23,0.0,0.9056656898236742,0.8997847437858582,0.8997847437858582,182400,0.0,0.0
1980-07-24,0.0,0.8997845543493138,0.8909631371498108,0.8909631371498108,630400,0.0,0.0
1980-07-25,0.0,0.8939034342765808,0.8821415469834679,0.8939034342765808,342400,0.0,0.0
1980-07-28,0.0,0.8939036095496451,0.8909631371498108,0.8909631371498108,315200,0.0,0.0
1980-07-29,0.0,0.9233082456466478,0.8909630523278163,0.9174273014068604,1785600,0.0,0.0
1980-07-30,0.0,0.9409511505611359,0.920367844142611,0.9262487888336182,2496000,0.0,0.0
1980-07-31,0.0,0.9468325972557068,0.9115469104014569,0.9468325972557068,1348800,0.0,0.0
1980-08-01,0.0,0.9468328919156592,0.93213051781759,0.9380114674568176,190400,0.0,0.0
1980-08-04,0.0,0.9380109167782364,0.9233085513114929,0.9233085513114929,438400,0.0,0.0
1980-08-05,0.0,0.9380106782156323,0.9233083164881145,0.9262487888336182,107200,0.0,0.0
1980-08-06,0.0,0.9262490009560305,0.8909633247291341,0.8997847437858582,563200,0.0,0.0
1980-08-07,0.0,0.9233085426870266,0.9086061773576154,0.9144871234893799,737600,0.0,0.0
1980-08-08,0.0,0.9233079311531338,0.9056651044432014,0.9086055755615234,851200,0.0,0.0
1980-08-11,0.0,0.9321302175521851,0.9056659527005457,0.9321302175521851,241600,0.0,0.0
1980-08-12,0.0,0.9321297335246252,0.9233083164881145,0.9262487888336182,448000,0.0,0.0
1980-08-13,0.0,0.9262489015682818,0.9174274834581078,0.920367956161499,147200,0.0,0.0
1980-08-14,0.0,0.9291894974981902,0.911546658938098,0.9233085513114929,296000,0.0,0.0
1980-08-15,0.0,0.9350703358650208,0.9174274993392656,0.9350703358650208,238400,0.0,0.0
1980-08-18,0.0,0.9291894188174954,0.9027251632182629,0.9056656360626221,512000,0.0,0.0
1980-08-19,0.0,0.9056656360626221,0.8762609076190305,0.9056656360626221,462400,0.0,0.0
1980-08-20,0.0,0.9027252197265625,0.8880228545844361,0.9027252197265625,649600,0.0,0.0
1980-08-21,0.0,0.9233086001488471,0.905665760655557,0.9115467071533203,1420800,0.0,0.0
1980-08-22,0.0,0.9350703358650208,0.9203679720935581,0.9350703358650208,195200,0.0,0.0
1980-08-25,0.0,0.9350702058701288,0.9233083164881145,0.9262487888336182,129600,0.0,0.0
1980-08-26,0.0,0.9497733667352731,0.9203686185391345,0.9380114674568176,414400,0.0,0.0
1980-08-27,0.0,0.9262487177665416,0.9174273014068602,0.9174273014068604,729600,0.0,0.0
1980-08-28,0.0,0.9174276929817452,0.8880229592323302,0.8880229592323303,110400,0.0,0.0
1980-08-29,0.0,0.8909631371498108,0.8762607751506389,0.8909631371498108,393600,0.0,0.0
1980-09-02,0.0,0.9056656360626221,0.8909632718408264,0.9056656360626221,985600,0.0,0.0
1980-09-03,0.0,0.9350703358650208,0.9056656083220955,0.9350703358650208,436800,0.0,0.0
1980-09-04,0.0,0.9527138415548869,0.9350709926372038,0.9380114674568176,489600,0.0,0.0
1980-09-05,0.0,0.9350704349505556,0.9144871234893799,0.9144871234893799,59200,0.0,0.0
1980-09-08,0.0,0.9203678072475996,0.8968440294265746,0.8968440294265747,43200,0.0,0.0
1980-09-09,0.0,0.9086059715488168,0.8909631371498108,0.8909631371498108,238400,0.0,0.0
1980-09-10,0.0,0.905665446109459,0.8939035571989465,0.8968440294265747,734400,0.0,0.0
1980-09-11,0.0,0.9115467071533203,0.8939038676600303,0.9115467071533203,633600,0.0,0.0
1980-09-12,0.0,0.9233084288648904,0.9086060653479336,0.920367956161499,123200,0.0,0.0
1980-09-15,0.0,0.9291893839836122,0.9233084385153614,0.9291893839836121,502400,0.0,0.0
1980-09-16,0.0,0.982118119615497,0.9409514918471827,0.9703562259674072,1833600,0.0,0.0
1980-09-17,0.0,0.9850583640401234,0.9762369458546895,0.9821178913116455,625600,0.0,0.0
1980-09-18,0.0,0.9850583640401234,0.9732964731262115,0.9821178913116455,824000,0.0,0.0
1980-09-19,0.0,0.9821177967536597,0.9527130722999574,0.9527130722999573,358400,0.0,0.0
1980-09-22,0.0,0.9821178913116454,0.9380108003844757,0.9821178913116455,699200,0.0,0.0
1980-09-23,0.0,0.9791778102054359,0.9468325972557068,0.9468325972557068,1579200,0.0,0.0
1980-09-24,0.0,0.946832095252143,0.926248788833618,0.9262487888336182,1468800,0.0,0.0
1980-09-25,0.0,0.9262490157529089,0.9144871234893799,0.9144871234893799,1334400,0.0,0.0
1980-09-26,0.0,0.908605793392972,0.8939034342765808,0.8939034342765808,192000,0.0,0.0
1980-09-29,0.0,0.8792015288100147,0.8762610554695129,0.8762610554695129,139200,0.0,0.0
1980-09-30,0.0,0.8997848527320962,0.8880229592323302,0.8880229592323303,888000,0.0,0.0
1980-10-01,0.0,0.8997843779231373,0.8821415469834679,0.8939034342765808,185600,0.0,0.0
1980-10-02,0.0,0.926248788833618,0.8997845377240862,0.9262487888336182,1193600,0.0,0.0
1980-10-03,0.0,0.9409512813736058,0.9291893903564358,0.9350703358650208,382400,0.0,0.0
1980-10-06,0.0,0.9468325972557068,0.9291897538285818,0.9468325972557068,272000,0.0,0.0
1980-10-07,0.0,0.9585944928737901,0.9409516494466651,0.9468325972557068,758400,0.0,0.0
1980-10-08,0.0,0.9350704436848877,0.9086061858447494,0.9233085513114929,153600,0.0,0.0
1980-10-09,0.0,0.9174275848686889,0.9027252197265625,0.9027252197265625,24000,0.0,0.0
1980-10-10,0.0,0.9027252168047661,0.8939037977480421,0.8997847437858582,164800,0.0,0.0
1980-10-13,0.0,0.8997847437858582,0.8939037977480421,0.8997847437858582,83200,0.0,0.0
1980-10-14,0.0,0.9086059183370871,0.8939035571989465,0.8968440294265747,635200,0.0,0.0
1980-10-15,0.0,0.8968441891032317,0.8792013525962828,0.879201352596283,105600,0.0,0.0
1980-10-16,0.0,0.8968440294265746,0.8615583626950373,0.8968440294265747,569600,0.0,0.0
1980-10-17,0.0,0.8880229488315199,0.8762610554695129,0.8762610554695129,110400,0.0,0.0
1980-10-20,0.0,0.8821416382837778,0.8733202219009399,0.8733202219009399,729600,0.0,0.0
1980-10-21,0.0,0.8909631371498108,0.8762607751506389,0.8909631371498108,961600,0.0,0.0
1980-10-22,0.0,0.8939036095496451,0.8909631371498108,0.8909631371498108,494400,0.0,0.0
1980-10-23,0.0,0.8939034342765808,0.8880224906300244,0.8939034342765808,179200,0.0,0.0
1980-10-24,0.0,0.8909631371498108,0.8792012475504734,0.8909631371498108,65600,0.0,0.0
1980-10-27,0.0,0.8909634326072717,0.8762610657325642,0.8880229592323303,227200,0.0,0.0
1980-10-28,0.0,0.8909630546666155,0.8703797497733274,0.8733202219009399,488000,0.0,0.0
1980-10-29,0.0,0.8821420021505164,0.8733205821290112,0.8762610554695129,121600,0.0,0.0
1980-10-30,0.0,0.8909632948202055,0.8703799843788147,0.8703799843788147,1910400,0.0,0.0
1980-10-31,0.0,0.8733202219009399,0.8674392776457148,0.8733202219009399,1150400,0.0,0.0
1980-11-03,0.0,0.8821418285369873,0.8674394647280375,0.8821418285369873,233600,0.0,0.0
1980-11-05,0.0,0.9115466388118384,0.8939038006412867,0.9027252197265625,409600,0.0,0.0
1980-11-06,0.0,0.9115467355555337,0.8762610554695129,0.8762610554695129,152000,0.0,0.0
1980-11-07,0.0,0.8703799843788147,0.8615585656182185,0.8703799843788147,1059200,0.0,0.0
1980-11-10,0.0,0.8703799721312849,0.8497966619795316,0.8586180806159973,270400,0.0,0.0
1980-11-11,0.0,0.8615593305977759,0.8468569529425237,0.855678379535675,211200,0.0,0.0
1980-11-12,0.0,0.8497967693126863,0.8350944030616019,0.8468562960624695,916800,0.0,0.0
1980-11-13,0.0,0.8586180806159973,0.8497966619795316,0.8586180806159973,438400,0.0,0.0
1980-11-14,0.0,0.8821418760596095,0.8556776197778212,0.8703799843788147,248000,0.0,0.0
1980-11-17,0.0,0.8703799843788147,0.8644990385384173,0.8703799843788147,248000,0.0,0.0
1980-11-18,0.0,0.8968443793571548,0.8733205923576228,0.8880229592323303,1356800,0.0,0.0
1980-11-19,0.0,0.8880227708497573,0.8792013525962828,0.879201352596283,1475200,0.0,0.0
1980-11-20,0.0,0.8733203342405417,0.8644989167229604,0.8674393892288208,520000,0.0,0.0
1980-11-21,0.0,0.8674402816598767,0.8468569529425237,0.855678379535675,195200,0.0,0.0
1980-11-24,0.0,0.8556775984879597,0.8468561799468466,0.8497966527938843,670400,0.0,0.0
1980-11-25,0.0,0.8703799843788147,0.846856201017225,0.8703799843788147,550400,0.0,0.0
1980-11-26,0.0,0.8644989358241482,0.8321537375450134,0.8321537375450134,712000,0.0,0.0
1980-11-28,0.0,0.8468562960624695,0.8233325100607342,0.8468562960624695,534400,0.0,0.0
1980-12-01,0.0,0.8350941430631481,0.82627272605896,0.82627272605896,1112000,0.0,0.0
1980-12-02,0.0,0.8262728388591479,0.8086300024422266,0.8203918933868408,208000,0.0,0.0
1980-12-03,0.0,0.8145109980866528,0.7998086335002511,0.8115705251693726,2635200,0.0,0.0
1980-12-04,0.0,0.832153784331455,0.8115704751783802,0.8203918933868408,483200,0.0,0.0
1980-12-05,0.0,0.8233323661229944,0.8145109479145337,0.8203918933868408,235200,0.0,0.0
1980-12-08,0.0,0.8174517591794332,0.7939279675483704,0.7939279675483704,3924800,0.0,0.0
1980-12-09,0.0,0.8115708112716675,0.7939279675483704,0.7939279675483704,324800,0.0,0.0
1980-12-10,0.0,0.7968677374032828,0.7645225524902344,0.7645225524902344,1657600,0.0,0.0
1980-12-11,0.0,0.7527606718001827,0.7262964294322075,0.729236900806427,1612800,0.0,0.0
1980-12-12,0.0,0.7468801680065337,0.7292373293922061,0.7409992218017578,942400,0.0,0.0
1980-12-15,0.0,0.7645225524902344,0.7439392530001128,0.7645225524902344,395200,0.0,0.0
1980-12-16,0.0,0.7821655831247006,0.7615822783056295,0.7792251110076904,321600,0.0,0.0
1980-12-17,0.0,0.7880464792251587,0.7674631756633076,0.7880464792251587,1710400,0.0,0.0
1980-12-18,0.0,0.7939276473150507,0.7733443379402161,0.7733443379402161,422400,0.0,0.0
1980-12-19,0.0,0.7851060552417107,0.7733441667736701,0.7792251110076904,827200,0.0,0.0
1980-12-22,0.0,0.7851060552417107,0.7733441667736701,0.7792251110076904,328000,0.0,0.0
1980-12-23,0.0,0.8056893108496025,0.7880464792251587,0.7880464792251587,512000,0.0,0.0
1980-12-24,0.0,0.7851062925024466,0.773344400479938,0.7762848734855652,217600,0.0,0.0
1980-12-26,0.0,0.7762848734855652,0.7645229814630566,0.7762848734855652,140800,0.0,0.0
1980-12-29,0.0,0.7821658194968195,0.7674634544686838,0.7762848734855652,116800,0.0,0.0
1980-12-30,0.0,0.7821654081344604,0.7762844652161562,0.7821654081344604,28800,0.0,0.0
1980-12-31,0.0,0.8174518942832948,0.7821662010048791,0.8174518942832947,172800,0.0,0.0
1981-01-02,0.0,0.8468562960624695,0.8262729833109511,0.8468562960624695,158400,0.0,0.0
1981-01-05,0.0,0.8792011545223443,0.8556773778127164,0.8644987940788269,256000,0.0,0.0
1981-01-06,0.0,0.8703797382562338,0.8586178499014199,0.8644987940788269,873600,0.0,0.0
1981-01-07,0.0,0.8586179437537641,0.8350941644728391,0.843915581703186,201600,0.0,0.0
1981-01-08,0.0,0.8556777810228282,0.8439158871256073,0.852737307548523,139200,0.0,0.0
1981-01-09,0.0,0.8703799843788147,0.8615585656182185,0.8703799843788147,57600,0.0,0.0
1981-01-12,0.0,0.9350704931443737,0.9115467071533203,0.9115467071533203,641600,0.0,0.0
1981-01-13,0.0,0.9115465817513404,0.9056656360626221,0.9056656360626221,113600,0.0,0.0
1981-01-14,0.0,0.9056656360626221,0.9056656360626221,0.9056656360626221,201600,0.0,0.0
1981-01-15,0.0,0.9233082456466478,0.9115463571670727,0.9174273014068604,699200,0.0,0.0
1981-01-16,0.0,0.9380106782156323,0.920367844142611,0.9262487888336182,228800,0.0,0.0
1981-01-19,0.0,0.9291892611791217,0.9174273717971074,0.9262487888336182,392000,0.0,0.0
1981-01-20,0.0,0.9262490039539648,0.9027252197265625,0.9027252197265625,817600,0.0,0.0
1981-01-21,0.0,0.9056656898236742,0.8939037977480421,0.8997847437858582,532800,0.0,0.0
1981-01-22,0.0,0.9056656898236742,0.8968442707669501,0.8997847437858582,896000,0.0,0.0
1981-01-23,0.0,0.9115467071533203,0.9027252874066753,0.9115467071533203,220800,0.0,0.0
1981-01-26,0.0,0.9086059183370871,0.8909630849713184,0.8968440294265747,328000,0.0,0.0
1981-01-27,0.0,0.8939034342765808,0.8939034342765808,0.8939034342765808,65600,0.0,0.0
1981-01-28,0.0,0.905665446109459,0.8939035571989465,0.8968440294265747,59200,0.0,0.0
1981-01-29,0.0,0.9115467071533203,0.8939038676600303,0.9115467071533203,209600,0.0,0.0
1981-01-30,0.0,0.9144871234893799,0.9056657042917331,0.9144871234893799,216000,0.0,0.0
1981-02-02,0.0,0.9144868627923434,0.8968440294265746,0.8968440294265747,328000,0.0,0.0
1981-02-03,0.0,0.9086061628425822,0.8997847437858582,0.8997847437858582,713600,0.0,0.0
1981-02-04,0.0,0.9086061089069812,0.8968442175295447,0.9056656360626221,355200,0.0,0.0
1981-02-05,0.0,0.9115466358614903,0.8997847437858582,0.8997847437858582,1012800,0.0,0.0
1981-02-06,0.0,0.9233085513114929,0.911546658938098,0.9233085513114929,572800,0.0,0.0
1981-02-09,0.0,0.926248788833618,0.9174273717971074,0.9262487888336182,321600,0.0,0.0
1981-02-10,0.0,0.9291893839836122,0.920367965781236,0.9291893839836121,281600,0.0,0.0
1981-02-11,0.0,0.9321302175521851,0.923308795934972,0.9321302175521851,83200,0.0,0.0
1981-02-12,0.0,0.9527128770947456,0.9321295741945504,0.9409509897232056,468800,0.0,0.0
1981-02-13,0.0,0.9350706914245894,0.9291897436797807,0.9321302175521851,209600,0.0,0.0
1981-02-17,0.0,0.9380114674568177,0.9233090933587484,0.9380114674568176,180800,0.0,0.0
1981-02-18,0.0,0.9291894974981902,0.9174276051247955,0.9233085513114929,72000,0.0,0.0
1981-02-19,0.0,0.9291894974981902,0.9233085513114929,0.9233085513114929,51200,0.0,0.0
1981-02-20,0.0,0.9350703358650208,0.9233084448478507,0.9350703358650208,136000,0.0,0.0
1981-02-23,0.0,0.9409512813736058,0.9321298631107282,0.9350703358650208,619200,0.0,0.0
1981-02-24,0.0,0.9527135450647484,0.9350707016376234,0.9468325972557068,148800,0.0,0.0
1981-02-25,0.0,0.9703562259674072,0.9497729120832501,0.9703562259674072,846400,0.0,0.0
1981-02-26,0.0,1.0144634822080303,0.970356374285942,1.0115230083465576,916800,0.0,0.0
1981-02-27,0.0,1.035047169389396,1.0174043199111675,1.0232852697372437,1041600,0.0,0.0
1981-03-02,0.0,1.0291655858357747,0.9879989624023438,0.9879989624023438,419200,0.0,0.0
1981-03-03,0.0,0.9879990664395418,0.9703562259674072,0.9703562259674072,41600,0.0,0.0
1981-03-04,0.0,0.993880141962756,0.9644754040348638,0.9791777729988098,411200,0.0,0.0
1981-03-05,0.0,0.9821182467915991,0.9703563516204422,0.9791777729988098,54400,0.0,0.0
1981-03-06,0.0,0.9938799086071196,0.97917754309518,0.9879989624023438,76800,0.0,0.0
1981-03-09,0.0,1.0115227587082807,0.9938799198936012,0.9997608661651611,268800,0.0,0.0
1981-03-10,0.0,1.0232849037924479,1.0115230083465576,1.0115230083465576,280000,0.0,0.0
1981-03-11,0.0,1.020344241623305,1.0027014017105103,1.0027014017105103,264000,0.0,0.0
1981-03-12,0.0,1.0174037218093872,0.9909394631496056,1.0174037218093872,316800,0.0,0.0
1981-03-13,0.0,1.017403879929721,0.9909396171569825,0.9909396171569824,59200,0.0,0.0
1981-03-16,0.0,1.0056421756744385,0.9850588562892891,1.0056421756744385,292800,0.0,0.0
1981-03-17,0.0,1.0027013364794684,0.9938799170969509,0.9968203902244568,123200,0.0,0.0
1981-03-18,0.0,1.0056418096069741,0.9909394439694452,0.9968203902244568,360000,0.0,0.0
1981-03-19,0.0,1.0174039560695027,0.9997611129006675,1.0115230083465576,92800,0.0,0.0
1981-03-20,0.0,1.0321066944763577,1.0174043199111675,1.0232852697372437,342400,0.0,0.0
1981-03-23,0.0,1.0438677072525024,1.0291653451785236,1.0438677072525024,304000,0.0,0.0
1981-03-24,0.0,1.0526896593245594,1.0350468158721924,1.0350468158721924,262400,0.0,0.0
1981-03-25,0.0,1.0497487783432007,1.026224996195454,1.0497487783432007,288000,0.0,0.0
1981-03-26,0.0,1.058570602961949,1.0291658639907837,1.0291658639907837,368000,0.0,0.0
1981-03-27,0.0,1.0409272909164429,1.0350463457700223,1.0409272909164429,102400,0.0,0.0
1981-03-30,0.0,1.0350462686708117,1.0262248516082764,1.0262248516082764,12800,0.0,0.0
1981-03-31,0.0,1.0438679399301243,1.02622510150877,1.0379869937896729,118400,0.0,0.0
1981-04-01,0.0,1.0585701263557046,1.0409272909164429,1.0409272909164429,923200,0.0,0.0
1981-04-02,0.0,1.0409271003853562,1.0262247402104219,1.0321056842803955,136000,0.0,0.0
1981-04-03,0.0,1.0350462686708117,1.0262248516082764,1.0262248516082764,545600,0.0,0.0
1981-04-06,0.0,1.0350462686708117,1.023284379254098,1.0262248516082764,470400,0.0,0.0
1981-04-07,0.0,1.0379866283503694,1.0232842681754348,1.0321056842803955,180800,0.0,0.0
1981-04-08,0.0,1.0291662195633198,1.0203447948242055,1.0232852697372437,398400,0.0,0.0
1981-04-09,0.0,1.0438677072525024,1.0203439279341362,1.0438677072525024,436800,0.0,0.0
1981-04-10,0.0,1.0703318677329492,1.0438676182560356,1.0673913955688477,723200,0.0,0.0
1981-04-13,0.0,1.0762132406234741,1.0673918206183637,1.0762132406234741,86400,0.0,0.0
1981-04-14,0.0,1.123260961568102,1.0879752769115123,1.1056181192398071,1627200,0.0,0.0
1981-04-15,0.0,1.1114990666825721,1.0997371717970421,1.1056181192398071,473600,0.0,0.0
1981-04-16,0.0,1.1291414430628273,1.1085581355069944,1.123260498046875,755200,0.0,0.0
1981-04-20,0.0,1.1114986505685498,1.108558177947998,1.108558177947998,385600,0.0,0.0
1981-04-21,0.0,1.1262014442368558,1.1144395492578807,1.1173800230026245,572800,0.0,0.0
1981-04-22,0.0,1.117380014125337,1.0938562243542773,1.1056181192398071,665600,0.0,0.0
1981-04-23,0.0,1.1144391231891015,1.099736760086343,1.108558177947998,659200,0.0,0.0
1981-04-24,0.0,1.1114986505685498,1.099736760086343,1.108558177947998,254400,0.0,0.0
1981-04-27,0.0,1.1262017488479614,1.1144398506876694,1.1262017488479614,283200,0.0,0.0
1981-04-28,0.0,1.123260898590088,1.102677583694458,1.102677583694458,241600,0.0,0.0
1981-04-29,0.0,1.0997371053567842,1.0820942640943758,1.0967966318130493,1019200,0.0,0.0
1981-04-30,0.0,1.0967961249286182,1.0732723474502563,1.0732723474502563,388800,0.0,0.0
1981-05-01,0.0,1.0791533184185458,1.0409271790740195,1.046808123588562,358400,0.0,0.0
1981-05-04,0.0,1.0556295477478197,1.0468081309142725,1.0526890754699707,68800,0.0,0.0
1981-05-05,0.0,1.0615107387304306,1.04680837392807,1.0585702657699585,340800,0.0,0.0
1981-05-06,0.0,1.0762128196350516,1.0703318752654611,1.0732723474502563,216000,0.0,0.0
1981-05-07,0.0,1.0820940732955933,1.0762131272450737,1.0820940732955933,801600,0.0,0.0
1981-05-08,0.0,1.0909154415130615,1.0820940228485354,1.0909154415130615,56000,0.0,0.0
1981-05-11,0.0,1.0938559653966324,1.0820940732955933,1.0820940732955933,220800,0.0,0.0
1981-05-12,0.0,1.082093764004642,1.067391403080666,1.0732723474502563,771200,0.0,0.0
1981-05-13,0.0,1.0791534185409546,1.073272473480786,1.0791534185409546,368000,0.0,0.0
1981-05-14,0.0,1.0850343636011233,1.0762129460108703,1.0791534185409546,46400,0.0,0.0
1981-05-15,0.0,1.0820940732955933,1.073272654219814,1.0820940732955933,99200,0.0,0.0
1981-05-18,0.0,1.079153713958511,1.0732727672884372,1.0762132406234741,54400,0.0,0.0
1981-05-19,0.0,1.0644515549594706,1.0350468158721924,1.0350468158721924,185600,0.0,0.0
1981-05-20,0.0,1.035046799238338,0.9997611129006675,1.0115230083465576,748800,0.0,0.0
1981-05-21,0.0,1.0232846681782277,1.011522775440547,1.0174037218093872,750400,0.0,0.0
1981-05-22,0.0,1.0526890681031045,1.0291652900449346,1.046808123588562,195200,0.0,0.0
1981-05-26,0.0,1.0585702657699585,1.04680837392807,1.0585702657699585,172800,0.0,0.0
1981-05-27,0.0,1.0762132406234741,1.0644513472833268,1.0762132406234741,41600,0.0,0.0
1981-05-28,0.0,1.090916095875405,1.0820946719195392,1.0879756212234497,680000,0.0,0.0
1981-05-29,0.0,1.1056181192398071,1.0879752769115123,1.1056181192398071,577600,0.0,0.0
1981-06-01,0.0,1.123260363699898,1.111498475074768,1.111498475074768,260800,0.0,0.0
1981-06-02,0.0,1.1144391231891015,1.108558177947998,1.108558177947998,376000,0.0,0.0
1981-06-03,0.0,1.1056178059539383,1.087974968624886,1.0909154415130615,318400,0.0,0.0
1981-06-04,0.0,1.0879751339636214,1.0762132406234741,1.0762132406234741,92800,0.0,0.0
1981-06-05,0.0,1.0879748429709335,1.0703320076795129,1.0850343704223633,60800,0.0,0.0
1981-06-08,0.0,1.1026770357162723,1.0879746752400552,1.093855619430542,420800,0.0,0.0
1981-06-09,0.0,1.102677583694458,1.0938561630249024,1.102677583694458,57600,0.0,0.0
1981-06-10,0.0,1.1056175155435655,1.0909151549645286,1.0997365713119507,171200,0.0,0.0
1981-06-11,0.0,1.0938556450457613,1.058569979076543,1.0673913955688477,1025600,0.0,0.0
1981-06-12,0.0,1.0938559144012368,1.0615107126313077,1.0909154415130615,262400,0.0,0.0
1981-06-15,0.0,1.1056178059539383,1.0909154415130615,1.0909154415130615,414400,0.0,0.0
1981-06-16,0.0,1.0879747007175582,1.0673913955688477,1.0673913955688477,68800,0.0,0.0
1981-06-17,0.0,1.0644509571321894,1.035046234559477,1.046808123588562,734400,0.0,0.0
1981-06-18,0.0,1.070331909137065,1.0526890754699707,1.0526890754699707,318400,0.0,0.0
1981-06-19,0.0,1.0468081796672983,1.0409272348377068,1.0438677072525024,78400,0.0,0.0
1981-06-22,0.0,1.0497485958458332,1.0409271790740195,1.046808123588562,88000,0.0,0.0
1981-06-23,0.0,1.040928119215472,1.0232852697372437,1.0232852697372437,560000,0.0,0.0
1981-06-24,0.0,1.0350468158721924,1.0232849202372811,1.0350468158721924,184000,0.0,0.0
1981-06-25,0.0,1.0321056842803955,1.0232842681754348,1.0321056842803955,660800,0.0,0.0
1981-06-26,0.0,1.0468082360628634,1.032105873196812,1.0409272909164429,155200,0.0,0.0
1981-06-29,0.0,1.0379864823990974,1.0115222378053528,1.0144627094268799,932800,0.0,0.0
1981-06-30,0.0,1.0291658639907837,1.020344442299434,1.0291658639907837,315200,0.0,0.0
1981-07-01,0.0,1.0321060877314883,1.0174037218093872,1.0174037218093872,1672000,0.0,0.0
1981-07-02,0.0,1.0232852697372437,1.0174043199111675,1.0232852697372437,118400,0.0,0.0
1981-07-06,0.0,1.0232846681782277,1.0174037218093872,1.0174037218093872,387200,0.0,0.0
1981-07-07,0.0,1.0232852697372437,1.0144638449981294,1.0232852697372437,491200,0.0,0.0
1981-07-08,0.0,1.0321063253768656,1.0115230083465576,1.0115230083465576,307200,0.0,0.0
1981-07-09,0.0,1.0321056842803955,1.0115223800354873,1.0321056842803955,158400,0.0,0.0
1981-07-10,0.0,1.0291662195633198,1.0144638449981294,1.0232852697372437,387200,0.0,0.0
1981-07-13,0.0,1.0350468117850167,1.026225390093667,1.0291658639907837,1337600,0.0,0.0
1981-07-14,0.0,1.029165851515393,1.0115230083465576,1.0115230083465576,472000,0.0,0.0
1981-07-15,0.0,1.0203441381454468,1.0144631921042626,1.0203441381454468,94400,0.0,0.0
1981-07-16,0.0,1.0174040140980534,1.008582592010498,1.008582592010498,478400,0.0,0.0
1981-07-17,0.0,1.0262257446502816,1.0115233700850914,1.0232852697372437,796800,0.0,0.0
1981-07-20,0.0,1.0174039560695027,1.0085825344850852,1.0115230083465576,46400,0.0,0.0
1981-07-21,0.0,1.0115231240701954,1.0056421756744385,1.0056421756744385,353600,0.0,0.0
1981-07-22,0.0,1.0115227587082807,0.999760866165161,0.9997608661651611,1256000,0.0,0.0
1981-07-23,0.0,1.0056421756744385,0.9938802788829245,1.0056421756744385,297600,0.0,0.0
1981-07-24,0.0,1.0056418124367208,0.9938799198936012,0.9997608661651611,393600,0.0,0.0
1981-07-27,0.0,1.008582592010498,0.9938802218645724,1.008582592010498,59200,0.0,0.0
1981-07-28,0.0,1.0085823483481084,0.999760928391711,1.0027014017105103,52800,0.0,0.0
1981-07-29,0.0,1.002701339300941,0.9968203930293812,0.9997608661651611,33600,0.0,0.0
1981-07-30,0.0,1.0085823483481084,0.999760928391711,1.0027014017105103,116800,0.0,0.0
1981-07-31,0.0,1.0291658639907837,1.0085825467109681,1.0291658639907837,76800,0.0,0.0
1981-08-03,0.0,1.0438677072525024,1.0291653451785236,1.0438677072525024,107200,0.0,0.0
1981-08-04,0.0,1.0526890681031045,1.0438676513312908,1.046808123588562,195200,0.0,0.0
1981-08-05,0.0,1.0468082360628634,1.0232844554771812,1.0409272909164429,465600,0.0,0.0
1981-08-06,0.0,1.0644512116909026,1.04680837392807,1.0585702657699585,329600,0.0,0.0
1981-08-07,0.0,1.0615112781524658,1.0615112781524658,1.0615112781524658,6400,0.0,0.0
1981-08-10,0.0,1.0673922270618978,1.052689854788318,1.0615112781524658,580800,0.0,0.0
1981-08-11,0.0,1.073272630572319,1.0556297928094864,1.0585702657699585,939200,0.0,0.0
1981-08-12,0.0,1.0556295969116856,1.0438677072525024,1.0438677072525024,174400,0.0,0.0
1981-08-13,0.0,1.0497491812705995,1.0291658639907837,1.0291658639907837,57600,0.0,0.0
1981-08-14,0.0,1.029165614547068,1.0174037218093872,1.0174037218093872,526400,0.0,0.0
1981-08-17,0.0,1.0115226185964252,0.9791774185831674,0.9821178913116455,555200,0.0,0.0
1981-08-18,0.0,0.979177879409556,0.958594560623169,0.958594560623169,931200,0.0,0.0
1981-08-19,0.0,0.9703562259674072,0.9527133854952725,0.9703562259674072,502400,0.0,0.0
1981-08-20,0.0,1.0144627094268799,1.0115222378053528,1.0144627094268799,456000,0.0,0.0
1981-08-21,0.0,1.005641666521509,0.9762369394302368,0.9762369394302368,369600,0.0,0.0
1981-08-24,0.0,0.993880141962756,0.9762372992060206,0.9791777729988098,241600,0.0,0.0
1981-08-25,0.0,0.9762369394302368,0.9644750485937279,0.9762369394302368,89600,0.0,0.0
