Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,17.80921859206259,17.972254056205866,16.667970343059647,17.137897491455078,260300,0.0,0
2011-12-13,17.68454177222244,17.68454177222244,16.006236609257275,16.572065353393555,136200,0.0,0
2011-12-14,16.34189960643414,16.34189960643414,15.229422164166884,15.469179153442383,131700,0.0,0
2011-12-15,16.08296172423514,16.08296172423514,14.912942817700326,14.960894584655762,176100,0.0,0
2011-12-16,15.824020970409203,15.843202040898301,14.989663610812809,15.440408706665039,139400,0.0,0
2011-12-19,15.258192758085771,15.27737382928218,14.385474139933107,14.433425903320312,160600,0.0,0
2011-12-20,16.15009300391487,16.15009300391487,15.104748367390588,15.574673652648926,171800,0.0,0
2011-12-21,15.565081853903497,15.565081853903497,14.749905572784286,15.143108367919922,121900,0.0,0
2011-12-22,15.497952352312618,16.169275283813477,14.874582104037723,16.169275283813477,171300,0.0,0
2011-12-23,16.78305196522427,16.78305196522427,15.987055859470507,16.054187774658203,126700,0.0,0
2011-12-27,16.207633664699237,16.207633664699237,15.833611926263963,15.939105987548828,121000,0.0,0
2011-12-28,15.795250725215478,15.804841261286118,14.96089420835472,15.200652122497559,98300,0.0,0
2011-12-29,15.286964285893937,15.49795150756836,15.162290974717637,15.49795150756836,219500,0.0,0
2011-12-30,15.402048577282434,15.776072183839233,15.402048577282434,15.622627258300781,143500,0.0,0
2012-01-03,16.31312525205237,17.550274876525126,16.31312525205237,17.387239456176758,242800,0.0,0
2012-01-04,16.79263907177434,16.984444243265138,16.620013136987637,16.83099937438965,71500,0.0,0
2012-01-05,16.667967671649272,17.60781998860019,16.30353648449424,17.43519401550293,180900,0.0,0
2012-01-06,17.46396211568918,17.46396211568918,16.58165492311693,16.68714714050293,78600,0.0,0
2012-01-09,17.406422235777736,17.406422235777736,16.74468995527361,17.022809982299805,134700,0.0,0
2012-01-10,18.212010431305167,18.53808133179004,17.98184305964661,18.32709503173828,207100,0.0,0
2012-01-11,18.413406228136605,19.02718582600533,17.981841305130477,19.017595291137695,172600,0.0,0
2012-01-12,19.084729654489493,19.276536718035207,18.46135944177751,19.142271041870117,164300,0.0,0
2012-01-13,18.68193384810819,18.988823646393808,18.26954999570908,18.78742790222168,195600,0.0,0
2012-01-17,20.02457758646799,20.331469213290696,19.343666076660156,19.343666076660156,195100,0.0,0
2012-01-18,19.420389497565896,20.321879695063124,19.180631602534216,20.24515724182129,117300,0.0,0
2012-01-19,20.801396541867227,20.89730007059345,20.235567734510948,20.31229019165039,238000,0.0,0
2012-01-20,20.101302313646155,20.484916433341805,19.99581007701677,20.398603439331055,156300,0.0,0
2012-01-23,20.42737246936793,20.858937423608396,20.139663719346036,20.369831085205078,168300,0.0,0
2012-01-24,20.254748060411085,20.494505958796026,19.842364182515773,20.283517837524414,80800,0.0,0
2012-01-25,20.28351702287717,21.18500719677611,19.99580828805353,21.137056350708008,136700,0.0,0
2012-01-26,21.4631255478937,21.942641328786124,20.8301648634523,20.993200302124023,189900,0.0,0
2012-01-27,21.098695957366722,22.470111487268788,20.926069970496858,22.43174934387207,158500,0.0,0
2012-01-30,21.587800151811365,21.587800151811365,20.31228827873499,21.09869384765625,188600,0.0,0
2012-01-31,21.9810047937907,22.009776400892655,20.695902277225727,20.916479110717773,129500,0.0,0
2012-02-01,21.827560927691653,22.364618148228097,21.61657461978284,22.000186920166016,180600,0.0,0
2012-02-02,22.460518452760436,23.131841253859072,22.220760570826275,22.863311767578125,273400,0.0,0
2012-02-03,23.572994064770825,24.042919277633313,23.409958637515885,23.9470157623291,180400,0.0,0
2012-02-06,22.997577105684577,24.1675968170166,22.36461640216721,24.1675968170166,214300,0.0,0
2012-02-07,22.978397993438662,23.122254207669585,22.22076392340582,22.594785690307617,298500,0.0,0
2012-02-08,23.54422343962399,23.927837516779096,23.275695780664403,23.783981323242188,196100,0.0,0
2012-02-09,24.426533620633258,24.656700979730452,23.438732266492085,24.35940170288086,269400,0.0,0
2012-02-10,23.03593697885178,23.28528538738077,22.64273421172729,22.83453941345215,246700,0.0,0
2012-02-13,24.455303163323755,24.455303163323755,23.371598377015964,23.66889762878418,150800,0.0,0
2012-02-14,23.16061163149039,23.66889901292791,22.853721827304536,23.496273040771484,91100,0.0,0
2012-02-15,24.110051531104666,24.311449099017064,23.53463408954338,23.707258224487305,104300,0.0,0
2012-02-16,23.65930896745661,24.455305099487305,23.256515633826165,24.455305099487305,99100,0.0,0
2012-02-17,24.59915806068825,24.858097009450983,24.16759497529115,24.349809646606445,90800,0.0,0
2012-02-21,24.129233409647004,24.4457137448044,22.93044398417087,23.179792404174805,197600,0.0,0
2012-02-22,23.82234301029252,23.879884389090172,23.381187561623978,23.611356735229492,73300,0.0,0
2012-02-23,23.400368508199254,23.640126386007047,22.91126221796646,23.381187438964844,123100,0.0,0
2012-02-24,23.736031031508148,23.860704329044555,23.39077908570344,23.448322296142578,75400,0.0,0
2012-02-27,22.767409184187912,23.304466349603224,22.268712330269917,23.256515502929688,113700,0.0,0
2012-02-28,23.697666329012698,24.608746941176435,23.544221442847256,24.436120986938477,168600,0.0,0
2012-02-29,24.72383626621576,24.781377652271203,23.72644248548044,23.860706329345703,155000,0.0,0
2012-03-01,23.899065283213442,24.637519984331362,23.899065283213442,23.98537826538086,73000,0.0,0
2012-03-02,24.244318375275853,25.28007238177931,24.090873472772195,25.021133422851562,116300,0.0,0
2012-03-05,24.273087687559514,24.407353346591023,23.275695840338592,23.505863189697266,138200,0.0,0
2012-03-06,21.664526776894903,21.817971706294855,20.57123119761829,20.954843521118164,314100,0.0,0
2012-03-07,21.252141687143578,21.693297207077133,21.20419083526738,21.674116134643555,74400,0.0,0
2012-03-08,22.42215729525217,22.959216291326,22.17281069682706,22.70027732849121,89300,0.0,0
2012-03-09,23.256515470297273,23.640127730769947,23.02634811401367,23.026348114013672,161700,0.0,0
2012-03-12,23.03593669525948,23.688078397351887,22.70027530986399,23.30446434020996,62600,0.0,0
2012-03-13,23.736030103365202,24.618339174315157,23.52504382762775,24.57997703552246,126400,0.0,0
2012-03-14,23.68807950961747,24.11964260035495,22.863311808925992,23.09347915649414,129400,0.0,0
2012-03-15,23.4387334125945,23.4387334125945,22.613965630261223,23.362010955810547,70000,0.0,0
2012-03-16,23.908658824359154,23.908658824359154,23.01675911594313,23.2661075592041,90100,0.0,0
2012-03-19,22.89208666771121,23.39078174373399,22.805773671451785,22.968809127807617,70900,0.0,0
2012-03-20,22.086496780389513,22.527650405889787,21.28091014936447,22.30707359313965,206600,0.0,0
2012-03-21,21.798787734968304,22.431748441901625,21.74124635139462,22.268712997436523,40000,0.0,0
2012-03-22,21.79878700451093,21.79878700451093,21.223367700433066,21.501487731933594,75600,0.0,0
2012-03-23,21.443945563692544,22.115266536152063,21.30008937104428,22.028953552246094,57700,0.0,0
2012-03-26,22.355027617828625,22.968809127807617,22.355027617828625,22.968809127807617,65900,0.0,0
2012-03-27,23.016757673331217,23.49627345819228,22.681096258086956,22.70027732849121,84800,0.0,0
2012-03-28,22.997573717492205,22.997573717492205,21.108282420697883,21.424762725830078,191200,0.0,0
2012-03-29,20.743852719081325,21.108285751717496,19.995809241199648,20.69590187072754,225200,0.0,0
2012-03-30,21.204187557632316,21.472715213363784,20.858935624026184,21.338451385498047,54700,0.0,0
2012-04-02,21.089102080034444,22.15362761092372,20.92606665484606,22.00977325439453,53100,0.0,0
2012-04-03,21.69329558120966,22.249533835640285,21.38640393289655,21.712474822998047,59000,0.0,0
2012-04-04,21.098695216205215,21.098695216205215,20.465734506055668,20.69590187072754,93500,0.0,0
2012-04-05,20.542453922251894,21.501485381126013,20.542453922251894,21.280908584594727,49400,0.0,0
2012-04-09,20.494508385258076,20.887711238826306,20.254750458486825,20.68631362915039,52800,0.0,0
2012-04-10,20.686313814659577,20.82057766950902,19.41080170596639,19.621788024902344,65000,0.0,0
2012-04-11,20.53286487463306,20.619177858516938,20.23556561303719,20.45614242553711,29400,0.0,0
2012-04-12,20.839759722269793,22.14404350224773,20.839759722269793,22.038549423217773,161200,0.0,0
2012-04-13,22.038544373395737,22.038544373395737,21.108284437130916,21.60698127746582,74000,0.0,0
2012-04-16,21.645343606866735,22.23035348679535,20.417784290567567,20.772624969482422,77000,0.0,0
2012-04-17,20.964428823403985,21.55902731906595,20.81098393231655,21.405582427978516,86000,0.0,0
2012-04-18,21.27131947156518,21.587799800968316,20.70549072669178,21.338451385498047,41700,0.0,0
2012-04-19,21.77960505136679,22.239941573493372,21.194597065068216,21.568618774414062,67100,0.0,0
2012-04-20,22.249535533142055,22.249535533142055,21.626163482666016,21.626163482666016,34300,0.0,0
2012-04-23,20.273930380870844,20.35065284683675,19.487524647418358,20.024581909179688,145200,0.0,0
2012-04-24,20.36982937906239,20.36982937906239,19.80400063276559,19.94785499572754,34100,0.0,0
2012-04-25,19.688917306930627,20.436960704468003,19.669736237966227,20.379419326782227,30300,0.0,0
2012-04-26,20.676719458525028,21.300089592727918,20.532865093587052,21.09869384765625,87000,0.0,0
2012-04-27,21.18500989670283,21.57821273803711,21.031564974680077,21.57821273803711,46800,0.0,0
2012-04-30,21.58780262111308,21.58780262111308,20.887709956916623,21.27132225036621,26000,0.0,0
2012-05-01,21.67411425459633,22.249533573236647,21.290501985238645,21.904281616210938,66100,0.0,0
2012-05-02,21.865918738737932,22.172810373102724,21.741245441345615,22.153629302978516,80000,0.0,0
2012-05-03,22.076907271154745,22.20158057091588,21.12746623245707,21.357633590698242,107000,0.0,0
2012-05-04,20.791805396642722,21.089104680692937,20.379421515652766,20.69590187072754,71800,0.0,0
2012-05-07,20.245160059508148,20.66713269646388,20.1396659856653,20.590410232543945,74000,0.0,0
2012-05-08,20.139664687179366,20.206796610130063,18.96005619451157,19.516294479370117,197300,0.0,0
2012-05-09,19.08472640304646,19.08472640304646,18.413405453424097,18.758655548095703,107400,0.0,0
2012-05-10,19.247764536272104,19.247764536272104,18.51890027740503,18.557262420654297,38300,0.0,0
2012-05-11,18.73947647952837,18.73947647952837,17.943478574602224,18.384634017944336,56000,0.0,0
2012-05-14,17.713312448249305,17.713312448249305,17.16666474574896,17.291339874267578,154100,0.0,0
2012-05-15,17.492735349673335,17.492735349673335,16.87895573960998,16.92690658569336,33000,0.0,0
2012-05-16,16.706331360594646,17.195437719972556,16.130912006667238,16.15009307861328,105900,0.0,0
2012-05-17,16.48575345823654,16.48575345823654,15.171879381942505,15.181469917297363,56400,0.0,0
2012-05-18,15.517131482184306,15.814430764119184,14.404654979581924,14.577280044555664,115100,0.0,0
2012-05-21,14.83621993455421,15.680167899319557,14.395065337395138,15.593854904174805,100800,0.0,0
2012-05-22,15.469177814170054,15.919923805131909,14.8649887535543,15.085565567016602,150700,0.0,0
2012-05-23,14.55810073174417,15.133519172668457,14.193668595190196,15.133519172668457,177000,0.0,0
2012-05-24,15.028023769059429,15.191059198213782,14.27038891606132,14.586869239807129,69800,0.0,0
2012-05-25,14.404654119490004,14.577279174156423,14.11694447557431,14.251208305358887,60800,0.0,0
2012-05-29,15.344505067777106,16.130910659827475,15.047204879663264,15.881562232971191,186000,0.0,0
2012-05-30,14.80744869425398,14.864990997314452,14.337523391908325,14.385475158691406,199400,0.0,0
2012-05-31,14.577279819467934,14.701954034503975,13.205865283279046,14.212847709655762,168700,0.0,0
2012-06-01,13.397670892512863,13.426441582672396,12.946925811862668,13.023648262023926,163500,0.0,0
2012-06-04,12.946926347056003,13.177093707054311,12.352326876425145,12.803071975708008,101700,0.0,0
2012-06-05,12.563313404159647,13.282587051391603,12.563313404159647,13.282587051391602,60800,0.0,0
2012-06-06,13.455212993546517,14.222438450858473,13.455212993546517,13.838826179504395,133800,0.0,0
2012-06-07,15.354095076915991,15.402045921926973,14.318341093494409,14.414243698120117,368000,0.0,0
2012-06-08,13.886776687627503,14.1936674118042,13.685380936048105,14.1936674118042,83600,0.0,0
2012-06-11,15.200651059117005,15.200651059117005,13.982680501466183,14.001861572265625,95500,0.0,0
2012-06-12,14.385472691163711,14.769084930419922,13.963499227981881,14.769084930419922,91000,0.0,0
2012-06-13,14.615640947822662,14.989663590417146,14.42383481621156,14.538918495178223,41100,0.0,0
2012-06-14,14.366291817098087,14.701953216960794,14.193666764389146,14.510147094726562,35500,0.0,0
2012-06-15,14.654003824903294,15.028026509631045,14.606052057947855,14.960894584655762,67500,0.0,0
2012-06-18,15.296552296270711,16.255584714272008,14.912940060753163,15.421226501464844,134200,0.0,0
2012-06-19,15.584263639960865,16.226814890899863,15.584263639960865,16.0733699798584,84500,0.0,0
2012-06-20,15.948696706861009,16.11173217251225,15.526724066876012,15.728119850158691,78400,0.0,0
2012-06-21,15.239012174218166,15.35409585435843,14.001861469455594,14.049812316894531,123900,0.0,0
2012-06-22,14.174487427142092,14.318342722351266,13.810055293057571,14.09776496887207,63000,0.0,0
2012-06-25,13.44562321694866,13.714151803785624,12.822252139965256,13.42644214630127,175300,0.0,0
2012-06-26,13.647018971123542,13.647018971123542,13.157913559464303,13.42644214630127,95100,0.0,0
2012-06-27,13.905957303142504,14.212847102676587,13.63742872855018,13.973089218139648,104600,0.0,0
2012-06-28,13.3401300453499,13.62783972198066,13.186685128374522,13.589478492736816,85500,0.0,0
2012-06-29,14.37588203998706,14.864988327026367,14.097762940130071,14.864988327026367,196700,0.0,0
2012-07-02,15.181470258235382,15.181470258235382,14.414244790088913,14.71154499053955,56300,0.0,0
2012-07-03,14.845807820935939,15.26778221130371,14.807446595866482,15.267782211303711,79100,0.0,0
2012-07-05,15.05679638532727,15.440409585509903,14.845809170957015,15.37327766418457,128200,0.0,0
2012-07-06,14.932120934619633,14.960892539622378,14.596460441021419,14.77867603302002,48700,0.0,0
2012-07-09,14.39506485273322,14.471787309255673,13.944319734710952,14.059403419494629,80300,0.0,0
2012-07-10,14.097764655828978,14.241619947843823,13.196275333872025,13.32094955444336,191000,0.0,0
2012-07-11,13.455212306730813,13.810053868271545,13.426441616498796,13.647018432617188,83900,0.0,0
2012-07-12,13.157913397370042,13.157913397370042,12.726349373761902,13.014058113098145,271200,0.0,0
2012-07-13,13.253815308869603,13.599067241289465,13.253815308869603,13.493573188781738,241500,0.0,0
2012-07-16,13.29217935912133,13.378492360577301,13.02365073261692,13.148324966430664,115200,0.0,0
2012-07-17,13.244225888918832,13.253815509161402,12.48659101353125,12.841432571411133,199600,0.0,0
2012-07-18,12.563315531145953,12.918157147436435,12.544134458295925,12.58249568939209,106600,0.0,0
2012-07-19,12.937335508215888,13.42644182269022,12.937335508215888,13.388080596923828,196700,0.0,0
2012-07-20,13.234635539073055,13.330538145065528,13.023648342523604,13.090780258178711,75800,0.0,0
2012-07-23,12.50577143790728,12.52495250801293,11.978303899850768,12.371506690979004,204500,0.0,0
2012-07-24,12.51536127750101,12.803070910871874,12.27560340212591,12.457818984985352,121100,0.0,0
2012-07-25,12.697577483396186,12.774299934112484,12.22765224410792,12.304374694824219,102800,0.0,0
2012-07-26,12.73593952774285,12.937336202474947,12.563314459832348,12.793481826782227,118000,0.0,0
2012-07-27,13.301766855195352,13.848414519985772,12.946925308348614,13.800463676452637,276900,0.0,0
2012-07-30,13.762101888064604,13.762101888064604,13.157911955385295,13.234634399414062,98200,0.0,0
2012-07-31,13.205865869593781,13.570297080982202,13.157914105588832,13.32094955444336,36900,0.0,0
2012-08-01,13.560704907434559,13.637427349560056,12.764708884429789,13.196272850036621,78500,0.0,0
2012-08-02,12.764711462419857,13.205866051039873,12.659217397238738,12.946927070617676,79200,0.0,0
2012-08-03,13.436032618094883,13.570296453576626,13.177093653202176,13.474393844604492,252100,0.0,0
2012-08-06,13.781285699991022,14.46219825744629,13.762105541194323,14.462198257446289,254200,0.0,0
2012-08-07,14.75949577331172,15.152698559532775,14.481376662477041,14.989663124084473,256400,0.0,0
2012-08-08,14.76908598684948,14.941711964164535,14.366292649516877,14.721135139465332,90800,0.0,0
2012-08-09,14.922531547079453,15.210240284766368,14.922531547079453,15.143108367919922,128400,0.0,0
2012-08-10,14.845810052294853,15.296555200561798,14.52932966925318,15.258193969726562,129200,0.0,0
2012-08-13,15.104747125374882,15.430818003306879,14.586870117660466,15.028024673461914,101700,0.0,0
2012-08-14,15.37327651171561,15.497949809229619,15.14310824301923,15.239011764526367,147000,0.0,0
2012-08-15,14.999254700606343,15.21024099616428,14.817038182638163,15.171879768371582,88300,0.0,0
2012-08-16,15.104747748535454,15.104747748535454,14.740315629611983,14.874580383300781,106700,0.0,0
2012-08-17,14.864990683622647,14.864990683622647,14.577281003599502,14.692364692687988,167800,0.0,0
2012-08-20,14.510147498743569,14.769085542318656,14.29916030110937,14.615640640258789,45700,0.0,0
2012-08-21,14.864988353284428,14.864988353284428,14.289569083444835,14.30875015258789,122200,0.0,0
2012-08-22,14.04981152572497,14.375882391729322,14.001860680986232,14.347111701965332,122600,0.0,0
2012-08-23,14.577278718364632,14.625230476618551,14.136124188715268,14.30875015258789,56300,0.0,0
2012-08-24,14.107354565211628,14.404654757159696,14.001861420767494,14.212847709655762,120300,0.0,0
2012-08-27,14.184076392526531,14.337521292076186,13.790873608779602,13.85800552368164,64700,0.0,0
2012-08-28,13.694970841701092,14.126534874046829,13.666200150105722,14.001861572265625,39500,0.0,0
2012-08-29,14.17448722881741,14.20325883621899,13.714152485638136,13.848416328430176,17500,0.0,0
2012-08-30,13.675791554752317,13.762104549628363,13.426443106133485,13.541526794433594,45600,0.0,0
2012-08-31,13.675791353475107,13.685381889343263,13.330539379052263,13.685381889343262,141100,0.0,0
2012-09-04,13.40726098203393,13.426442052547385,13.023648717802661,13.244226455688477,87300,0.0,0
2012-09-05,13.129141509098922,13.196274339488697,12.735938720174378,12.812661170959473,129800,0.0,0
2012-09-06,13.014059068613898,13.57029734692286,13.014059068613898,13.522346496582031,192000,0.0,0
2012-09-07,13.99227072985015,14.193667395806326,13.99227072985015,14.078583717346191,358100,0.0,0
2012-09-10,13.819644977648423,14.337521996369748,13.647018999873385,13.656609535217285,139600,0.0,0
2012-09-11,13.905958136728009,14.222438490119721,13.762103763224067,14.184077262878418,122800,0.0,0
2012-09-12,14.385473574439194,14.615640932125315,14.203257978255293,14.423834800720215,138700,0.0,0
2012-09-13,14.385475158691406,15.258193838648731,14.299162161402636,14.385475158691406,276000,0.0,0
2012-09-14,15.421227870959253,16.399440530305522,15.402046800178129,15.91992473602295,431300,0.0,0
2012-09-17,15.891152327145566,15.891152327145566,15.152698516845703,15.152698516845703,195300,0.0,0
2012-09-18,15.229421650924392,15.229421650924392,14.548509190270211,14.951302528381348,117400,0.0,0
2012-09-19,15.258192195433724,15.51713115941387,15.229421504303856,15.440408706665039,99200,0.0,0
2012-09-20,15.075976991094421,15.075976991094421,14.57728012064676,14.922532081604004,128300,0.0,0
2012-09-21,15.200650988007075,15.517131337887013,14.960893091758408,15.181469917297363,118200,0.0,0
2012-09-24,15.06638645560032,15.06638645560032,14.682774181874274,14.922532081604004,59500,0.0,0
2012-09-25,15.06638661914076,15.12392891812617,14.433425903320312,14.433425903320312,83400,0.0,0
2012-09-26,14.375881856663492,14.375881856663492,13.666198771540989,14.174485206604004,192900,0.0,0
2012-09-27,14.864991050744887,15.200652504829067,14.682775433838884,14.960894584655762,230500,0.0,0
2012-09-28,15.277373441638346,15.34450535991476,15.008843939325107,15.181469917297363,193400,0.0,0
2012-10-01,15.478768947464399,15.680166528261388,15.114337755880275,15.210240364074707,110000,0.0,0
2012-10-02,15.622626242187971,15.622626242187971,15.037616358367439,15.277374267578125,64300,0.0,0
2012-10-03,15.325325895037254,15.44041050214685,14.989665353879905,15.258193969726562,96800,0.0,0
2012-10-04,15.181471132358658,15.53631365205813,15.04720637045605,15.49795150756836,55900,0.0,0
2012-10-05,15.958286921234254,16.17886560268901,15.65139706955018,16.035009384155273,191000,0.0,0
2012-10-08,15.60344542843371,15.60344542843371,15.286964141607267,15.363687515258789,157400,0.0,0
2012-10-09,15.833612612874916,15.99664806501796,14.980074123102735,15.229422569274902,150800,0.0,0
2012-10-10,15.334913654098429,15.344504188721274,14.893759122088543,15.04720401763916,97500,0.0,0
2012-10-11,15.584261858986535,15.987055161740944,15.28696169186639,15.747297286987305,137300,0.0,0
2012-10-12,15.824023356381526,16.188454604586138,15.67057842774718,15.77607250213623,119900,0.0,0
2012-10-15,15.843200050751339,16.284353641339635,15.843200050751339,16.274763107299805,103300,0.0,0
2012-10-16,16.32272006872177,16.725513458251953,16.313129532160602,16.725513458251953,156200,0.0,0
2012-10-17,16.840597411495843,16.840597411495843,16.32272120557782,16.69674301147461,202700,0.0,0
2012-10-18,16.99404207424009,17.27216216176886,16.754284135008223,17.070764541625977,265100,0.0,0
2012-10-19,16.878955795784936,16.955678247298195,16.207632973138264,16.370668411254883,268600,0.0,0
2012-10-22,16.59124505388244,17.185845418678866,16.59124505388244,17.022809982299805,192200,0.0,0
2012-10-23,16.351487216861905,16.610426174704973,16.11172932905333,16.466571807861328,151600,0.0,0
2012-10-24,16.802233671857735,17.08035187806283,16.754280995472328,16.917316436767578,142100,0.0,0
2012-10-25,17.262569683127037,17.262569683127037,16.783053858595732,16.840595245361328,129100,0.0,0
2012-10-26,16.31312967507571,16.48575567627352,15.881564672081183,16.169275283813477,154600,0.0,0
2012-10-31,16.399437393138506,16.456978765266783,15.824018184234001,15.900740623474121,91800,0.0,0
2012-11-01,16.572064102025916,16.994036622678642,16.504930364042355,16.648786544799805,113600,0.0,0
2012-11-02,17.070762192138393,17.070762192138393,16.332309231137195,16.389850616455078,127500,0.0,0
2012-11-05,16.44739366373672,16.658381813234822,16.303539271302093,16.533706665039062,100000,0.0,0
2012-11-06,16.696740627631254,17.1187150594272,16.677559555911508,16.98444938659668,150900,0.0,0
2012-11-07,16.45698215117552,16.706330587309406,15.824021439915509,16.121320724487305,170100,0.0,0
2012-11-08,15.939105695674696,16.130910914525884,15.344505310058592,15.344505310058594,161600,0.0,0
2012-11-09,15.334915846555074,15.737709212265296,15.162290771682015,15.52672290802002,120100,0.0,0
2012-11-12,15.75688794142184,15.862381992462824,15.459588686642402,15.65139389038086,92700,0.0,0
2012-11-13,14.970483136958881,15.363686866222158,14.864989988875847,14.893760681152344,111700,0.0,0
2012-11-14,15.085566438718969,15.200651034118778,14.145715921582939,14.395064353942871,254600,0.0,0
2012-11-15,14.078584729786526,14.356703868049978,13.45521361671062,13.915549278259277,248000,0.0,0
2012-11-16,14.145715125607454,14.260798799927743,13.560706219161714,14.021040916442871,136800,0.0,0
2012-11-19,14.740314807620116,14.932120934619633,14.538918145619684,14.77867603302002,189900,0.0,0
2012-11-20,14.279980352424573,14.538918399749022,14.184076829946616,14.35670280456543,147100,0.0,0
2012-11-21,15.49795053440072,15.49795053440072,14.241619648573536,14.644412994384766,86000,0.0,0
2012-11-23,15.958286185650294,15.958286185650294,14.90335191181066,15.315735816955566,138100,0.0,0
2012-11-26,15.344505033063026,15.344505033063026,14.864989250779807,15.143108367919922,73300,0.0,0
2012-11-27,15.056795190982788,15.056795190982788,14.558099259288218,14.615640640258789,116600,0.0,0
2012-11-28,14.375882216174324,14.903349733292771,14.251208009247874,14.884169578552246,111900,0.0,0
2012-11-29,15.171878796243444,15.171878796243444,14.807446698261643,15.056795120239258,110500,0.0,0
2012-11-30,15.277374267578125,15.507541640915461,15.162290580909456,15.277374267578125,201000,0.0,0
2012-12-03,15.440409915982523,15.51713237474038,14.960894091443983,15.01843547821045,114900,0.0,0
2012-12-04,15.047206028558234,15.286963938548418,14.481378129248629,14.490967750549316,197100,0.0,0
2012-12-05,15.34450454116374,15.34450454116374,14.769085255028603,14.807446479797363,419300,0.0,0
2012-12-06,15.143106759724503,15.143106759724503,14.701952250290326,14.788265228271484,154000,0.0,0
2012-12-07,14.951303045999476,15.047205658877099,14.682774449496781,14.845808982849121,118600,0.0,0
2012-12-10,14.778676263632224,15.20065066421957,14.778676263632224,15.143108367919922,152000,0.0,0
2012-12-11,15.229422622120943,15.526722834296903,15.10474839860224,15.459590911865234,203500,0.0,0
2012-12-12,15.82402077194067,16.035007057051832,15.680166403491809,15.814430236816406,166100,0.0,0
2012-12-13,15.536314219586787,15.776072143782832,15.344507148546834,15.507542610168457,135800,0.0,0
2012-12-14,16.293948491878584,16.293948491878584,15.891155101536576,16.217226028442383,343900,0.0,0
2012-12-17,16.092549571230524,16.303535847209133,15.919923604881,16.2939453125,127600,0.0,0
2012-12-18,16.313126856063757,17.022809982299805,16.226813870380283,17.022809982299805,201500,0.0,0
2012-12-19,17.118712655948887,17.521505959472652,17.109122121435533,17.368061065673828,214500,0.0,0
2012-12-20,17.4639618993285,17.483142967418267,17.109121285704443,17.387239456176758,116700,0.0,0
2012-12-21,16.399440182997623,17.022810336521694,16.31312719551809,16.783052444458008,304900,0.0,0
2012-12-24,16.591248061077376,16.696742135857622,16.303539276123047,16.303539276123047,76200,0.0,0
2012-12-26,16.706330736032314,17.128305157031356,16.600836673480647,16.811824798583984,149900,0.0,0
2012-12-27,16.98444638274825,17.137893100160113,16.389847898257614,16.68714714050293,188500,0.0,0
2012-12-28,16.65838054906898,16.994040162874732,16.64879001307343,16.840595245361328,108400,0.0,0
2012-12-31,17.051580355187077,17.953068628420535,16.984446615122675,17.933889389038086,286900,0.0,0
2013-01-02,17.95307175280345,19.74646173549485,17.95307175280345,19.334077835083008,687600,0.0,0
2013-01-03,19.257350826976175,19.60260272328127,18.758654049914885,19.305301666259766,285000,0.0,0
2013-01-04,19.27653323048729,19.746458439026004,19.1902202504284,19.736867904663086,242700,0.0,0
2013-01-07,19.525884895946835,19.525884895946835,19.084729387643108,19.334077835083008,342800,0.0,0
2013-01-08,18.883332301327766,18.98882453114902,18.36545437068544,18.72029685974121,342800,0.0,0
2013-01-09,19.036778653484895,19.516294479370117,19.036778653484895,19.516294479370117,170300,0.0,0
2013-01-10,20.139662986577946,20.69590122446751,19.90949562909339,20.619178771972656,422800,0.0,0
2013-01-11,19.90949358714575,20.2067928314209,19.679326253267504,20.2067928314209,430400,0.0,0
2013-01-14,20.619179913740762,20.80139643445894,20.168435709024905,20.360240936279297,497500,0.0,0
2013-01-15,20.130073264854005,20.187614649248594,19.688919602482763,20.091712951660156,195500,0.0,0
2013-01-16,19.660148515173123,19.89031588804096,19.564244985842937,19.708099365234375,129100,0.0,0
2013-01-17,19.660145191214728,19.890312525167968,19.468338164983344,19.650554656982422,178300,0.0,0
2013-01-18,19.919088751179995,20.139665602097864,19.58342729197014,19.90949821472168,591300,0.0,0
2013-01-22,20.08212509803842,20.08212509803842,19.70810147650345,20.072534561157227,126100,0.0,0
2013-01-23,19.890315727716626,20.1300736345057,19.804002734935946,19.85195541381836,101200,0.0,0
2013-01-24,19.813590123844055,20.04375745830061,19.353255454930945,19.3724365234375,216300,0.0,0
2013-01-25,19.24776299522958,19.257353530274045,18.624392850999495,18.7778377532959,478900,0.0,0
2013-01-28,19.01759645071758,19.190222430445733,18.85456100644183,18.98882484436035,156000,0.0,0
2013-01-29,18.979234496876643,19.171039701715564,18.902510219892143,19.075136184692383,115000,0.0,0
2013-01-30,19.075137058440927,19.324485482439783,18.960054296107625,19.008005142211914,167400,0.0,0
2013-01-31,19.036776873031446,19.13268039508046,18.873741434310386,18.91210174560547,105100,0.0,0
2013-02-01,19.180632918075023,19.468341680163068,19.142270774219178,19.334077835083008,215700,0.0,0
2013-02-04,18.93128346159047,18.93128346159047,17.924301018747162,18.020204544067383,333600,0.0,0
2013-02-05,18.077747092720507,18.09692816486233,17.579050192279514,17.99143409729004,317600,0.0,0
2013-02-06,17.93389132500036,18.164058685302734,17.531097987169314,18.164058685302734,118600,0.0,0
2013-02-07,17.674950853271472,17.98184064086912,17.32969892762041,17.368061065673828,193200,0.0,0
2013-02-08,17.866757805642084,17.866757805642084,17.47355499812457,17.742084503173828,125800,0.0,0
