Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-09,9.121989952771257,9.186684725747446,8.45886620535768,8.67721176147461,7884400,0.0,0.0
1998-01-12,8.167740278426393,8.992602037632674,8.151567047130849,8.960253715515137,10005200,0.0,0.0
1998-01-13,9.316075166671128,9.38076993940571,8.830862511635672,9.299901008605957,6075000,0.0,0.0
1998-01-14,9.526334605867056,9.607202615077938,9.251380399307994,9.510160446166992,6908400,0.0,0.0
1998-01-15,9.542506803954517,9.736592050552746,9.348422487119334,9.60720157623291,5000000,0.0,0.0
1998-01-16,9.671898324115048,9.696158633901998,9.413118277256048,9.510160446166992,6261400,0.0,0.0
1998-01-20,9.752767452700859,10.14093803242325,9.671899434208342,10.06006908416748,9011600,0.0,0.0
1998-01-21,9.833636090307241,9.963026589381615,9.283728561208411,9.704246520996094,24454900,0.0,0.0
1998-01-22,9.510161668872026,9.688072799630724,9.138165245575081,9.219034194946289,13356600,0.0,0.0
1998-01-23,9.380770374510414,9.429290991430337,8.636777664265253,8.717646598815918,12539900,0.0,0.0
1998-01-26,8.927906241392014,8.992601955271331,8.21626175658847,8.41843318939209,12027000,0.0,0.0
1998-01-27,8.50738774997135,8.919818554779901,8.345649887767822,8.67721176147461,9616400,0.0,0.0
1998-01-28,8.879384122959072,9.105815829235876,8.830862578161083,8.992600440979004,6885300,0.0,0.0
1998-01-29,9.024949915600127,9.283729068358985,8.652953488864357,8.798517227172852,8220400,0.0,0.0
1998-01-30,8.733821405895677,8.94407990752328,8.58825768480531,8.89555835723877,5374300,0.0,0.0
1998-02-02,9.186685194352151,9.316075676667678,8.927905159484197,9.041121482849121,6558700,0.0,0.0
1998-02-03,9.12199092329663,9.58294239199828,9.02494875350764,9.413118362426758,12340900,0.0,0.0
1998-02-04,9.413118728343386,9.704246178790525,9.235207611932712,9.453553199768066,6988200,0.0,0.0
1998-02-05,9.510160794854789,9.736593460378907,9.259467818654223,9.33629322052002,10089500,0.0,0.0
1998-02-06,9.332248394973247,9.396943167707828,9.024947759602465,9.299901008605957,10856600,0.0,0.0
1998-02-09,9.332249478143055,9.348423638085517,8.99260141698292,9.206903457641602,4507300,0.0,0.0
1998-02-10,9.219031994534582,9.332248310678988,9.105815678390176,9.186684608459473,2809400,0.0,0.0
1998-02-11,9.154338089320111,9.429291361878741,9.154338089320111,9.283727645874023,2857100,0.0,0.0
1998-02-12,9.251381652126277,9.251381652126277,8.863211994153577,8.903646469116211,5848500,0.0,0.0
1998-02-13,8.960254176205934,9.024949894004111,8.733822418083767,8.903646469116211,4694100,0.0,0.0
1998-02-17,8.935993951846216,8.976428427210264,8.151567547168199,8.483129501342773,20065100,0.0,0.0
1998-02-18,8.499300956608494,8.79851545388514,8.37799848564138,8.604430198669434,8651900,0.0,0.0
1998-02-19,8.693385487955744,8.830862106144913,8.313302088507207,8.42247486114502,7006300,0.0,0.0
1998-02-20,8.475040728156554,8.507388116036527,8.200087466295235,8.40225887298584,7744200,0.0,0.0
1998-02-23,8.758081400138792,8.806602948672502,8.272868704091096,8.278934478759766,4915200,0.0,1.5
1998-02-24,8.394172051903523,8.394172051903523,7.739135800090079,7.9574809074401855,11253900,0.0,0.0
1998-02-25,8.248608764892229,8.479084968566895,8.127306282758761,8.479084968566895,14374800,0.0,0.0
1998-02-26,8.539736486615706,8.733821765992754,8.200088409909872,8.297130584716797,8206900,0.0,0.0
1998-02-27,8.272869105144634,8.612518101819898,8.006002899679878,8.163697242736816,6070000,0.0,0.0
1998-03-02,8.3699121639338,8.394172474370597,7.593572467442953,7.629963397979736,10563200,0.0,0.0
1998-03-03,7.2781853675842285,7.423749112126445,7.0598397507709025,7.2781853675842285,16351000,0.0,0.0
1998-03-04,7.64209378938202,7.908960931487191,7.4722692866679665,7.763396739959717,9823800,0.0,0.0
1998-03-05,7.520790709947898,7.933221106751024,7.3509662101435085,7.642093658447266,8132500,0.0,0.0
1998-03-06,7.933221516460594,7.957481828484431,7.472269544546679,7.739136695861816,5436100,0.0,0.0
1998-03-09,7.714873892674202,8.05452282061659,7.569310199236463,7.9332194328308105,6254800,0.0,0.0
1998-03-10,8.151566968008982,8.345651320251015,7.714875780819585,7.884699821472168,4781000,0.0,0.0
1998-03-11,8.006003695882452,8.709561140000456,7.787658089825842,8.685300827026367,17622300,0.0,0.0
1998-03-12,8.952167211426037,9.26755497175533,8.830863797562529,9.024949073791504,18136700,0.0,0.0
1998-03-13,9.219032964209656,9.219032964209656,8.733821192284486,8.97642707824707,6664700,0.0,0.0
1998-03-16,9.024948839182057,9.14625132012904,8.830863567998456,9.000687599182129,4199800,0.0,0.0
1998-03-17,9.085601345404394,9.146252594327436,8.855125111875568,8.873320579528809,3427300,0.0,0.0
1998-03-18,8.842994260313745,9.388858218328565,8.758081779145938,9.273619651794434,9464700,0.0,0.0
1998-03-19,9.36459571530741,9.849808366921458,9.291813864053456,9.60720157623291,10816400,0.0,0.0
1998-03-20,9.704245988352707,9.704245988352707,9.31607637196176,9.328206062316895,4558500,0.0,0.0
1998-03-23,9.37672734769405,9.752766333325928,9.3524670379071,9.510160446166992,4312900,0.0,0.0
1998-03-24,9.752766269266997,10.116675562496713,9.655724100993453,9.977177619934082,7755800,0.0,0.0
1998-03-25,10.286501940500127,10.359283809202589,10.019634778670016,10.080286026000977,10218600,0.0,0.0
1998-03-26,10.068156051931709,10.335022276511648,9.995374185271135,10.262240409851074,3957200,0.0,0.0
1998-03-27,10.286502400482807,10.383544586504444,10.09241709867622,10.237980842590332,3324300,0.0,0.0
1998-03-30,10.189458243614759,10.33502197265625,9.946852338466677,10.33502197265625,3259500,0.0,0.0
1998-03-31,10.335021700004688,10.65041039111636,10.2379795264582,10.516976356506348,4043100,0.0,0.0
1998-04-01,10.553366305047147,11.12349053240636,10.419933212625997,11.038578987121582,5229600,0.0,0.0
1998-04-02,11.062839057973672,11.123490293267903,10.529105770000438,10.698929786682129,8363100,0.0,0.0
1998-04-03,10.74745265729188,10.74745265729188,10.335021789079105,10.419934272766113,4287800,0.0,0.0
1998-04-06,10.432064600072517,10.45632491054569,9.64359381741785,9.752766609191895,10497400,0.0,0.0
1998-04-07,9.558682081991822,9.752766421569802,9.21903309308562,9.413118362426758,6946000,0.0,0.0
1998-04-08,9.510159134427036,9.874068379852869,9.413116978901154,9.679983139038086,7153000,0.0,0.0
1998-04-09,10.01963321039892,10.11667537689209,9.825547947649458,10.11667537689209,7816000,0.0,0.0
1998-04-13,10.140936537257582,10.868754174961321,10.116675298499942,10.844493865966797,8513800,0.0,0.0
1998-04-14,11.038580311039986,11.038580311039986,10.674670988279264,10.868755340576172,5001600,0.0,0.0
1998-04-15,10.990058757772,10.990058757772,10.67467098797607,10.759583473205566,3206800,0.0,0.0
1998-04-16,10.771710751933416,10.795971058096248,10.237977508010063,10.601886749267578,2695400,0.0,0.0
1998-04-17,10.383543802208646,10.868755625430845,10.262240381521476,10.577629089355469,4761400,0.0,0.0
1998-04-20,10.844495313198706,11.05071029157998,10.237980069289339,10.577629089355469,6212600,0.0,0.0
1998-04-21,11.548052233418673,11.936221829809801,11.08709984983089,11.802788734436035,21521900,0.0,0.0
1998-04-22,12.106045435293622,12.106045435293622,11.269054103749763,11.548051834106445,6044900,0.0,0.0
1998-04-23,11.451009304846313,11.548052402688887,10.965797534685999,11.032513618469238,4514800,0.0,0.0
1998-04-24,11.23266339060086,11.378227103211806,11.014317821684443,11.256924629211426,4453000,0.0,0.0
1998-04-27,10.990057439985208,11.305445171963884,10.395672903939362,11.038578987121582,7429800,0.0,0.0
1998-04-28,11.256926950728854,11.475272564674713,11.087101964484317,11.305447578430176,4799600,0.0,0.0
1998-04-29,11.30544625855754,11.59657370983054,11.135622221902688,11.475271224975586,2547700,0.0,0.0
1998-04-30,11.645094785729324,12.106046254819432,11.523791376068493,12.057525634765625,5915800,0.0,0.0
1998-05-01,12.033264780774461,12.542737816015766,11.863440745615089,12.42143440246582,4602200,0.0,0.0
1998-05-04,12.445695864707778,12.63978021412876,11.911962509155273,11.911962509155273,3623200,0.0,0.0
1998-05-05,11.839178639836629,12.033262956375005,11.548051235266021,11.639028549194336,3617700,0.0,0.0
1998-05-06,11.88769987054305,11.960481725459907,11.451008741041907,11.548051834106445,2472400,0.0,0.0
1998-05-07,11.548052222578063,11.74213655570987,11.463139745730945,11.48740005493164,3458400,0.0,0.0
1998-05-08,11.451009194720065,11.742136625921688,11.426748885374307,11.705745697021484,3060100,0.0,0.0
1998-05-11,11.863439110942725,12.009002815240049,11.208402441604767,11.238728523254395,3460400,0.0,0.0
1998-05-12,11.159883638855222,11.353968935525293,10.965799271948436,11.335773468017578,4010500,0.0,0.0
1998-05-13,11.390358781558028,11.523791887269894,11.062840397731739,11.269055366516113,3214300,0.0,0.0
1998-05-14,11.111361091148604,11.281185115274763,11.06283954292836,11.172012329101562,2036400,0.0,0.0
1998-05-15,11.256924985589624,11.341836534125447,11.062839719376198,11.0871000289917,1577700,0.0,0.0
1998-05-18,10.965797810389327,10.965797810389327,10.432064477888543,10.480585098266602,3598600,0.0,0.0
1998-05-19,10.771712073730843,10.868754240053228,10.553366502183136,10.692865371704102,3984400,0.0,0.0
1998-05-20,10.698932025928865,10.917277634402716,10.480586417455013,10.789909362792969,2764200,0.0,0.0
1998-05-21,10.868753586725303,10.868753586725303,10.577627105257953,10.67466926574707,1828400,0.0,0.0
1998-05-22,10.553367803849007,10.626149670008584,10.18945847305112,10.359283447265625,2834000,0.0,0.0
1998-05-26,10.456325607910953,10.57762902789328,9.53442166152439,9.825549125671387,5337600,0.0,0.0
1998-05-27,9.522290009118079,10.553365612432788,9.510159390689337,10.54123592376709,10246300,0.0,0.0
1998-05-28,10.565498497524544,10.638280364185118,10.140937918592282,10.262240409851074,3176600,0.0,0.0
1998-05-29,10.383542617747517,10.529106334062226,10.019633326960745,10.128806114196777,4066700,0.0,0.0
1998-06-01,9.995374196576169,10.286501663547734,9.534421754029028,9.728507041931152,3780400,0.0,0.0
1998-06-02,9.801287457409142,10.01963302530765,9.60720219824499,9.831613540649414,6769200,0.0,0.0
1998-06-03,9.995372830370712,10.262239018776201,9.898329734802246,9.898329734802246,4492200,0.0,0.0
1998-06-04,10.092416364230818,10.529107564194257,9.971112943208782,10.262240409851074,3243900,0.0,0.0
1998-06-05,10.480585749890674,10.77171320931235,10.383543573337855,10.553367614746094,3126900,0.0,0.0
1998-06-08,10.553368199570402,10.953668478458203,10.359283835709407,10.941537857055664,4628800,0.0,0.0
1998-06-09,10.965797698633988,11.244794517135565,10.917276148987263,11.208403587341309,3580500,0.0,0.0
1998-06-10,11.062840668734026,11.111362221892046,10.480585749890674,10.553367614746094,2370400,0.0,0.0
1998-06-11,10.650408700336628,10.868753323712658,10.48058376138643,10.54123592376709,2948100,0.0,0.0
1998-06-12,10.553368595649438,10.771714210510252,10.092417051975488,10.771714210510254,5454600,0.0,0.0
1998-06-15,10.432063283623556,11.144718297930243,10.432063283623556,10.662538528442383,3412200,0.0,0.0
1998-06-16,11.09923160561475,11.535922794922465,10.880886010960893,11.511662483215332,8799100,0.0,0.0
1998-06-17,11.73000711934825,12.081785794290472,11.669354950391796,11.936222076416016,12108900,0.0,0.0
1998-06-18,11.93622152848465,12.32439111507659,11.911961219873623,12.190958023071289,9004000,0.0,0.0
1998-06-19,12.275870588788257,12.300131829179625,11.79672364286165,11.98474407196045,5949400,0.0,0.0
1998-06-22,12.033265502492283,12.518478256030424,11.960483635949725,12.397174835205078,8362600,0.0,0.0
1998-06-23,12.445695713114151,13.173514338985715,12.372913850526995,13.06434154510498,9681200,0.0,0.0
1998-06-24,13.209905648428634,13.343338757070374,12.76108383970538,13.31907844543457,6910900,0.0,0.0
1998-06-25,13.343338470041461,13.416120333146473,12.991559774954972,13.076471328735352,4072300,0.0,0.0
1998-06-26,13.185643637107534,13.185643637107534,12.712561544372184,12.80960464477539,4376700,0.0,0.0
1998-06-29,13.027950914433108,13.197774954467453,12.906647497401025,12.991559982299805,5083400,0.0,0.0
1998-06-30,13.088600853682554,13.525291995762393,13.00368837724599,13.27055549621582,6918400,0.0,0.0
1998-07-01,13.391858786428918,13.41612002675198,12.955168547535084,13.149252891540527,4733300,0.0,0.0
1998-07-02,13.197775143424543,13.197775143424543,12.736823639724165,12.906647682189941,3106800,0.0,0.0
1998-07-06,12.845995726920012,13.19777441319355,12.845995726920012,13.040080070495605,4742900,0.0,0.0
1998-07-07,13.076470671703925,13.100731911362047,12.858125093359734,13.00368881225586,1845000,0.0,0.0
1998-07-08,13.003688638534209,14.19245868371693,13.003688638534209,14.143938064575195,7013800,0.0,0.0
1998-07-09,14.022635220565181,14.422935458264138,13.87707149776556,13.889202117919922,3742200,0.0,0.0
1998-07-10,14.022634736888067,14.022634736888067,13.513161724662442,13.731507301330566,3162600,0.0,0.0
1998-07-13,13.658725078998632,13.82854910196731,13.488901056029956,13.585943222045898,7790900,0.0,0.0
1998-07-14,13.610203750758165,14.022634590067414,13.416119415594041,13.925592422485352,4399300,0.0,0.0
1998-07-15,13.974113140968575,14.386543983216635,13.585943538111257,14.253110885620117,2923500,0.0,0.0
1998-07-16,14.28950173076706,14.459325756686157,13.682985625781614,14.350152969360352,4532900,0.0,0.0
1998-07-17,14.41080528292813,14.653411185161623,14.301632487458578,14.362284660339355,4847300,0.0,0.0
1998-07-20,14.338021064756758,14.483584768145683,14.143936746746895,14.313760757446289,5173300,0.0,0.0
1998-07-21,14.313763383748153,14.459327113845237,13.209905717020744,13.22203540802002,10937500,0.0,0.0
1998-07-22,13.246294988531336,13.440379317814843,13.052209729484723,13.355466842651367,8126500,0.0,0.0
1998-07-23,13.14925373084478,13.561684615266971,12.882387508362688,13.02795124053955,10203600,0.0,0.0
1998-07-24,13.197774473789496,13.22203478440704,12.688301442478831,12.83386516571045,7596000,0.0,0.0
1998-07-27,12.542737141638447,12.809604265194574,12.39717342511022,12.609454154968262,7779900,0.0,0.0
1998-07-28,12.676170920086474,12.833865264725082,12.288001298395113,12.42143440246582,5911300,0.0,0.0
1998-07-29,12.566998035379243,12.639779897026989,11.7906587976454,11.98474407196045,5419500,0.0,0.0
1998-07-30,12.178829029103436,12.906647682189941,11.984744674789185,12.906647682189941,6081500,0.0,0.0
1998-07-31,12.833865697054504,12.833865697054504,12.227350468399715,12.360783576965332,3214300,0.0,0.0
1998-08-03,12.30013213776044,12.348652760234083,11.766398782207935,11.911962509155273,3466000,0.0,0.0
1998-08-04,12.106045732937611,12.421433468743874,11.645094283718745,11.790657997131348,4109400,0.0,0.0
1998-08-05,11.863441121916535,12.25161075592041,11.548053352398588,12.25161075592041,6527100,0.0,0.0
1998-08-06,12.178827435244711,12.651909497838085,12.081785270787618,12.615518569946289,4884000,0.0,0.0
1998-08-07,12.76108269933007,12.858124866964465,12.324391550330583,12.5548677444458,4142600,0.0,0.0
1998-08-10,12.494216936048895,13.05221155264795,12.372914445743667,13.02795124053955,4646400,0.0,0.0
1998-08-11,12.664041348755612,12.918777868773763,12.22735017158164,12.433565139770508,3554900,0.0,0.0
1998-08-12,12.700430702505653,13.440378929845537,12.664039775595064,13.416118621826172,6670800,0.0,0.0
1998-08-13,13.367598533630371,13.610204429567062,13.222034810115721,13.367598533630371,4438400,0.0,0.0
1998-08-14,13.585944927375369,13.585944927375369,12.906647820471086,13.02795124053955,2488400,0.0,0.0
1998-08-17,12.943038157560927,13.34333840261572,12.90664722619231,13.173514366149902,1873600,0.0,0.0
1998-08-18,13.44037983349913,13.634465099992461,13.319077355483547,13.622334480285645,3131400,0.0,0.0
1998-08-19,13.780028732422691,13.925592448954028,13.634465015891356,13.719376564025879,2981200,0.0,0.0
1998-08-20,13.731507568240703,13.731507568240703,13.46464043720464,13.549552917480469,2356300,0.0,0.0
1998-08-21,13.391859449878877,13.440381003165646,12.906647636064077,13.22203540802002,4611700,0.0,0.0
1998-08-24,13.270556838443209,13.294817149980373,12.518477883159031,12.67617130279541,4316400,0.0,0.0
1998-08-25,12.821733972097045,13.02794985729475,12.664040565490724,12.664040565490723,4233500,0.0,0.0
1998-08-26,12.46995521770758,13.027949771381765,12.348651811318463,12.761082649230957,4306300,0.0,0.0
1998-08-27,12.566996490412187,13.100730696721326,12.033263213866114,12.348650932312012,7124900,0.0,0.0
1998-08-28,12.421434492410318,12.603389149171187,11.863440831519114,12.324392318725586,4719200,0.0,0.0
1998-08-31,12.275870009874911,12.49421558452127,11.135621517674904,11.18414306640625,8933200,0.0,0.0
1998-09-01,11.184143565294066,12.421434280385098,10.456324950673945,12.300131797790527,8077800,0.0,0.0
1998-09-02,12.227350583639904,12.63978053391641,12.178829030175457,12.37291431427002,5977600,0.0,0.0
1998-09-03,12.081786332147075,12.615519678193094,11.911962296987703,12.42143440246582,6580800,0.0,0.0
1998-09-04,12.554868436299715,12.56699812682048,12.093916022667841,12.42143440246582,2617500,0.0,0.0
1998-09-08,12.809605010224685,12.809605010224685,12.518477560235725,12.639780044555664,7147000,0.0,0.0
1998-09-09,12.664040084446476,12.943036887644142,12.178827403884224,12.190958023071289,7709100,0.0,0.0
1998-09-10,11.984743743547371,12.057525603200705,11.572312895590755,11.948352813720703,3870800,0.0,0.0
1998-09-11,11.9604832979767,12.300132308832099,11.790659257430606,12.25161075592041,3058600,0.0,0.0
1998-09-14,12.300132098225083,12.688301725582585,12.190959303365485,12.227350234985352,2200100,0.0,0.0
1998-09-15,12.227349430607521,13.124992041591607,12.021134474915225,13.088601112365723,6441700,0.0,0.0
1998-09-16,13.100730818488628,13.270554833112874,12.73682155160591,13.197772979736328,3223300,0.0,0.0
1998-09-17,12.833865321136035,13.052210908627755,12.542737871147075,12.639780044555664,3336400,0.0,0.0
1998-09-18,12.858126082777309,13.270556961306788,12.676171420155953,13.22203540802002,3143500,0.0,0.0
1998-09-21,12.809604483124042,13.488901528558253,12.74895231369665,13.42824935913086,1907800,0.0,0.0
1998-09-22,13.682984799328425,13.780027890932043,13.173512752343285,13.416118621826172,4170700,0.0,0.0
1998-09-23,13.48890171125611,14.143938455649275,13.391858610763162,14.08328628540039,5813300,0.0,0.0
1998-09-24,13.925591721115014,14.532106865040905,13.610203065272557,13.743637084960938,6659200,0.0,0.0
1998-09-25,13.610204137124898,14.629150179833376,13.537422276931434,14.604889869689941,11566400,0.0,0.0
1998-09-28,14.750454359443752,14.750454359443752,14.04689603095576,14.265241622924805,7079600,0.0,0.0
1998-09-29,14.338022739059525,14.701932040026838,14.168198708529165,14.604889869689941,6097100,0.0,0.0
1998-09-30,14.362283192880023,14.896016495165048,13.682985248412052,13.780028343200684,9946900,0.0,0.0
1998-10-01,13.537423786535655,13.561685029147704,12.833866346051536,12.967299461364746,5068900,0.0,0.0
1998-10-02,13.100731330704287,13.561682776857099,12.651909574079765,13.51922607421875,5853500,0.0,0.0
1998-10-05,13.440380925709293,13.513162790338397,11.88770145687616,12.360783576965332,10766700,0.0,0.0
1998-10-06,12.809603560907824,13.027949123695276,9.607201973358555,11.014317512512207,27790800,0.0,0.0
1998-10-07,10.965797137586279,11.32970641690999,10.407802599368882,10.723191261291504,12915100,0.0,0.0
1998-10-08,10.092416516215053,10.140938071307215,8.9764281872014,9.849810600280762,13185900,0.0,0.0
1998-10-09,10.213718324943166,11.5237908077622,10.213718324943166,10.626148223876953,11814500,0.0,0.0
1998-10-12,11.159882939496551,11.936223147762485,11.014319208556891,11.523792266845703,5454100,0.0,0.0
1998-10-13,11.402490314180515,12.251611498113277,11.281186889434434,11.502565383911133,6352300,0.0,0.0
1998-10-14,11.451008453199098,11.766397103086316,11.062838879987602,11.620833396911621,3772900,0.0,0.0
1998-10-15,11.40248946483959,11.984744372628942,11.062840458708068,11.911962509155273,6183000,0.0,0.0
1998-10-16,12.130304318373312,12.445692939130412,11.366095861303528,11.608701705932617,6900300,0.0,0.0
1998-10-19,11.82704969828745,12.664041105100589,11.71787690609443,12.300131797790527,6417100,0.0,0.0
1998-10-20,12.469955195611842,12.542737053363723,11.936221882019092,11.966547966003418,10933400,0.0,0.0
1998-10-21,12.203089476351131,12.639780673048335,12.057526673881966,12.603389739990234,6997800,0.0,0.0
1998-10-22,12.46995490193829,12.664040161293546,12.324391189862625,12.409303665161133,1870100,0.0,0.0
1998-10-23,12.518477103855732,12.518477103855732,12.00900408494866,12.057525634765625,2533100,0.0,0.0
1998-10-26,12.227349992690373,12.542737750558477,11.754267891006625,12.518477439880371,3468000,0.0,0.0
1998-10-27,12.518477999059593,13.34333882635533,12.518477999059593,13.22203540802002,6398000,0.0,0.0
1998-10-28,13.149251552174487,13.537421130410088,13.149251552174487,13.209903717041016,2553200,0.0,0.0
1998-10-29,13.20990389100467,13.391857598711189,13.076469870351557,13.124991416931152,1434600,0.0,0.0
1998-10-30,13.222034492135528,13.877071232198302,13.222034492135528,13.755767822265625,4221400,0.0,0.0
1998-11-02,13.828549946911295,13.961983979319731,13.682986224111673,13.889202117919922,5257700,0.0,0.0
1998-11-03,13.877071646298434,14.313762819371409,13.877071646298434,14.119677543640137,3902000,0.0,0.0
1998-11-04,14.362283365354623,14.868723477642696,14.31376181737762,14.641280174255371,6576800,0.0,0.0
1998-11-05,14.568499565124512,14.604890496783769,14.313763043509706,14.568499565124512,6399500,0.0,0.0
1998-11-06,14.483586668140644,14.701932251867175,14.338022945656288,14.629150390625,3362000,0.0,0.0
1998-11-09,14.726191984648592,14.750453223952995,14.192458666398817,14.459325790405273,2012700,0.0,0.0
1998-11-10,14.410804408627165,14.532107817266057,13.877071084189705,13.94985294342041,4245100,0.0,0.0
1998-11-11,14.131808515531457,14.338023486914485,13.87707199156757,14.265241622924805,2992800,0.0,0.0
1998-11-12,14.180328976509754,14.604889507179134,14.168198356857554,14.459325790405273,1445600,0.0,0.0
1998-11-13,14.386543713962423,15.138622595973777,14.36228340478887,15.120427131652832,5805800,0.0,0.0
1998-11-16,15.13862237345198,15.927093102278658,15.065840517238016,15.672356605529785,4521800,0.0,0.0
1998-11-17,15.587443722802027,16.23034979264167,15.284185686578793,16.04839515686035,5632000,0.0,0.0
1998-11-18,16.20608855469544,16.303131646954203,15.575313103828911,16.04839515686035,3507700,0.0,0.0
1998-11-19,16.18183430649659,16.327398061270575,15.672361164787647,16.08479118347168,3046500,0.0,0.0
1998-11-20,16.133309062156872,16.400177140054055,16.0362678152183,16.206090927124023,2435200,0.0,0.0
1998-11-23,16.38804695362381,16.848999423292604,16.15757164855271,16.788347244262695,4868900,0.0,0.0
1998-11-24,16.76408489103773,16.836866757245147,16.40017741952712,16.448698043823242,2343300,0.0,0.0
1998-11-25,16.497218064863468,16.642781791955453,16.278872474225487,16.594261169433594,1968000,0.0,0.0
1998-11-27,16.618520878152168,17.613207605883858,16.618520878152168,17.273557662963867,1631500,0.0,0.0
1998-11-30,17.200774901653748,17.200774901653748,16.10904884338379,16.10904884338379,2475400,0.0,0.0
1998-12-01,16.181829939102517,16.181829939102517,15.55105352873749,15.708747863769531,5664600,0.0,0.0
1998-12-02,15.733005556603173,16.800472069223577,15.720875868121755,16.776212692260742,5093500,0.0,0.0
1998-12-03,16.764082864828108,16.933907818628157,15.817920578017128,15.914961814880371,3614600,0.0,0.0
1998-12-04,16.30313396091387,16.521479554841996,15.7208790437722,15.878572463989258,7540300,0.0,0.0
1998-12-07,16.012005151891298,17.103733029455654,15.914962054043487,16.99456024169922,4731300,0.0,0.0
1998-12-08,17.030951798319137,17.249297381875188,16.52147877002169,16.95816993713379,3786900,0.0,0.0
1998-12-09,16.95817137986623,17.030953247243566,16.60639173436694,16.909648895263672,1591800,0.0,0.0
1998-12-10,17.030951829301504,17.103733690619254,16.169699183865976,16.21822166442871,2185000,0.0,0.0
1998-12-11,16.21822073404072,16.64278032768774,15.672356805472058,16.012004852294922,4592700,0.0,0.0
1998-12-14,15.927093047134269,15.927093047134269,15.18714386826653,15.247795104980469,4735800,0.0,0.0
1998-12-15,15.3690989428742,15.866441329426898,15.235664916661106,15.61170482635498,6035800,0.0,0.0
1998-12-16,15.842181149517549,15.842181149517549,15.356969350112744,15.514663696289062,1340100,0.0,0.0
1998-12-17,15.623836669097493,16.54573971121762,15.526794488285706,16.49721908569336,4369100,0.0,0.0
1998-12-18,16.291000656464153,17.1765125266923,16.157566647707466,17.055208206176758,3736700,0.0,0.0
1998-12-21,17.079468631146597,17.75876647138791,17.03094802096005,17.067338943481445,3995900,0.0,0.0
1998-12-22,17.10373335979666,17.17651521970666,16.545737860802475,16.71556282043457,2663300,0.0,0.0
1998-12-23,16.751953554807745,17.613206173529548,16.69130138574877,17.431251525878906,4026500,0.0,0.0
1998-12-24,17.467640453963575,17.49189983118649,17.200772428302894,17.21290397644043,275200,0.0,0.0
1998-12-28,17.322079073629567,18.34102512025793,17.188645042919457,18.001375198364258,3028400,0.0,0.0
1998-12-29,18.025636345548623,18.098418205647317,17.564683945081452,17.673856735229492,2930500,0.0,0.0
1998-12-30,17.637462996599233,17.73450608111984,17.297814990066147,17.467639923095703,1618400,0.0,0.0
1998-12-31,17.540425463570877,18.971801499018916,17.467643599742562,18.838367462158203,4483700,0.0,0.0
1999-01-04,18.704931842985598,18.704931842985598,17.710245314010308,18.146936416625977,4380700,0.0,0.0
1999-01-05,18.40167661974464,18.438067552332278,17.44338268144568,17.49190330505371,5112600,0.0,0.0
1999-01-06,18.06202553790494,18.704932526766708,17.85580966762261,18.21971893310547,6916400,0.0,0.0
1999-01-07,18.049897459031214,18.17119993850419,17.564683822086693,17.867942810058594,3283600,0.0,0.0
1999-01-08,18.146940724282473,18.195463209108578,17.225037686431122,17.34634017944336,3677900,0.0,0.0
1999-01-11,17.443381973734418,17.467643214317334,16.994561109871896,17.200775146484375,3727200,0.0,0.0
1999-01-12,17.200773049974696,17.22503428760054,16.594258845063905,17.176513671875,2574300,0.0,0.0
1999-01-13,16.69130064601863,17.39485982543809,16.497216316968196,17.03095054626465,2961600,0.0,0.0
1999-01-14,17.322080145967547,17.71024885283833,17.055212068026634,17.273557662963867,5826900,0.0,0.0
1999-01-15,17.540424399299564,18.583629811190942,17.51616315965338,18.49871826171875,4896100,0.0,0.0
1999-01-19,19.96648700153857,20.864130637820832,19.190147715270367,19.869443893432617,8204800,0.0,0.0
1999-01-20,20.160571020625124,20.184832262126964,17.17651641600939,17.273557662963867,25729300,0.0,0.0
1999-01-21,17.73451009434017,17.880073824298325,17.17651641600939,17.273557662963867,10409000,0.0,0.0
1999-01-22,17.17651528295992,17.200774663335043,16.497217301456296,16.933908462524414,6059900,0.0,0.0
1999-01-25,17.067342429841663,17.17651521970666,16.351653520884586,16.71556282043457,5132700,0.0,0.0
1999-01-26,16.84899753588624,17.2007753000848,16.339524495780093,16.897518157958984,5579200,0.0,0.0
1999-01-27,16.982427019981525,17.61320430458939,16.8368633173068,17.12799072265625,4468100,0.0,0.0
1999-01-28,17.516163415050006,18.43806636120499,17.467642794576477,18.001375198364258,4742400,0.0,0.0
1999-01-29,18.14693903617506,18.231852446958474,17.516163527851784,17.588945388793945,2846600,0.0,0.0
1999-02-01,17.88007463911791,17.90433588172537,16.7883466146802,16.824737548828125,5217500,0.0,0.0
1999-02-02,17.079470064077547,17.491899934080006,16.83686327373876,17.018817901611328,3499100,0.0,0.0
1999-02-03,17.079472696201325,18.049898147583008,17.079472696201325,18.049898147583008,5991100,0.0,0.0
1999-02-04,18.049900952345368,18.098421581619807,16.509350053206866,16.533611297607422,7642700,0.0,0.0
1999-02-05,16.67917091207206,16.861125551173515,15.454009985376643,15.975613594055176,8456000,0.0,0.0
1999-02-08,16.084787689063045,16.618520100930162,16.01200582748786,16.436567306518555,3103300,0.0,0.0
1999-02-09,16.606390712811006,16.78834537006125,15.575314941568399,15.623835563659668,2691400,0.0,0.0
