Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-29,0.0,0.0683805120270898,0.06722152029781708,0.06794589012861252,315200,0.0,0.0
1968-01-30,0.0,0.06809080640474954,0.06707668801148732,0.06780105829238892,251200,0.0,0.0
1968-01-31,0.0,0.06823566555976868,0.06736642141251048,0.06823566555976868,270400,0.0,0.0
1968-02-01,0.0,0.06852541360885474,0.06794591751068262,0.06823566555976868,544000,0.0,0.0
1968-02-02,0.0,0.07185752937185619,0.06809080404187987,0.07156778126955032,764800,0.0,0.0
1968-02-05,0.0,0.07113316410398188,0.06939467536824301,0.07011904567480087,417600,0.0,0.0
1968-02-06,0.0,0.07149624270348509,0.06988464706877538,0.07091020792722702,614400,0.04219,0.0
1968-02-07,0.0,0.07310783304650374,0.07149623752844454,0.07252179831266403,448000,0.0,0.0
1968-02-08,0.0,0.07310780423988657,0.07164271798257421,0.07208224385976791,560000,0.0,0.0
1968-02-09,0.0,0.07149627113244372,0.07003118360923791,0.07134976238012314,459200,0.0,0.0
1968-02-13,0.0,0.070763681769119,0.06915208653214114,0.06929859519004822,382400,0.0,0.0
1968-02-14,0.0,0.0698846829739415,0.06856610404990487,0.06915213912725449,579200,0.0,0.0
1968-02-15,0.0,0.07076371563385529,0.06929862835365125,0.07047069817781448,294400,0.0,0.0
1968-02-16,0.0,0.07061721001800739,0.06944514014218983,0.06959164887666702,204800,0.0,0.0
1968-02-19,0.0,0.0707637295126915,0.06929864194514095,0.0707637295126915,275200,0.0,0.0
1968-02-20,0.0,0.07076371563385529,0.06973815453771247,0.07047069817781448,374400,0.0,0.0
1968-02-21,0.0,0.07061723850386911,0.06988469453598666,0.07003120332956314,248000,0.0,0.0
1968-02-23,0.0,0.07032422091671613,0.06973818574241016,0.07003120332956314,204800,0.0,0.0
1968-02-26,0.0,0.07017767429351807,0.06973814814971732,0.07017767429351807,192000,0.0,0.0
1968-02-27,0.0,0.07032419741153717,0.06988467117771506,0.07032419741153717,176000,0.0,0.0
1968-02-28,0.0,0.07047070615614454,0.06988467117771506,0.07032419741153717,196800,0.0,0.0
1968-02-29,0.0,0.0703242081630079,0.0694451555609703,0.0694451555609703,246400,0.0,0.0
1968-03-01,0.0,0.06959166432797657,0.06871261172593897,0.0694451555609703,483200,0.0,0.0
1968-03-04,0.0,0.0695916444762175,0.06841957467451279,0.06871259212493896,270400,0.0,0.0
1968-03-05,0.0,0.06900559089382921,0.06754050403833389,0.06754050403833389,427200,0.0,0.0
1968-03-06,0.0,0.06841957074029621,0.0673940097227757,0.067687027156353,603200,0.0,0.0
1968-03-07,0.0,0.06856609880924225,0.06768704626040581,0.06856609880924225,452800,0.0,0.0
1968-03-08,0.0,0.06959166432797657,0.06812657665791391,0.0694451555609703,267200,0.0,0.0
1968-03-11,0.0,0.07032418300811831,0.06973814814971732,0.07017767429351807,352000,0.0,0.0
1968-03-12,0.0,0.0701777005126163,0.06915213912725449,0.06915213912725449,537600,0.0,0.0
1968-03-13,0.0,0.07017772827892244,0.06944518414239924,0.06973820179700851,268800,0.0,0.0
1968-03-14,0.0,0.06915211830057823,0.0681265572240866,0.06871259212493896,376000,0.0,0.0
1968-03-15,0.0,0.06973820179700851,0.0678335870420482,0.06973820179700851,544000,0.0,0.0
1968-03-18,0.0,0.07105672658111954,0.07003116557891782,0.07017767429351807,544000,0.0,0.0
1968-03-19,0.0,0.07003114740265176,0.06885907799005508,0.06885907799005508,323200,0.0,0.0
1968-03-20,0.0,0.07003117508009861,0.06841957900084948,0.06959164887666702,206400,0.0,0.0
1968-03-21,0.0,0.0700311917432789,0.06900563035791708,0.06915213912725449,246400,0.0,0.0
1968-03-22,0.0,0.07017772827892244,0.06915216648778996,0.06973820179700851,188800,0.0,0.0
1968-03-25,0.0,0.0707637295126915,0.0691521331883859,0.0707637295126915,243200,0.0,0.0
1968-03-26,0.0,0.0709102560910221,0.06973818574241016,0.07003120332956314,232000,0.0,0.0
1968-03-27,0.0,0.07091022436187569,0.07003117199375328,0.07047069817781448,630400,0.0,0.0
1968-03-28,0.0,0.07076378560291147,0.06988473236560822,0.06988473236560822,232000,0.0,0.0
1968-03-29,0.0,0.07091023238996665,0.0697381624331077,0.07032419741153717,289600,0.0,0.0
1968-04-01,0.0,0.07325436639203074,0.06988466553799733,0.07193578779697418,812800,0.0,0.0
1968-04-02,0.0,0.0739869792979077,0.07237538172904238,0.07354745268821716,928000,0.0,0.0
1968-04-03,0.0,0.07398693893964474,0.07149628950999333,0.0723753422498703,472000,0.0,0.0
1968-04-04,0.0,0.07354745268821716,0.071789346249455,0.07354745268821716,353600,0.0,0.0
1968-04-05,0.0,0.07310780423988657,0.07164271798257421,0.07208224385976791,321600,0.0,0.0
1968-04-08,0.0,0.07384040258513767,0.0716427715558181,0.0736938938498497,569600,0.0,0.0
1968-04-10,0.0,0.0745729255771828,0.07281482124137496,0.07310783863067627,817600,0.0,0.0
1968-04-11,0.0,0.07310786150605324,0.07208230032260159,0.07296135276556015,344000,0.0,0.0
1968-04-15,0.0,0.07310783257707953,0.07208227179944515,0.07266830652952194,582400,0.0,0.0
1968-04-16,0.0,0.07340087898703943,0.07266833528457396,0.07296135276556015,832000,0.0,0.0
1968-04-17,0.0,0.07281481521204114,0.07193576311692595,0.07266830652952194,382400,0.0,0.0
1968-04-18,0.0,0.07296134892646261,0.07193578779697418,0.07193578779697418,342400,0.0,0.0
1968-04-19,0.0,0.07164273544410128,0.07091019213690189,0.07120320945978165,353600,0.0,0.0
1968-04-22,0.0,0.07047074593353171,0.06973820179700851,0.06973820179700851,366400,0.0,0.0
1968-04-23,0.0,0.0706172149007519,0.06944514494389295,0.07032419741153717,524800,0.0,0.0
1968-04-24,0.0,0.07120320945978165,0.06988463150682273,0.07120320945978165,409600,0.0,0.0
1968-04-25,0.0,0.07252182272811043,0.07134975286583795,0.07193578779697418,387200,0.0,0.0
1968-04-26,0.0,0.07281486690044403,0.07178930539480398,0.07281486690044403,521600,0.0,0.0
1968-04-29,0.0,0.07325434732532692,0.07252180385207364,0.07310783863067627,220800,0.0,0.0
1968-04-30,0.0,0.07325437024654634,0.07266833528457396,0.07296135276556015,403200,0.0,0.0
1968-05-01,0.0,0.07296137568696404,0.07149628782176397,0.07281486690044403,339200,0.0,0.0
1968-05-02,0.0,0.07310783304650374,0.07193576357882432,0.07252179831266403,406400,0.0,0.0
1968-05-03,0.0,0.07325439498974727,0.0722288334598908,0.0723753422498703,307200,0.0,0.0
1968-05-06,0.0,0.0733233936268691,0.07213836908340454,0.07213836908340454,318400,0.04219,0.0
1968-05-07,0.0,0.07258274271839954,0.07154584639385098,0.07228648662567139,398400,0.0,0.0
1968-05-08,0.0,0.07228648662567139,0.07169397444021507,0.07228648662567139,318400,0.0,0.0
1968-05-09,0.0,0.07184208041022283,0.07110144040599373,0.07154582440853119,572800,0.0,0.0
1968-05-10,0.0,0.07228648662567139,0.07110146225475873,0.07228648662567139,278400,0.0,0.0
1968-05-13,0.0,0.07287900323516752,0.07213836295838737,0.07243461906909943,320000,0.0,0.0
1968-05-14,0.0,0.07287900149822235,0.07228648929091973,0.07287900149822235,256000,0.0,0.0
1968-05-15,0.0,0.07347155244726883,0.07228652740779676,0.07317529618740082,491200,0.0,0.0
1968-05-16,0.0,0.07421217923383079,0.0730271544157257,0.0734715387225151,387200,0.0,0.0
1968-05-17,0.0,0.07406403869390488,0.07317527022957801,0.07406403869390488,249600,0.0,0.0
1968-05-20,0.0,0.07406406418116156,0.07347155166771226,0.07391593605279922,456000,0.0,0.0
1968-05-21,0.0,0.07391588582587097,0.07243460554879941,0.07273086160421371,425600,0.0,0.0
1968-05-22,0.0,0.07302713749100295,0.07184211294753841,0.07213836908340454,412800,0.0,0.0
1968-05-23,0.0,0.07258274271839954,0.07184210248657914,0.07228648662567139,323200,0.0,0.0
1968-05-24,0.0,0.07302711765962804,0.07243460554879941,0.07273086160421371,382400,0.0,0.0
1968-05-27,0.0,0.07302713749100295,0.07213836908340454,0.07213836908340454,331200,0.0,0.0
1968-05-28,0.0,0.07258274271839954,0.07169397444021507,0.07228648662567139,283200,0.0,0.0
1968-05-29,0.0,0.07273084841529776,0.07139769640768537,0.07154582440853119,419200,0.0,0.0
1968-05-31,0.0,0.07228649715133761,0.07169398487960534,0.07213836908340454,254400,0.0,0.0
1968-06-03,0.0,0.07273087517981149,0.07228649101374339,0.07243461906909943,348800,0.0,0.0
1968-06-04,0.0,0.07406402244625322,0.07243461395243565,0.0737677663564682,633600,0.0,0.0
1968-06-05,0.0,0.07391589786100193,0.07287900149822235,0.07287900149822235,464000,0.0,0.0
1968-06-06,0.0,0.07332340502472968,0.07258276456993444,0.07302714884281158,297600,0.0,0.0
1968-06-07,0.0,0.0739158944013607,0.07302712613200567,0.0737677663564682,601600,0.0,0.0
1968-06-10,0.0,0.07391592302930451,0.07287902631346256,0.0734715387225151,496000,0.0,0.0
1968-06-11,0.0,0.07406406418116156,0.0731752954109876,0.07391593605279922,480000,0.0,0.0
1968-06-13,0.0,0.07450840658093073,0.0736196383115757,0.0737677663564682,494400,0.0,0.0
1968-06-14,0.0,0.07406401802116716,0.07302712176887083,0.07361963391304016,355200,0.0,0.0
1968-06-17,0.0,0.07361963391304016,0.0728789937328285,0.07361963391304016,417600,0.0,0.0
1968-06-18,0.0,0.0739158944013607,0.07302712613200567,0.0737677663564682,441600,0.0,0.0
1968-06-20,0.0,0.07317527693377064,0.07228650838801634,0.07302714884281158,734400,0.0,0.0
1968-06-21,0.0,0.07332338565369931,0.07243461734274538,0.07287900149822235,484800,0.0,0.0
1968-06-24,0.0,0.0733233993606908,0.07258275896310806,0.07258275896310806,427200,0.0,0.0
1968-06-25,0.0,0.07361963254333746,0.07243460827704633,0.07332337647676468,611200,0.0,0.0
1968-06-27,0.0,0.0745083979366996,0.07243460554879941,0.07273086160421371,620800,0.0,0.0
1968-06-28,0.0,0.07332340502472968,0.07258276456993444,0.07302714884281158,339200,0.0,0.0
1968-07-01,0.0,0.0737677663564682,0.07302712613200567,0.0737677663564682,286400,0.0,0.0
1968-07-02,0.0,0.07391593605279922,0.07273091102590064,0.07391593605279922,472000,0.0,0.0
1968-07-03,0.0,0.07450840181385378,0.07361963360136248,0.07436027377843857,369600,0.0,0.0
1968-07-08,0.0,0.07569345086812973,0.07421217002922308,0.07569345086812973,606400,0.0,0.0
1968-07-09,0.0,0.07717470688339832,0.07554529848470853,0.07687845081090927,806400,0.0,0.0
1968-07-11,0.0,0.07850780338048935,0.07761903579504985,0.07850780338048935,996800,0.0,0.0
1968-07-12,0.0,0.07954474276101048,0.07806346263510712,0.07821159064769745,539200,0.0,0.0
1968-07-15,0.0,0.0788041353225708,0.07791536687908317,0.0788041353225708,393600,0.0,0.0
1968-07-16,0.0,0.07880411326772122,0.07761908900805622,0.0780634731054306,340800,0.0,0.0
1968-07-18,0.0,0.07850780338048935,0.07761903579504985,0.07850780338048935,480000,0.0,0.0
1968-07-19,0.0,0.0786560464418002,0.07791540570317686,0.07835979014635086,337600,0.0,0.0
1968-07-22,0.0,0.07821159248168652,0.07643405628892092,0.07702656835317612,470400,0.0,0.0
1968-07-23,0.0,0.07673036307096481,0.0753972100446353,0.07673036307096481,886400,0.0,0.0
1968-07-25,0.0,0.0768784559386618,0.07495279133904215,0.0755453035235405,536000,0.0,0.0
1968-07-26,0.0,0.07643405953965762,0.07465652327129349,0.07613780349493027,574400,0.0,0.0
1968-07-29,0.0,0.07717470688339832,0.0759896825934421,0.07687845081090927,422400,0.0,0.0
1968-07-30,0.0,0.07717473170703637,0.07524906661645774,0.07569345086812973,358400,0.0,0.0
1968-08-01,0.0,0.07643409128758305,0.07510093853256707,0.07569345086812973,339200,0.0,0.0
1968-08-02,0.0,0.07598970703591106,0.07524906661645774,0.07569345086812973,227200,0.0,0.0
1968-08-05,0.0,0.07613780349493027,0.07539716338311188,0.07613780349493027,228800,0.0,0.0
1968-08-06,0.0,0.07694628834724426,0.0761977835967847,0.07694628834724426,212800,0.04219,0.0
1968-08-08,0.0,0.07679658083934483,0.07589837521549285,0.07604807615280151,320000,0.0,0.0
1968-08-09,0.0,0.07634743682176519,0.07559893253919887,0.07619773596525192,243200,0.0,0.0
1968-08-12,0.0,0.07664685696363449,0.0757486516085919,0.07664685696363449,182400,0.0,0.0
1968-08-13,0.0,0.07784442615139392,0.07664681959521863,0.07724562287330627,417600,0.0,0.0
1968-08-15,0.0,0.07709591479469387,0.07544920593500137,0.07544920593500137,568000,0.0,0.0
1968-08-16,0.0,0.07604804652717273,0.07500014037423926,0.07574864476919174,408000,0.0,0.0
1968-08-19,0.0,0.0764971524477005,0.07500014359353807,0.0764971524477005,313600,0.0,0.0
1968-08-20,0.0,0.07709590345621109,0.0755988956221099,0.07709590345621109,320000,0.0,0.0
1968-08-22,0.0,0.07769474825438331,0.07634744048118591,0.07634744048118591,406400,0.0,0.0
1968-08-23,0.0,0.07709594479962892,0.07559893616274292,0.07634744048118591,299200,0.0,0.0
1968-08-26,0.0,0.07694625874864869,0.0761977542861132,0.07664685696363449,332800,0.0,0.0
1968-08-27,0.0,0.07739532738924026,0.07664682325588204,0.07739532738924026,249600,0.0,0.0
1968-08-29,0.0,0.07769481485357156,0.07694630989351789,0.07754511386156082,318400,0.0,0.0
1968-08-30,0.0,0.07784452684123162,0.07724572278860677,0.07769482582807541,209600,0.0,0.0
1968-09-03,0.0,0.07904203981161118,0.07739533064886928,0.07904203981161118,334400,0.0,0.0
1968-09-04,0.0,0.07964084314351731,0.07859293731268156,0.07904203981161118,340800,0.0,0.0
1968-09-05,0.0,0.07904203981161118,0.07844323647970503,0.07904203981161118,372800,0.0,0.0
1968-09-06,0.0,0.07919174064458771,0.07844323647970503,0.07904203981161118,315200,0.0,0.0
1968-09-09,0.0,0.07904203981161118,0.07859293731268156,0.07904203981161118,310400,0.0,0.0
1968-09-10,0.0,0.07904200613384284,0.07799410074949265,0.07799410074949265,296000,0.0,0.0
1968-09-12,0.0,0.07859295241193462,0.07784444810324953,0.0784432515501976,393600,0.0,0.0
1968-09-13,0.0,0.07964087277650833,0.07844326566708715,0.07964087277650833,260800,0.0,0.0
1968-09-16,0.0,0.08053908134971917,0.07964087598150668,0.08038938045501709,584000,0.0,0.0
1968-09-17,0.0,0.08143731626697476,0.08053911057285372,0.08098821341991425,524800,0.0,0.0
1968-09-19,0.0,0.08098816619972692,0.07829355068846058,0.0784432515501976,2217600,0.0,0.0
1968-09-20,0.0,0.07904203989659879,0.07784443323149881,0.07874263823032379,774400,0.0,0.0
1968-09-23,0.0,0.07889235413540865,0.07829355068846058,0.0784432515501976,656000,0.0,0.0
1968-09-24,0.0,0.07904205117906843,0.07784444434302193,0.078592948615551,360000,0.0,0.0
1968-09-26,0.0,0.08068874131114978,0.07919173312355887,0.07934143394231796,612800,0.0,0.0
1968-09-27,0.0,0.07964085446815564,0.07844324763404803,0.07889235019683838,416000,0.0,0.0
1968-09-30,0.0,0.07979054010969547,0.07859293350392142,0.07949113845825195,268800,0.0,0.0
1968-10-01,0.0,0.07994023721735433,0.0787426306672816,0.07934143394231796,384000,0.0,0.0
1968-10-03,0.0,0.07994024086512946,0.07934143756276894,0.07979054003953934,772800,0.0,0.0
1968-10-04,0.0,0.08023966483980696,0.07964086137085317,0.08008996397256851,465600,0.0,0.0
1968-10-07,0.0,0.08053904416748998,0.07979054003953934,0.07979054003953934,460800,0.0,0.0
1968-10-08,0.0,0.0803893657070454,0.07964086137085317,0.08008996397256851,390400,0.0,0.0
1968-10-10,0.0,0.08008997544254128,0.07934147099915304,0.07964087277650833,697600,0.0,0.0
1968-10-11,0.0,0.07979053639859524,0.07904203230479978,0.07934143394231796,321600,0.0,0.0
1968-10-14,0.0,0.08008994564244692,0.0787426381456581,0.07904203981161118,432000,0.0,0.0
1968-10-15,0.0,0.07934144147756424,0.0787426381456581,0.07904203981161118,422400,0.0,0.0
1968-10-17,0.0,0.08008997544254128,0.07919177011047539,0.07964087277650833,384000,0.0,0.0
1968-10-18,0.0,0.08128760010004044,0.07979059089009494,0.08128760010004044,488000,0.0,0.0
1968-10-21,0.0,0.08143726394879797,0.08008995627317447,0.08068875968456268,435200,0.0,0.0
1968-10-22,0.0,0.08068874108580851,0.08008993781244444,0.0805390402674675,259200,0.0,0.0
1968-10-24,0.0,0.08293429420020317,0.0805390799272731,0.08248519152402878,1644800,0.0,0.0
1968-10-25,0.0,0.08577858656644821,0.08293427043248222,0.08577858656644821,689600,0.0,0.0
1968-10-28,0.0,0.08547915902744409,0.0838324501845336,0.08413185179233551,401600,0.0,0.0
1968-10-29,0.0,0.08458095420403837,0.0835330485767317,0.08413185179233551,379200,0.0,0.0
1968-10-31,0.0,0.08682648478595595,0.08443127141255026,0.08637738227844238,763200,0.0,0.0
1968-11-01,0.0,0.08562892074031489,0.0838325098156929,0.0838325098156929,433600,0.0,0.0
1968-11-04,0.0,0.08398219963039183,0.08218578894311072,0.08368279784917831,264000,0.0,0.0
1968-11-06,0.0,0.08443131394309106,0.08323370665311813,0.08323370665311813,337600,0.0,0.0
1968-11-07,0.0,0.08323372185015077,0.08233551621867431,0.08293431997299194,272000,0.0,0.0
1968-11-08,0.0,0.08398221072607806,0.08308400526376707,0.0838325098156929,289600,0.0,0.0
1968-11-12,0.0,0.08503011709877423,0.08368280890530773,0.0838325098156929,944000,0.0,0.0
1968-11-13,0.0,0.08503011252724516,0.08383250530855156,0.08488041162490845,388800,0.0,0.0
1968-11-14,0.0,0.08488035581184028,0.0835330485767317,0.08413185179233551,187200,0.0,0.0
1968-11-15,0.0,0.08368280938685797,0.08263490300813167,0.08323370665311813,424000,0.0,0.0
1968-11-18,0.0,0.08473069220781326,0.08323368351156214,0.08473069220781326,452800,0.0,0.0
1968-11-19,0.0,0.08503009394706348,0.0839821878596877,0.08473069220781326,352000,0.0,0.0
1968-11-21,0.0,0.08503013522224089,0.08383252768389947,0.08458103239536285,721600,0.0,0.0
1968-11-22,0.0,0.08503013522224089,0.08443133145307018,0.08458103239536285,448000,0.0,0.0
1968-11-25,0.0,0.08517977973105202,0.08413187382926404,0.08503007888793945,726400,0.0,0.0
1968-11-26,0.0,0.08622771522309307,0.08517980896170131,0.08592831343412399,451200,0.0,0.0
1968-11-27,0.0,0.08727567682680698,0.08592836792210498,0.08697627484798431,446400,0.0,0.0
1968-11-29,0.0,0.08742532879114151,0.08697622607474866,0.08742532879114151,348800,0.0,0.0
1968-12-02,0.0,0.0881738591387081,0.08742535439219953,0.08787445724010468,347200,0.0,0.0
1968-12-03,0.0,0.08772473060207008,0.08727562788567722,0.08742532879114151,516800,0.0,0.0
1968-12-05,0.0,0.08787445008245288,0.0872756463340205,0.0875750482082367,334400,0.0,0.0
1968-12-06,0.0,0.08787443150753435,0.08712592698021293,0.08742532879114151,464000,0.0,0.0
1968-12-09,0.0,0.08877261393532461,0.08742530613529438,0.08802410960197449,352000,0.0,0.0
1968-12-10,0.0,0.08922176840730789,0.08757505791656899,0.08892236649990082,585600,0.0,0.0
1968-12-12,0.0,0.0919163233248998,0.08952110968776886,0.09041931480169296,678400,0.0,0.0
1968-12-13,0.0,0.09206605843495375,0.08997024572261333,0.09026964753866196,516800,0.0,0.0
1968-12-16,0.0,0.09101811821097569,0.09026961394937227,0.09041931480169296,264000,0.0,0.0
1968-12-17,0.0,0.09161690253087619,0.09056899678297402,0.09146720170974731,281600,0.0,0.0
1968-12-19,0.0,0.09131749348687421,0.0901198870149152,0.09116779267787933,400000,0.0,0.0
1968-12-20,0.0,0.09176665363245762,0.08922173827886581,0.08922173827886581,276800,0.0,0.0
1968-12-23,0.0,0.08982054327857004,0.08742532879114151,0.08742532879114151,320000,0.0,0.0
1968-12-24,0.0,0.0886228718053303,0.08772466702351951,0.0881737694144249,347200,0.0,0.0
1968-12-26,0.0,0.08937136450077635,0.08802405749825207,0.08862286061048508,172800,0.0,0.0
1968-12-27,0.0,0.08892227714344607,0.08802407232381529,0.08832347393035889,286400,0.0,0.0
1968-12-30,0.0,0.08802409511187981,0.08622768500755573,0.08682648837566376,368000,0.0,0.0
1968-12-31,0.0,0.08727558729346951,0.08622768144260452,0.08637738227844238,254400,0.0,0.0
1969-01-02,0.0,0.08697618183173936,0.08622767768516673,0.08652707934379578,201600,0.0,0.0
1969-01-03,0.0,0.08667682955488432,0.08503011949425612,0.08547922223806381,264000,0.0,0.0
1969-01-06,0.0,0.0859282653879475,0.08263484755077877,0.08308394998311996,512000,0.0,0.0
1969-01-07,0.0,0.08308396177987258,0.07844323598676257,0.08083844929933548,779200,0.0,0.0
1969-01-08,0.0,0.08128754458618614,0.0787426306672816,0.07934143394231796,550400,0.0,0.0
1969-01-09,0.0,0.08143730102103498,0.07949118904810584,0.08128760010004044,484800,0.0,0.0
1969-01-10,0.0,0.08293431023098048,0.08128760010004044,0.08128760010004044,299200,0.0,0.0
1969-01-13,0.0,0.0811378474698505,0.07934143756276894,0.07979054003953934,249600,0.0,0.0
1969-01-14,0.0,0.08083844190414953,0.07964083535742139,0.0805390402674675,488000,0.0,0.0
1969-01-15,0.0,0.08083846053740974,0.08008995627317447,0.08068875968456268,310400,0.0,0.0
1969-01-16,0.0,0.08218580562600773,0.08083849733705678,0.08128760010004044,484800,0.0,0.0
1969-01-17,0.0,0.08143725262747871,0.08083844929933548,0.08083844929933548,281600,0.0,0.0
1969-01-20,0.0,0.0811378812667594,0.07979057327524496,0.0802396759390831,292800,0.0,0.0
1969-01-21,0.0,0.08023970604835826,0.07979060321599804,0.0799403041601181,177600,0.0,0.0
1969-01-22,0.0,0.0805391079365984,0.07979060321599804,0.0799403041601181,312000,0.0,0.0
1969-01-23,0.0,0.08113791436893442,0.0800900077257932,0.08098821341991425,411200,0.0,0.0
1969-01-24,0.0,0.08128758582322956,0.07979057687620876,0.08038938045501709,428800,0.0,0.0
1969-01-27,0.0,0.0805390402674675,0.07994023699410342,0.0805390402674675,361600,0.0,0.0
1969-01-28,0.0,0.08083844929933548,0.08023964597119225,0.08083844929933548,278400,0.0,0.0
1969-01-29,0.0,0.0806888134583183,0.0790421029795771,0.07919180393218994,448000,0.0,0.0
1969-01-30,0.0,0.082036092877388,0.08083848568209766,0.082036092877388,1401600,0.0,0.0
1969-01-31,0.0,0.0824852401424538,0.08188643622127446,0.08233553916215897,804800,0.0,0.0
1969-02-03,0.0,0.08577863265947169,0.082335511278725,0.08428162336349487,761600,0.0,0.0
1969-02-04,0.0,0.08769881534535168,0.08573315224278344,0.08739640563726425,600000,0.04375,0.0
1969-02-05,0.0,0.08875726163387299,0.08679159825867648,0.08875726163387299,371200,0.0,0.0
1969-02-06,0.0,0.08830366722235443,0.08527956902980804,0.08527956902980804,302400,0.0,0.0
1969-02-07,0.0,0.08664040953985283,0.08422113108847823,0.08467474579811096,678400,0.0,0.0
1969-02-11,0.0,0.0852795373184401,0.08467471790483413,0.08497712761163712,374400,0.0,0.0
1969-02-12,0.0,0.08573321253061295,0.08497718772875569,0.08573321253061295,172800,0.0,0.0
1969-02-13,0.0,0.08573321253061295,0.08482598276838424,0.08573321253061295,403200,0.0,0.0
1969-02-14,0.0,0.08588438866831732,0.0849771592105534,0.08527956902980804,254400,0.0,0.0
1969-02-17,0.0,0.08573315839686128,0.08391870001809174,0.08422110974788666,318400,0.0,0.0
1969-02-18,0.0,0.083465083425616,0.08255785425794625,0.08270905911922455,459200,0.0,0.0
1969-02-19,0.0,0.08331389554437119,0.08180184662342072,0.08180184662342072,388800,0.0,0.0
1969-02-20,0.0,0.0824066661918009,0.08149943683923062,0.08180184662342072,355200,0.0,0.0
1969-02-24,0.0,0.08210426672465271,0.08089462743589171,0.08165065199136734,425600,0.0,0.0
1969-02-25,0.0,0.08180185690246246,0.08119703725808196,0.08165065199136734,342400,0.0,0.0
1969-02-26,0.0,0.0814993637465985,0.08074333996416252,0.08089454472064972,414400,0.0,0.0
1969-02-27,0.0,0.08134823109009373,0.0802897968565795,0.08104582130908966,291200,0.0,0.0
1969-02-28,0.0,0.08104582511840906,0.08044100552797318,0.08044100552797318,267200,0.0,0.0
1969-03-03,0.0,0.08089462204484012,0.07983618773771137,0.08074341714382172,979200,0.0,0.0
1969-03-04,0.0,0.08165065199136734,0.08074342252479659,0.08165065199136734,328000,0.0,0.0
1969-03-05,0.0,0.08195306181355759,0.08134824216917709,0.08165065199136734,420800,0.0,0.0
1969-03-06,0.0,0.08195304499461306,0.0813482254743576,0.0813482254743576,222400,0.0,0.0
1969-03-07,0.0,0.08165065199136734,0.08044101270260634,0.08165065199136734,416000,0.0,0.0
1969-03-10,0.0,0.08422113492709699,0.08195306127555936,0.08406993001699448,465600,0.0,0.0
1969-03-11,0.0,0.08512834364741934,0.0842211144078376,0.08437231928110123,728000,0.0,0.0
1969-03-12,0.0,0.0843722910174857,0.08316265243658985,0.08346506208181381,432000,0.0,0.0
1969-03-13,0.0,0.07968492466383256,0.07862649112939835,0.07862649112939835,406400,0.0,0.0
1969-03-14,0.0,0.07908018331020095,0.07802174873434739,0.07847536355257034,403200,0.0,0.0
1969-03-17,0.0,0.07832413911819458,0.07741690970755913,0.07832413911819458,281600,0.0,0.0
1969-03-18,0.0,0.0801385855390912,0.07877774163371042,0.07938256114721298,220800,0.0,0.0
1969-03-19,0.0,0.07938251508256565,0.07817287675749797,0.07862649112939835,316800,0.0,0.0
1969-03-20,0.0,0.07877775382351232,0.07787052441287685,0.07832413911819458,315200,0.0,0.0
1969-03-21,0.0,0.07923135906457901,0.07862653952973489,0.07923135906457901,347200,0.0,0.0
1969-03-24,0.0,0.07953372597694397,0.07908011157023136,0.07953372597694397,387200,0.0,0.0
1969-03-25,0.0,0.08044097824716659,0.07892892978387399,0.07908013463020325,822400,0.0,0.0
1969-03-26,0.0,0.08210424987467692,0.07877774251327196,0.0813482254743576,923200,0.0,0.0
1969-03-27,0.0,0.08316267931133235,0.08165063059658086,0.0824066549539566,528000,0.0,0.0
1969-03-28,0.0,0.08346503559690323,0.08240660217447872,0.08286021649837494,486400,0.0,0.0
1969-04-01,0.0,0.08361627403920625,0.08225543051958084,0.08225543051958084,316800,0.0,0.0
1969-04-02,0.0,0.0825578401906087,0.08225543051958084,0.08225543051958084,201600,0.0,0.0
1969-04-03,0.0,0.08316262604763908,0.08225539739984665,0.08286021649837494,390400,0.0,0.0
1969-04-07,0.0,0.08225544999813088,0.07998737692832947,0.07998737692832947,326400,0.0,0.0
1969-04-08,0.0,0.08134823109009373,0.08044100174708153,0.08104582130908966,510400,0.0,0.0
1969-04-09,0.0,0.08270909175986335,0.08119704255035945,0.08255788683891296,292800,0.0,0.0
1969-04-10,0.0,0.08497712761163712,0.08286025966401626,0.08497712761163712,1390400,0.0,0.0
1969-04-11,0.0,0.08664044229284165,0.08497718772875569,0.08573321253061295,430400,0.0,0.0
1969-04-14,0.0,0.08633796206977165,0.08558193788352146,0.08588434755802155,448000,0.0,0.0
1969-04-15,0.0,0.0864892211922428,0.0854307866671629,0.08618681132793427,768000,0.0,0.0
1969-04-16,0.0,0.08603556158544753,0.08497712761163712,0.08497712761163712,833600,0.0,0.0
1969-04-17,0.0,0.0852795438021689,0.08361629028829681,0.08422110974788666,564800,0.0,0.0
1969-04-18,0.0,0.08452351757803479,0.08376749327053895,0.08391869813203812,353600,0.0,0.0
1969-04-21,0.0,0.0843722910174857,0.08346506208181381,0.08346506208181381,320000,0.0,0.0
1969-04-22,0.0,0.0839187606281537,0.08286032580942024,0.08376755565404892,681600,0.0,0.0
1969-04-23,0.0,0.08391865473138829,0.0827090164649899,0.08301142603158951,913600,0.0,0.0
1969-04-24,0.0,0.08301145469715052,0.08165061117752509,0.08225543051958084,780800,0.0,0.0
1969-04-25,0.0,0.08301145469715052,0.08225543051958084,0.08225543051958084,604800,0.0,0.0
