Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-15,1.6624372935685956,1.6677316798538457,1.598904658145592,1.6147878170013428,19444800,0.0,0.0
1996-10-16,1.6253758132063,1.6253758132063,1.5724319756425769,1.5989038944244385,17190400,0.0,0.0
1996-10-17,1.6094926643371583,1.6147870481014253,1.5777263617515564,1.5883151292800903,12664000,0.0,0.0
1996-10-18,1.5936092754473559,1.598903658422264,1.5618429775979068,1.567137360572815,11342400,0.0,0.0
1996-10-21,1.5671371196878368,1.5724315018489443,1.4983101515934385,1.5353708267211914,25182400,0.0,0.0
1996-10-22,1.5406661928690153,1.6147875904640883,1.5194886506989944,1.5936100482940674,19603200,0.0,0.0
1996-10-23,1.6041980981826782,1.6306700139942734,1.5459598833971684,1.6041980981826782,20401600,0.0,0.0
1996-10-24,1.6094924243720803,1.6147868073469884,1.5618429775979068,1.567137360572815,11688000,0.0,0.0
1996-10-25,1.5777263641357422,1.6412589694029533,1.5724319803634745,1.5777263641357422,13833600,0.0,0.0
1996-10-28,1.5883160275360415,1.6094935745698553,1.572432867260681,1.583021640777588,9022400,0.0,0.0
1996-10-29,1.593609510668066,1.6147870456935554,1.5724319756425769,1.5989038944244385,13200000,0.0,0.0
1996-10-30,1.609492301940918,1.6306698322296143,1.5936091542243958,1.6200810670852661,10728000,0.0,0.0
1996-10-31,1.6200816406393952,1.6942030228908709,1.6200816406393952,1.6836142539978027,18766400,0.0,0.0
1996-11-01,1.6889085736230154,1.7100861105963447,1.683614189379683,1.6994973421096802,17422400,0.0,0.0
1996-11-04,1.699497478076825,1.699497478076825,1.6518480160746711,1.6571424007415771,11406400,0.0,0.0
1996-11-05,1.6518475396292551,1.6994969878877912,1.6306700070699056,1.667730689048767,11515200,0.0,0.0
1996-11-06,1.678319511562586,1.725968961417675,1.6571419782936574,1.6942026615142822,15374400,0.0,0.0
1996-11-07,1.6889088970046862,1.7630302906036377,1.683614511747618,1.7630302906036377,15059200,0.0,0.0
1996-11-08,1.7630304473287919,1.8053855331505044,1.7524416758733636,1.8000911474227905,26556800,0.0,0.0
1996-11-11,1.805385024853925,1.9271558623074154,1.8000906406168167,1.8953895568847656,57864000,0.0,0.0
1996-11-12,1.9059781563657745,1.9430388427395533,1.842445551153582,1.8477399349212646,29088000,0.0,0.0
1996-11-13,1.8583285219328745,1.8742116716929846,1.8159734559059144,1.8530341386795044,22776000,0.0,0.0
1996-11-14,1.8530343537745269,1.958922031133071,1.8477399699065995,1.9483332633972168,45713600,0.0,0.0
1996-11-15,1.9589218037469047,1.9800993367603847,1.8424453721727645,1.8530341386795044,35758400,0.0,0.0
1996-11-18,1.8583282203816656,1.932449573901162,1.7630293372851698,1.7736181020736694,41027200,0.0,0.0
1996-11-19,1.7630304473287919,1.826563076061361,1.7365585186902213,1.8000911474227905,35056000,0.0,0.0
1996-11-20,1.8000894566861594,1.8106782181960779,1.7259681261167292,1.736556887626648,22491200,0.0,0.0
1996-11-21,1.747146786889769,1.7630299394978577,1.6994973290655024,1.7418524026870728,18113600,0.0,0.0
1996-11-22,1.7524407495281653,1.784207047102694,1.7471463665990772,1.7683238983154297,12046400,0.0,0.0
1996-11-25,1.773618518241814,1.8424455055168696,1.757735367332186,1.778912901878357,18534400,0.0,0.0
1996-11-26,1.7789130921059466,1.826562549930213,1.73126363428168,1.7418524026870728,19574400,0.0,0.0
1996-11-27,1.7365578826592893,1.8212680232768157,1.6889084285619307,1.8159736394882202,22436800,0.0,0.0
1996-11-29,1.8265623546072414,1.831856738243784,1.7630297509687287,1.778912901878357,4672000,0.0,0.0
1996-12-02,1.7683238381801798,1.8212676656706044,1.7365575416859251,1.7842069864273071,18884800,0.0,0.0
1996-12-03,1.8000902028023442,1.8212677346000188,1.6730250120162964,1.6730250120162964,37678400,0.0,0.0
1996-12-04,1.6783201694488525,1.7418527941598503,1.6412594717007707,1.6783201694488525,71742400,0.0,0.0
1996-12-05,1.683614324076107,1.763030094079697,1.635964862073953,1.6571424007415771,41308800,0.0,0.0
1996-12-06,1.6094926374929923,1.7312634620401595,1.6094926374929923,1.715380311012268,45072000,0.0,0.0
1996-12-09,1.747146493159466,1.757735259784675,1.6862610850645148,1.7047914266586304,19052800,0.0,0.0
1996-12-10,1.7047913097128082,1.7312632244599016,1.6677306290668776,1.6730250120162964,21022400,0.0,0.0
1996-12-11,1.6571426278785202,1.6994977110191851,1.6412594717007707,1.6783201694488525,20329600,0.0,0.0
1996-12-12,1.699497478076825,1.7206750167444491,1.6518480160746711,1.6571424007415771,15465600,0.0,0.0
1996-12-13,1.6571418631680404,1.6889081608645524,1.630669948420947,1.6730250120162964,17728000,0.0,0.0
1996-12-16,1.6994974824009985,1.7100862517617523,1.6306704815560984,1.646553635597229,11011200,0.0,0.0
1996-12-17,1.6412587733495803,1.6889082216081166,1.635964390209743,1.667730689048767,11899200,0.0,0.0
1996-12-18,1.6836140738759295,1.7047916093963813,1.6783196899958164,1.6889084577560425,11708800,0.0,0.0
1996-12-19,1.7047910704934524,1.736557363732461,1.6889079238739482,1.725968599319458,20688000,0.0,0.0
1996-12-20,1.7312633447349073,1.7312633447349073,1.678319511562586,1.6942026615142822,13584000,0.0,0.0
1996-12-23,1.6994973421096802,1.7153804948396771,1.683614189379683,1.6994973421096802,8267200,0.0,0.0
1996-12-24,1.7047919559478761,1.7206751108169556,1.6942031860351563,1.7206751108169556,7004800,0.0,0.0
1996-12-26,1.7153803110122683,1.7259690783641959,1.699497159984377,1.715380311012268,7563200,0.0,0.0
1996-12-27,1.7100859273363045,1.7312634620401595,1.7047915436603407,1.715380311012268,3379200,0.0,0.0
1996-12-30,1.7259690783641959,1.7365578457161233,1.7153803110122683,1.715380311012268,9651200,0.0,0.0
1996-12-31,1.6836140738759295,1.6994972255162684,1.6571421544753646,1.6889084577560425,10406400,0.0,0.0
1997-01-02,1.7047913710276286,1.7100857541674659,1.6624363059089298,1.667730689048767,9158400,0.0,0.0
1997-01-03,1.6783196899958164,1.7047916093963813,1.6783196899958164,1.6889084577560425,8451200,0.0,0.0
1997-01-06,1.6942030228908709,1.6942030228908709,1.657142331765133,1.6836142539978027,9488000,0.0,0.0
1997-01-07,1.6677303950479425,1.7312629815259595,1.6624360128414413,1.725968599319458,16086400,0.0,0.0
1997-01-08,1.7259692500789838,1.7789130921059466,1.7259692500789838,1.7418524026870728,16952000,0.0,0.0
1997-01-09,1.74714630718401,1.805384517423477,1.7365575416859251,1.7842069864273071,21212800,0.0,0.0
1997-01-10,1.778913444347596,1.9006843051213897,1.7736190590965615,1.8848011493682861,51009600,0.0,0.0
1997-01-13,1.8900950050627263,1.895389388830409,1.8477399349212646,1.8477399349212646,13628800,0.0,0.0
1997-01-14,1.8530344090810635,1.9536277055740356,1.8530344090810635,1.9536277055740356,29827200,0.0,0.0
1997-01-15,1.9483333793846336,1.9853940686664067,1.916567074285971,1.9589221477508545,24625600,0.0,0.0
1997-01-16,1.9589215517044067,2.123047411441803,1.9589215517044067,2.0965754985809326,45131200,0.0,0.0
1997-01-17,2.0965764619866194,2.1177540020066865,2.0436326119364523,2.0753989219665527,43844800,0.0,0.0
1997-01-20,2.0859876280739194,2.2342304036730813,2.0859876280739194,2.2236416339874268,54544000,0.0,0.0
1997-01-21,2.213052902977897,2.4089451455859887,2.1865809783011283,2.4036507606506348,52169600,0.0,0.0
1997-01-22,2.408943380844795,2.5042422398672266,2.4036489997879933,2.498947858810425,64054400,0.0,0.0
1997-01-23,2.4936543741867494,2.5465982037873176,2.4142386297858978,2.4407105445861816,59804800,0.0,0.0
1997-01-24,2.419532896421633,2.4618879580657755,2.3612946866609374,2.366589069366455,41155200,0.0,0.0
1997-01-27,2.3560006147207213,2.3612949981245883,2.2554073300472526,2.2765848636627197,28304000,0.0,0.0
1997-01-28,2.308351516723633,2.3771785114883284,2.303057132510964,2.308351516723633,18979200,0.0,0.0
1997-01-29,2.31761663381277,2.318940229834365,2.2554076207978073,2.292468309402466,14476800,0.0,0.0
1997-01-30,2.2924689268317455,2.3718847095164484,2.276585770294805,2.3612959384918213,22635200,0.0,0.0
1997-01-31,2.3983565105923588,2.4354172072240288,2.356001428727593,2.37188458442688,16606400,0.0,0.0
1997-02-03,2.37188458442688,2.387767740126167,2.33482388779521,2.37188458442688,12220800,0.0,0.0
1997-02-04,2.3718834520719727,2.393060982894044,2.3454115385443837,2.366589069366455,11995200,0.0,0.0
1997-02-05,2.356001589155417,2.3612959747490248,2.2818801908449093,2.2977633476257324,19740800,0.0,0.0
1997-02-06,2.2977627418257973,2.3507065838033503,2.2924683576280422,2.329529047012329,21740800,0.0,0.0
1997-02-07,2.361295543867966,2.4724776210456056,2.3507067746129526,2.456594467163086,43507200,0.0,0.0
1997-02-10,2.4777723089922583,2.4777723089922583,2.3930621445822666,2.4513003826141357,23324800,0.0,0.0
1997-02-11,2.456594467163086,2.456594467163086,2.408945005515526,2.456594467163086,19740800,0.0,0.0
1997-02-12,2.45659389684696,2.67366361618042,2.45659389684696,2.67366361618042,51985600,0.0,0.0
1997-02-13,2.689547641699766,2.7001364119426783,2.583659939270641,2.5995430946350098,37344000,0.0,0.0
1997-02-14,2.61542505212517,2.61542505212517,2.4989486327997574,2.5360093116760254,26534400,0.0,0.0
1997-02-18,2.5465978952164345,2.551892277534972,2.4724765427569126,2.4883596897125244,33000000,0.0,0.0
1997-02-19,2.4883604408206796,2.504243592570599,2.4565941373208413,2.464535713195801,24257600,0.0,0.0
1997-02-20,2.382472336690516,2.424827400453903,2.3348228899567056,2.3771779537200928,46198400,0.0,0.0
1997-02-21,2.3930616641263347,2.4195335851896793,2.308351516723633,2.308351516723633,34073600,0.0,0.0
1997-02-24,2.2924678309285667,2.3507060437235188,2.2818790649658482,2.313645362854004,23523200,0.0,0.0
1997-02-25,2.3507070728376798,2.451300393522175,2.318940761042576,2.4301228523254395,47080000,0.0,0.0
1997-02-26,2.4618880780051,2.4671824609685515,2.3454116528091595,2.4195330142974854,34897600,0.0,0.0
1997-02-27,2.4195326542907174,2.4565933295205533,2.3824719790608815,2.3877663612365723,25608000,0.0,0.0
1997-02-28,2.377178645963487,2.3877674149878234,2.329529185353974,2.3586483001708984,14212800,0.0,0.0
1997-03-03,2.371884451038512,2.430122685327404,2.371884451038512,2.4036507606506348,19128000,0.0,0.0
1997-03-04,2.424828151352385,2.493655151281601,2.4142393821325054,2.4777719974517822,27152000,0.0,0.0
1997-03-05,2.5042431254586774,2.663074613331321,2.483065593742325,2.6524858474731445,53811200,0.0,0.0
1997-03-06,2.6366030833595677,2.6471918507626184,2.4565940375077098,2.5148322582244873,65582400,0.0,0.0
1997-03-07,2.5254203659422854,2.5677754244905837,2.456593395801301,2.4883596897125244,23433600,0.0,0.0
1997-03-10,2.5042436673861594,2.5465987399846566,2.472477362937286,2.5201268196105957,14097600,0.0,0.0
1997-03-11,2.525421142578125,2.541304294418239,2.514832374684716,2.525421142578125,11518400,0.0,0.0
1997-03-12,2.53667220682986,2.551893563667086,2.440711478943001,2.4830665588378906,20787200,0.0,0.0
1997-03-13,2.4724770731452153,2.5307152911422115,2.456593922782398,2.5042433738708496,22342400,0.0,0.0
1997-03-14,2.509537757325122,2.5201265242336666,2.4777714565994873,2.5042433738708496,11364800,0.0,0.0
1997-03-17,2.4989499137515114,2.5254218408039635,2.408945361773173,2.4460060596466064,21299200,0.0,0.0
1997-03-18,2.4565933295205533,2.4565933295205533,2.356000068182427,2.3877663612365723,21801600,0.0,0.0
1997-03-19,2.382472126470136,2.387766508973403,2.2871732414113306,2.289820432662964,33318400,0.0,0.0
1997-03-20,2.297761864249828,2.393060743412263,2.25011242466861,2.3877663612365723,36152000,0.0,0.0
1997-03-21,2.403649687767029,2.477771043777466,2.3877665400505066,2.414238452911377,25667200,0.0,0.0
1997-03-24,2.4301219528836757,2.493654552959066,2.3295286694309745,2.4671826362609863,20723200,0.0,0.0
1997-03-25,2.4777717470120986,2.5465987399846566,2.4777717470120986,2.5201268196105957,25484800,0.0,0.0
1997-03-26,2.5413042185257892,2.6260143591433156,2.536009834737194,2.594248056411743,30076800,0.0,0.0
1997-03-27,2.588953138642122,2.5942475213387315,2.488359867406538,2.5360093116760254,21033600,0.0,0.0
1997-03-31,2.536009062155916,2.5518922086829887,2.3824719790608815,2.3877663612365723,28252800,0.0,0.0
1997-04-01,2.3454118419474006,2.5201264938306154,2.3189399249953984,2.5068905353546143,31588800,0.0,0.0
1997-04-02,2.493653415974991,2.509536558751902,2.3718826546853418,2.395707368850708,24473600,0.0,0.0
1997-04-03,2.3983565405303358,2.498949861214831,2.3930621552311515,2.4301228523254395,31366400,0.0,0.0
1997-04-04,2.414238741443415,2.498948872722132,2.3665892925991376,2.493654489517212,29027200,0.0,0.0
1997-04-07,2.541304288931547,2.5677762086079174,2.4989492174493546,2.5465986728668213,16676800,0.0,0.0
1997-04-08,2.4460060710990272,2.525421852628216,2.403650987616793,2.42482852935791,33113600,0.0,0.0
1997-04-09,2.4407103657722473,2.48306542634964,2.403649687767029,2.414238452911377,19585600,0.0,0.0
1997-04-10,2.4089458783467608,2.424829037984212,2.340118853251139,2.382473945617676,25217600,0.0,0.0
1997-04-11,2.340117647033833,2.371883949934745,2.2659962735983723,2.281879425048828,38212800,0.0,0.0
1997-04-14,2.287173979872957,2.3612953588503216,2.260702058809613,2.308351516723633,21889600,0.0,0.0
1997-04-15,2.3348228947794407,2.3454116607421596,2.2924678309285667,2.313645362854004,18622400,0.0,0.0
1997-04-16,2.313645119725922,2.313645119725922,2.0965754403008354,2.1442248821258545,58356800,0.0,0.0
1997-04-17,2.1706971490239524,2.2448185150881845,2.1601083824433474,2.197169065475464,39065600,0.0,0.0
1997-04-18,2.228935712977395,2.228935712977395,2.0436322689056396,2.0436322689056396,55206400,0.0,0.0
1997-04-21,2.054221200418996,2.123048199402107,1.8477402034696642,1.9271559715270996,79248000,0.0,0.0
1997-04-22,1.8848008842243207,1.8848008842243207,1.7471468870618703,1.794796347618103,66555200,0.0,0.0
1997-04-23,1.8000906406168167,1.9059783253589824,1.7895018721426,1.8953895568847656,48352000,0.0,0.0
1997-04-24,1.9483332966649256,1.9589220645815828,1.8159736977067105,1.821268081665039,33089600,0.0,0.0
1997-04-25,2.0171600745325273,2.0171600745325273,1.8953892563848946,1.911272406578064,48457600,0.0,0.0
1997-04-28,1.92715540714821,1.9642160880549064,1.8953891092281847,1.903330683708191,22569600,0.0,0.0
1997-04-29,1.9377451061543838,1.9483338772262657,1.8953900218668562,1.9165675640106201,19382400,0.0,0.0
1997-04-30,1.9324496388435364,2.0012766122817993,1.9271552562713623,1.980099081993103,31956800,0.0,0.0
1997-05-01,2.0012775318963185,2.0753989219665527,1.9906887618862852,2.0753989219665527,33721600,0.0,0.0
1997-05-02,2.0753979682922363,2.1071642637252808,2.0224541425704956,2.0965754985809326,37902400,0.0,0.0
1997-05-05,2.112459593131894,2.26070237159729,2.1018708232415086,2.26070237159729,39363200,0.0,0.0
1997-05-06,2.2289360280220323,2.2554079523453345,2.1654034096461077,2.2024641036987305,24468800,0.0,0.0
1997-05-07,2.186581297924644,2.2765858549820748,2.170698140796862,2.2130532264709473,22147200,0.0,0.0
1997-05-08,2.2130522762519726,2.265996110612068,2.1759915921999062,2.1918747425079346,17244800,0.0,0.0
1997-05-09,2.202463210354176,2.228935123940164,2.133636235030608,2.1759912967681885,14755200,0.0,0.0
1997-05-12,2.170698306348064,2.1812870785741523,2.1177544452176233,2.1389319896698,25344000,0.0,0.0
1997-05-13,2.1336377148557766,2.160109646801878,2.1177545556881157,2.1495208740234375,17512000,0.0,0.0
1997-05-14,2.165402290543019,2.1759910547999533,2.1018697050014143,2.133635997772217,13598400,0.0,0.0
1997-05-15,2.1283426903132487,2.1548146143221203,2.0806932270972807,2.1230483055114746,13275200,0.0,0.0
1997-05-16,2.1124590656318953,2.1442253673707206,2.091281531139345,2.10187029838562,12160000,0.0,0.0
1997-05-19,2.112459147286681,2.175991753220115,2.0912816119755364,2.1362838745117188,12809600,0.0,0.0
1997-05-20,2.1389314765021914,2.2342304036730813,2.1071651674452285,2.2236416339874268,19417600,0.0,0.0
1997-05-21,2.244819528118694,2.2871746135548956,2.223641985400593,2.2342307567596436,22801600,0.0,0.0
1997-05-22,2.2607016896355083,2.265996072983601,2.2024634728064902,2.236876964569092,18032000,0.0,0.0
1997-05-23,2.2448198954264322,2.39306271870931,2.239525508880615,2.382473945617676,37350400,0.0,0.0
1997-05-27,2.3771789696599757,2.3983565105923588,2.3401182730283057,2.37188458442688,14172800,0.0,0.0
1997-05-28,2.3718841205943715,2.382472888989882,2.3136458944190634,2.329529047012329,14292800,0.0,0.0
1997-05-29,2.3295293758847953,2.3295293758847953,2.244819216761712,2.26070237159729,22345600,0.0,0.0
1997-05-30,2.0171603483239604,2.1495199512323566,2.001277195974953,2.0436322689056396,102067200,0.0,0.0
1997-06-02,2.033043420361907,2.0595153398978696,2.0012771169187524,2.009218692779541,36332800,0.0,0.0
1997-06-03,2.001276823978296,2.0065712071105137,1.911272310730595,1.9721577167510986,33859200,0.0,0.0
1997-06-04,1.9959828923918288,2.0224548140415877,1.9589222020821662,1.9748053550720215,23008000,0.0,0.0
1997-06-05,2.0012768766559863,2.0436319428286,1.9853937268412563,2.030395984649658,14592000,0.0,0.0
1997-06-06,1.9800993505730686,2.033043183476092,1.9483330508312546,1.9774521589279175,35587200,0.0,0.0
1997-06-09,1.9906887113281877,2.0648100995159395,1.9748055567165266,2.0595157146453857,18425600,0.0,0.0
1997-06-10,2.075398657341106,2.091281810330961,1.9748053550720215,1.9748053550720215,30494400,0.0,0.0
1997-06-11,1.974805462014392,2.022454923564337,1.9483335389310892,2.0065717697143555,14185600,0.0,0.0
1997-06-12,2.006572221604404,2.0383385364582995,1.9589227493235606,1.9986306428909302,14505600,0.0,0.0
1997-06-13,2.0012767583943525,2.0595149709402203,1.9959823754356374,2.040984630584717,14926400,0.0,0.0
1997-06-16,2.0542211683172926,2.0542211683172926,2.001277323773033,2.0118660926818848,12033600,0.0,0.0
1997-06-17,2.011866138270967,2.06480998401494,2.0065717536965697,2.048926830291748,18944000,0.0,0.0
1997-06-18,2.046279824028413,2.0965764820575714,2.03304386138916,2.03304386138916,13700800,0.0,0.0
1997-06-19,2.033042791531171,2.085986614227295,2.0277484092615583,2.085986614227295,17558400,0.0,0.0
1997-06-20,2.0859873234926156,2.115106435876396,2.059515403143725,2.1071648597717285,21867200,0.0,0.0
1997-06-23,2.107165601925972,2.1177543737949467,2.0648105144500732,2.0648105144500732,16472000,0.0,0.0
1997-06-24,2.1018701177835464,2.117753267288208,2.075398201942444,2.117753267288208,8475200,0.0,0.0
1997-06-25,2.123047231731558,2.20775734571586,2.085986556863426,2.1124584674835205,29425600,0.0,0.0
1997-06-26,2.1203999464678915,2.1495190468563394,2.070103318524209,2.078044891357422,14796800,0.0,0.0
1997-06-27,2.085988237352794,2.154815260412658,2.064810691795913,2.1495208740234375,18193600,0.0,0.0
1997-06-30,2.1654025319167376,2.1971688282284747,2.154813766479492,2.154813766479492,21110400,0.0,0.0
1997-07-01,2.1601085016282937,2.2448186389470504,2.144225350881027,2.1865804195404053,19083200,0.0,0.0
1997-07-02,2.207758593311772,2.303057525397172,2.1971698230800607,2.2951159477233887,23163200,0.0,0.0
1997-07-03,2.2977626934888455,2.324234613920745,2.260702004884187,2.292468309402466,13625600,0.0,0.0
1997-07-07,2.3057043246172984,2.3295290535743085,2.292468364085626,2.308351516723633,17265600,0.0,0.0
1997-07-08,2.3189405611583167,2.3242349460011438,2.197169709773291,2.2236416339874268,18904000,0.0,0.0
1997-07-09,2.2554069160012635,2.287173210592831,2.247465342353372,2.250112533569336,13179200,0.0,0.0
1997-07-10,2.2659963889705668,2.300409885532036,2.2448188526250474,2.292468309402466,17782400,0.0,0.0
1997-07-11,2.2977626269266485,2.340117698390734,2.2924682429936376,2.3189401626586914,18129600,0.0,0.0
1997-07-14,2.32952870765358,2.4036500756243755,2.3189399408006093,2.401002883911133,21622400,0.0,0.0
1997-07-15,2.3983556099454653,2.408944376435291,2.313645478026862,2.345411777496338,16964800,0.0,0.0
1997-07-16,2.345411879080971,2.3718837964520882,2.202463525276939,2.273937702178955,36796800,0.0,0.0
1997-07-17,2.250113831089279,2.250113831089279,2.1971699762401196,2.220994710922241,27273600,0.0,0.0
1997-07-18,2.207758674351992,2.250113756833565,2.181286747801009,2.247466564178467,17796800,0.0,0.0
1997-07-21,2.2659959192876213,2.2871734512435804,2.2130520893977237,2.2712903022766113,17955200,0.0,0.0
1997-07-22,2.292468091188851,2.308351241936118,2.12834220013376,2.1865804195404053,50656000,0.0,0.0
1997-07-23,2.0012771417204456,2.0648097493941107,1.9906883737748349,2.0277490615844727,100868800,0.0,0.0
1997-07-24,2.033043062574002,2.033043062574002,1.9059778711631268,1.9562745094299316,61756800,0.0,0.0
1997-07-25,1.9695109161170754,2.011865989581959,1.9324502268353023,1.9589221477508545,26771200,0.0,0.0
1997-07-28,1.96421674471251,2.04892690081871,1.96421674471251,2.0224549770355225,18680000,0.0,0.0
1997-07-29,2.0224548770535375,2.0383380305382515,1.9430391096299695,1.9695110321044922,21528000,0.0,0.0
1997-07-30,1.9800994129155167,1.9906881798295035,1.93774434525957,1.96156907081604,26433600,0.0,0.0
1997-07-31,1.9642165319339648,1.9695109161170754,1.9298030347437471,1.9589221477508545,19920000,0.0,0.0
1997-08-01,1.964216692781071,2.022454923564337,1.9483335389310892,2.0065717697143555,18065600,0.0,0.0
1997-08-04,2.0118659096660565,2.0489265974756945,1.9800996058292242,2.0277490615844727,20814400,0.0,0.0
1997-08-05,2.0383378295300836,2.0383378295300836,2.0065715256932513,2.0277490615844727,24188800,0.0,0.0
1997-08-06,2.0277490615844727,2.0542209814484997,2.0118659096660565,2.0277490615844727,16579200,0.0,0.0
1997-08-07,2.038337290287018,2.038337290287018,1.980099081993103,1.980099081993103,15753600,0.0,0.0
1997-08-08,1.9748052416778192,1.9959827777816028,1.9483333215480898,1.9536277055740356,15332800,0.0,0.0
1997-08-11,1.9695106222609842,1.9853937724405082,1.9165667883292372,1.921861171722412,16283200,0.0,0.0
1997-08-12,1.932450111793435,1.9774523746708164,1.9271557279255078,1.9483332633972168,10843200,0.0,0.0
1997-08-13,1.980099684483296,1.9959828370326274,1.9377446110184129,1.9589221477508545,11683200,0.0,0.0
1997-08-14,1.964216024290108,1.9695104071049063,1.927155344586521,1.9509800672531128,8312000,0.0,0.0
1997-08-15,1.948333364584575,1.9509805566560214,1.905978291441432,1.9086254835128784,12275200,0.0,0.0
1997-08-18,1.9218608428340156,1.9271552253211617,1.8318563405525328,1.85568106174469,26033600,0.0,0.0
1997-08-19,1.887447642992778,2.001276883734278,1.887447642992778,1.9774521589279175,29705600,0.0,0.0
1997-08-20,1.9800998466310527,2.011866154331016,1.964216692781071,2.0065717697143555,10849600,0.0,0.0
1997-08-21,2.009219001545925,2.0145133862667315,1.9695111161398793,1.9827470779418945,7676800,0.0,0.0
1997-08-22,1.9483333793846336,1.980099684483296,1.9350974189268577,1.9589221477508545,8427200,0.0,0.0
1997-08-25,1.9642166476095877,1.9853941855892059,1.9536278786197785,1.9695110321044922,9217600,0.0,0.0
1997-08-26,1.95892164147531,1.9695104071049063,1.9430384930309155,1.9509800672531128,5764800,0.0,0.0
1997-08-27,1.9536277055740356,1.9589220895999815,1.9271557854443062,1.9536277055740356,10694400,0.0,0.0
1997-08-28,1.9483333858635907,1.953627770064307,1.916567080659293,1.9377446174621582,13148800,0.0,0.0
1997-08-29,1.9430389952015232,1.980099684483296,1.9430389952015232,1.9589221477508545,17182400,0.0,0.0
1997-09-02,1.969511240720749,2.03304386138916,1.9642168556650481,2.03304386138916,13928000,0.0,0.0
1997-09-03,2.027749374987072,2.1071651468534065,2.0118662206138054,2.0621628761291504,31659200,0.0,0.0
1997-09-04,2.0542213390399886,2.0648101088288544,2.0277494145678236,2.0383381843566895,6673600,0.0,0.0
1997-09-05,2.0542209300589054,2.1177535361432014,2.0489265462185475,2.1151063442230225,17300800,0.0,0.0
1997-09-08,2.1336366430069638,2.2209939745444696,2.1336366430069638,2.181286096572876,35502400,0.0,0.0
1997-09-09,2.1865810620682122,2.1865810620682122,2.1283428255482355,2.152167558670044,11281600,0.0,0.0
1997-09-10,2.165403428030949,2.1971697374886157,2.1442258883925045,2.160109043121338,16352000,0.0,0.0
1997-09-11,2.1654027629296935,2.25011289546484,2.1548139963627997,2.21834659576416,24284800,0.0,0.0
1997-09-12,2.223641549755713,2.2395247036825396,2.160108934048407,2.2104055881500244,13200000,0.0,0.0
1997-09-15,2.2236422834725214,2.234231056250962,2.1495208740234375,2.1495208740234375,14468800,0.0,0.0
1997-09-16,2.1759915921999062,2.1971691259439443,2.1759915921999062,2.1918747425079346,18766400,0.0,0.0
1997-09-17,2.2024640195170795,2.2024640195170795,2.149520172894073,2.189228057861328,11502400,0.0,0.0
1997-09-18,2.1918743268181293,2.2607012984331916,2.1865799443862017,2.250112533569336,21300800,0.0,0.0
1997-09-19,2.2501133502214805,2.3268819233466838,2.239524581514556,2.3030571937561035,38923200,0.0,0.0
1997-09-22,2.3057036682530003,2.3718834520719727,2.3030564769002413,2.366589069366455,25875200,0.0,0.0
1997-09-23,2.3639430065772364,2.3771789696599757,2.3454126582614014,2.37188458442688,17630400,0.0,0.0
1997-09-24,2.3612963994344076,2.403651491800944,2.324235693613688,2.382473945617676,24828800,0.0,0.0
1997-09-25,2.3851194702661953,2.398355427370891,2.318939684742716,2.3401172161102295,17084800,0.0,0.0
1997-09-26,2.340117302493773,2.393061132866935,2.32952853641914,2.374530792236328,16816000,0.0,0.0
1997-09-29,2.4248282701442014,2.6233677027433444,2.4248282701442014,2.6101317405700684,79174400,0.0,0.0
1997-09-30,2.6101307522677346,2.7537408874711065,2.588953220809173,2.6974880695343018,84574400,0.0,0.0
1997-10-01,2.673664169926797,2.684252938916606,2.573070864523611,2.6260147094726562,38025600,0.0,0.0
1997-10-02,2.636603674274281,2.636603674274281,2.557187900952766,2.588954210281372,16030400,0.0,0.0
1997-10-03,2.6366027510443395,2.7424904117288516,2.6260139849758883,2.7319016456604004,30764800,0.0,0.0
1997-10-06,2.7319014674296818,2.7477846154961334,2.684252023230327,2.7054295539855957,26235200,0.0,0.0
1997-10-07,2.710724531326145,2.7742571375291014,2.6842526120749133,2.7160189151763916,26196800,0.0,0.0
1997-10-08,2.716018613701161,2.758373679801764,2.684252314125709,2.742490530014038,12011200,0.0,0.0
1997-10-09,2.7319020217764844,2.8219065457497408,2.7266076380133515,2.782198667526245,21539200,0.0,0.0
1997-10-10,2.784846394150345,2.874850935406155,2.7689632398110846,2.8589677810668945,24230400,0.0,0.0
1997-10-13,2.869555623582163,2.8960275389288617,2.832494942096784,2.8563196659088135,9697600,0.0,0.0
1997-10-14,2.8536730486801947,2.901322505893779,2.7795516707923977,2.8272011280059814,23913600,0.0,0.0
1997-10-15,2.8219071579870776,2.874851007105034,2.8060240032516908,2.832495927810669,11347200,0.0,0.0
1997-10-16,2.8536722993436867,2.8695554475775107,2.7371958789623116,2.7451374530792236,23556800,0.0,0.0
1997-10-17,2.7213138874953353,2.737197042480717,2.5942486476122846,2.604837417602539,40542400,0.0,0.0
1997-10-20,2.6260138136533375,2.710723936674413,2.5518924560098966,2.7054295539855957,17443200,0.0,0.0
1997-10-21,2.7213131512131974,2.753079452589227,2.684252466274496,2.7080771923065186,13579200,0.0,0.0
1997-10-22,2.689546406386637,2.7319014679045366,2.6630744929379495,2.6842520236968994,14211200,0.0,0.0
1997-10-23,2.604837479756466,2.6789588714568535,2.583659939270641,2.5995430946350098,18308800,0.0,0.0
