Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10,25.611397408987447,26.39471244812012,25.48249844735127,26.394712448120117,2464100,0.0,0
2020-07-13,26.880563675960474,26.949970950459086,26.37487967306237,26.61284828186035,2782600,0.0,0
2020-07-14,26.44428678606984,27.0094624649144,26.28564104784001,26.85081672668457,8445800,0.0,0
2020-07-15,27.624217927693266,27.812608572172334,27.18794117339223,27.703540802001953,2994200,0.0,0
2020-07-16,27.515146855255534,28.015872119049185,27.480443217725597,27.68370819091797,1977300,0.0,0
2020-07-17,27.822524576653045,28.18939405772514,27.515148670591472,28.110071182250977,2704500,0.0,0
2020-07-20,27.891929180420416,28.020830022703638,27.485399246215824,27.48539924621582,1677300,0.0,0
2020-07-21,27.624218333570898,28.209225249395313,27.624218333570898,28.110071182250977,3064200,0.0,0
2020-07-22,27.802694344942484,28.43727732748054,27.802694344942484,28.41744613647461,1954200,0.0,0
2020-07-23,28.229052415373975,28.675244738182265,28.085281014652537,28.42736053466797,2428200,0.0,0
2020-07-24,28.49676863490714,28.566175911309575,28.070407489913407,28.27863121032715,1877400,0.0,0
2020-07-27,28.318291254026526,28.75456798751279,28.238968383502332,28.56617546081543,2683100,0.0,0
2020-07-28,28.417445272247527,28.516599333055257,27.891930073811046,27.95142364501953,3500600,0.0,0
2020-07-29,27.891930115756587,28.58600665124808,27.891930115756587,28.56617546081543,2840200,0.0,0
2020-07-30,27.981168097957593,28.288545870732687,27.554808858261932,28.238967895507812,3311900,0.0,0
2020-07-31,28.159646869109295,28.45710906630521,27.782863688775606,28.31829261779785,7305100,0.0,0
2020-08-03,28.53643101639793,28.6554143784574,28.229053233463663,28.27863121032715,3600600,0.0,0
2020-08-04,28.25880011224857,28.75258465970685,28.189392835618534,28.467021942138672,4663400,0.0,0
2020-08-05,28.754566713845986,28.89338125831301,28.308374404907223,28.308374404907227,5502300,0.0,0
2020-08-06,26.65250927993078,27.019378740836263,25.006558285913965,25.204866409301758,11668200,0.0,0
2020-08-07,25.125544081634,25.284189827293048,24.619860058143363,25.105712890625,7460000,0.0,0
2020-08-10,24.828083244312666,25.413088236773152,24.76858967257247,25.204866409301758,8355800,0.0,0
2020-08-11,25.67088897706541,26.80124229567627,25.527117568131803,26.55335807800293,8120000,0.0,0
2020-08-12,26.96980247905857,27.068954648897027,25.908856484446787,26.136911392211914,5141300,0.0,0
2020-08-13,26.23655474150938,26.90417698721531,25.987441991627758,26.824460983276367,9040600,0.13,0
2020-08-14,26.655065454495436,28.010239483918788,26.46573922377787,27.77109146118164,5367300,0.0,0
2020-08-17,27.791018907074644,28.040131667161234,27.235996468242803,27.671445846557617,9275000,0.0,0
2020-08-18,27.751160404049084,28.319137163282836,27.711301452239276,28.29920768737793,3124700,0.0,0
2020-08-19,28.05009627958631,28.508464744387236,27.900629004321917,28.458641052246094,5122000,0.0,0
2020-08-20,28.14974094496147,28.69778823852539,28.070024940432543,28.69778823852539,4583500,0.0,0
2020-08-21,28.538356522183115,28.59814495162765,27.915574636481985,28.339067459106445,6864100,0.0,0
2020-08-24,28.76754183489297,28.87715015489414,28.099919574280683,28.43871307373047,4409500,0.0,0
2020-08-25,28.598144460612005,29.066475746409626,28.508463718564457,28.548320770263672,2344000,0.0,0
2020-08-26,28.548321153060943,29.17608635581133,28.329102614327184,29.126262664794922,2458300,0.0,0
2020-08-27,29.136226725181736,29.34548242142363,28.951883824158223,29.186050415039062,1791300,0.0,0
2020-08-28,29.29566055688072,29.714170074860995,29.02661831662635,29.41523551940918,3206300,0.0,0
2020-08-31,29.325553095829875,29.325553095829875,28.428747580173983,28.44867515563965,3974800,0.0,0
2020-09-01,28.478569417711174,29.34548262134013,28.319137410240472,29.33551788330078,3806200,0.0,0
2020-09-02,29.225907443077055,30.08285590214642,29.016653647581194,30.023067474365234,3610200,0.0,0
2020-09-03,29.813814250587413,30.102784054753457,29.006689465858052,29.30562400817871,3800800,0.0,0
2020-09-04,29.694240334882952,30.013106265277035,28.951885371829622,29.215944290161133,5136800,0.0,0
2020-09-08,28.96683174543094,28.96683174543094,28.129812710632603,28.19956398010254,4213500,0.0,0
2020-09-09,28.438713329827976,29.305624662254267,28.40881911469691,28.638002395629883,2818000,0.0,0
2020-09-10,28.618073430360052,29.15615790885923,28.58818111527424,29.036582946777344,4138000,0.0,0
2020-09-11,29.23587337922104,29.345483600732635,28.827328608869937,28.917009353637695,3131400,0.0,0
2020-09-14,29.00669002894465,29.32555405376443,28.74262921416992,28.867185592651367,3917900,0.0,0
2020-09-15,28.95686658334767,29.5846318005549,28.92697426862891,29.345483779907227,3127900,0.0,0
2020-09-16,29.48498563779514,29.853671448419167,29.031600502732964,29.126262664794922,5769100,0.0,0
2020-09-17,28.79743435848029,29.6543828516205,28.638002345883905,29.475021362304688,5728400,0.0,0
2020-09-18,29.524843537188207,29.614524283011484,28.752594359780712,28.887115478515625,7175600,0.0,0
2020-09-21,28.089954030568876,28.418782782302856,27.815930387553802,28.11984634399414,6130200,0.0,0
2020-09-22,27.990308761596683,28.13977603158519,27.7113017971932,27.99030876159668,5703500,0.0,0
2020-09-23,27.810948747678772,28.209528788913275,27.29279374378414,27.362545013427734,4874200,0.0,0
2020-09-24,27.362543713157713,27.85578779739486,27.08353864784168,27.531940460205078,3031700,0.0,0
2020-09-25,27.27286582990758,28.43373030443433,27.213077399027068,28.279279708862305,2556300,0.0,0
2020-09-28,28.717718318589533,29.21594383251532,28.647967050732642,28.867185592651367,2714400,0.0,0
2020-09-29,28.667896415775605,28.917009171768278,28.383908025990323,28.488534927368164,1972000,0.0,0
2020-09-30,28.66789708154872,29.435164843963978,28.423765738751303,28.707754135131836,3902900,0.0,0
2020-10-01,28.777503702676107,29.205977931690573,28.508463380305137,28.578214645385742,4918400,0.0,0
2020-10-02,28.299209320358926,29.674312827875557,28.189600997715964,29.26576805114746,4851300,0.0,0
2020-10-05,29.664347897770803,30.172538155911965,29.664347897770803,30.003141403198242,5166300,0.0,0
2020-10-06,30.232324273775394,30.645850461166784,29.92342498795031,29.983211517333984,4972400,0.0,0
2020-10-07,30.302074975746937,30.969697226568588,30.262217923761785,30.421649932861328,5575400,0.0,0
2020-10-08,31.67219558309166,32.52416075078593,31.18493071402295,32.21526336669922,7033600,0.0,0
2020-10-09,32.33483781800138,33.57043500989569,32.17540579965505,33.31135940551758,5323300,0.0,0
2020-10-12,33.49072034014136,33.73983310220589,33.19178578589574,33.47079086303711,3968100,0.0,0
2020-10-13,33.19178328817881,33.6501498236068,32.89484056364114,33.58039855957031,5405200,0.0,0
2020-10-14,33.67008174505976,34.23805853699206,33.351217714541946,33.699974060058594,3363700,0.0,0
2020-10-15,33.06224659166523,33.97400022706364,33.06224659166523,33.8693733215332,3035100,0.0,0
2020-10-16,34.20816579787674,34.28787990393835,33.94908640056868,33.95905303955078,2802000,0.0,0
2020-10-19,34.13841076021644,34.41741963458904,33.072208457682855,33.401039123535156,5716500,0.0,0
2020-10-20,33.62026091504751,33.630223753279175,32.80316753716064,32.95263671875,3697400,0.0,0
2020-10-21,32.98252844230073,33.17185657573518,32.61483851949221,32.783241271972656,3451400,0.0,0
2020-10-22,32.823096336074606,33.25157059320108,32.63377200431419,33.01242446899414,2646200,0.0,0
2020-10-23,33.032350937091955,33.376123934468,32.92274072299919,33.052276611328125,3552400,0.0,0
2020-10-26,32.713487070155786,32.882881909984334,32.09070521580002,32.593910217285156,2679000,0.0,0
2020-10-27,32.66366445289908,32.72345288477445,32.2152645178907,32.22522735595703,2268400,0.0,0
2020-10-28,31.34834725199763,32.00600475374727,31.049412715049403,31.746929168701172,3974000,0.0,0
2020-10-29,31.48785325721927,32.56900362437054,31.428066726956658,32.38465881347656,3936000,0.0,0
2020-10-30,32.27504695003238,32.862953186035156,31.996041889271357,32.862953186035156,4327700,0.0,0
2020-11-02,33.1618883896158,33.71990232351837,32.98252690375993,33.36117935180664,3722000,0.0,0
2020-11-03,33.28146644760674,33.43093182376972,32.414551300993324,32.813133239746094,3620600,0.0,0
2020-11-04,32.84302343754756,33.26651434444795,31.996041623746773,32.66366195678711,3832400,0.0,0
2020-11-05,33.032352340674095,34.32773788711723,32.97256391194881,33.81954574584961,3876100,0.0,0
2020-11-06,34.06865740782571,34.266952459105894,33.49570113912012,33.58039855957031,2576800,0.0,0
2020-11-09,34.865823282770364,36.1512422251909,34.47720418731031,34.51706314086914,4633900,0.0,0
2020-11-10,34.626674247276405,36.2608533733509,34.626674247276405,36.10142135620117,6713100,0.0,0
2020-11-11,36.2409244074487,36.76904606015115,36.02170775649897,36.500003814697266,4494500,0.0,0
2020-11-12,36.34000015258789,36.34000015258789,34.8650016784668,35.060001373291016,3750300,0.13,0
2020-11-13,35.130001068115234,36.220001220703125,35.130001068115234,36.0099983215332,3361500,0.0,0
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.43000030517578,3498000,0.0,0
2020-11-17,37.0099983215332,37.29499816894531,36.560001373291016,37.02000045776367,3706200,0.0,0
2020-11-18,37.2400016784668,37.540000915527344,36.689998626708984,36.689998626708984,2329400,0.0,0
2020-11-19,36.63999938964844,37.310001373291016,36.38999938964844,36.959999084472656,3274100,0.0,0
2020-11-20,36.935001373291016,37.27000045776367,36.849998474121094,37.15999984741211,2536500,0.0,0
2020-11-23,37.529998779296875,38.29999923706055,37.52000045776367,37.790000915527344,2712000,0.0,0
2020-11-24,38.15999984741211,39.0099983215332,37.90999984741211,38.900001525878906,4371700,0.0,0
