Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-08,6.563058097855504,6.781398399408747,6.550214216201511,6.652962684631348,3421700,0.0,0.0
1999-09-09,6.678651809692383,6.730026316839227,6.5759033123592605,6.678651809692383,1914300,0.0,0.0
1999-09-10,6.858459659195518,6.922677516937256,6.7813984366896,6.922677516937256,1422400,0.0,0.0
1999-09-13,6.909833905323803,6.922677269629161,6.47315279845638,6.563057899475098,1715800,0.0,0.0
1999-09-14,6.447466376226841,6.730025079671106,6.370405146633165,6.691494464874268,2372000,0.0,0.0
1999-09-15,6.704338783420132,6.730026035921343,6.473154544830322,6.473154544830322,2960900,0.0,0.0
1999-09-16,6.665806720160339,6.665806720160339,6.319030695824639,6.447465896606445,2102800,0.0,0.0
1999-09-17,6.524527744572289,6.614432334899902,6.524527744572289,6.614432334899902,878900,0.0,0.0
1999-09-20,6.5887446244893235,6.832772145734072,6.1649069154133995,6.267655372619629,3300400,0.0,0.0
1999-09-21,6.241968762267199,6.408935086784536,6.12637693004462,6.357561111450195,3312600,0.0,0.0
1999-09-22,6.319030442136457,6.344717171085321,6.062159016964516,6.139220237731934,3906000,0.0,0.0
1999-09-23,6.20343766458913,6.25481215285126,6.01078462600708,6.01078462600708,3267100,0.0,0.0
1999-09-24,6.0621596211741275,6.0621596211741275,5.818132053115039,5.959411144256592,2232100,0.0,0.0
1999-09-27,6.0878464938672,6.2676561881338975,6.0621592469832635,6.126377105712891,3367900,0.0,0.0
1999-09-28,6.139219799865926,6.19059428802031,5.972254005765119,6.062158584594727,3192000,0.0,0.0
1999-09-29,6.267657187030047,6.498841411909172,6.267657187030047,6.370405673980713,2941300,0.0,0.0
1999-09-30,6.319029991445893,6.344716718562709,6.062158584594727,6.062158584594727,4416600,0.0,0.0
1999-10-01,6.04931804850574,6.293345688897375,6.036474161983685,6.2805023193359375,2866900,0.0,0.0
1999-10-04,6.254813495884882,6.4731538254800345,6.254813495884882,6.460310459136963,2103800,0.0,0.0
1999-10-05,6.370404082097414,6.601588249206543,6.344716837538535,6.601588249206543,2958200,0.0,0.0
1999-10-06,6.5759014625490755,6.691493812632904,6.563058097855504,6.652962684631348,3077700,0.0,0.0
1999-10-07,6.67865008515039,6.67865008515039,6.344717425804741,6.447465896606445,3146600,0.0,0.0
1999-10-08,6.370403841647143,6.370403841647143,6.190594170442667,6.216281414031982,3517400,0.0,0.0
1999-10-11,6.370406249166985,6.52452925198906,6.370406249166985,6.485998630523682,1585700,0.0,0.0
1999-10-12,6.652962838209856,6.67865008515039,6.4346225316163945,6.447465896606445,2951500,0.0,0.0
1999-10-13,6.408935396431214,6.550214481627048,6.380037307739258,6.380037307739258,2270400,0.0,0.0
1999-10-14,6.524527317402606,6.601588537483955,6.485996707361932,6.537370681762695,1436400,0.0,0.0
1999-10-15,6.370405673980713,6.4346235429449425,6.319031688985637,6.370405673980713,1637100,0.0,0.0
1999-10-18,6.370405589384921,6.370405589384921,6.177752502011082,6.203439235687256,3229600,0.0,0.0
1999-10-19,6.370403841647143,6.421778328825773,6.216281414031982,6.216281414031982,2312600,0.0,0.0
1999-10-20,6.22912465438064,6.447464928178767,6.2034374112984025,6.421778202056885,1432300,0.0,0.0
1999-10-21,6.344717213317406,6.434622316118099,6.229125381396871,6.408935070037842,1150500,0.0,0.0
1999-10-22,6.396093304287234,6.5630596701042885,6.319032063744145,6.473154544830322,1456200,0.0,0.0
1999-10-25,6.614432073590212,6.652962684631348,6.588745344203068,6.652962684631348,1756400,0.0,0.0
1999-10-26,6.652963051336698,6.84561663412169,6.652963051336698,6.781398773193359,1529600,0.0,0.0
1999-10-27,6.79424228106274,6.807085645756312,6.614432073590212,6.652962684631348,790300,0.0,0.0
1999-10-28,6.64011940126077,6.858459705488074,6.6015887897477405,6.845616340637207,1311600,0.0,0.0
1999-10-29,6.896991329854327,7.166705629837952,6.896991329854327,7.115331649780273,3266800,0.0,0.0
1999-11-01,7.0639550664284325,7.2437652359246725,6.8841454138925045,6.999737739562988,3106500,0.0,0.0
1999-11-02,7.192392765294507,7.295141240755291,7.166705517189196,7.243767261505127,2467600,0.0,0.0
1999-11-03,7.192392033656551,7.282297134399414,7.166704788164247,7.282297134399414,1577400,0.0,0.0
1999-11-04,7.282298419526141,7.346516286109399,7.141019319827171,7.1923933029174805,1109100,0.0,0.0
1999-11-05,7.243767240988118,7.4235769432950915,7.218079992955564,7.295141220092773,2344700,0.0,0.0
1999-11-08,7.243767132210799,7.4749508101508155,7.230923249907167,7.423576831817627,2602100,0.0,0.0
1999-11-09,7.500638057797633,7.577699283777638,7.423576831817627,7.423576831817627,2168000,0.0,0.0
1999-11-10,7.4107312951614634,7.911630186133017,7.397887932685397,7.834568977355957,3011700,0.0,0.0
1999-11-11,8.065753147992432,8.065753147992432,7.757508292082748,7.7831950187683105,2781900,0.0,0.0
1999-11-12,7.808881937656881,7.834569180234524,7.397888124255974,7.500636577606201,2959700,0.0,0.0
1999-11-15,7.603387388634855,7.654761889720481,7.564856771300887,7.577700138092041,1793900,0.0,0.0
1999-11-16,7.667602704127671,7.808881759643555,7.603384857627663,7.808881759643555,1495000,0.0,0.0
1999-11-17,7.744666697221603,7.757510581314965,7.526326354200143,7.5905442237854,2150800,0.0,0.0
1999-11-18,7.603387531006207,7.69329265110925,7.590544163974564,7.667605400085449,1858600,0.0,0.0
1999-11-19,7.6676037527829255,7.783195582115587,7.57769865199503,7.629073143005371,1608800,0.0,0.0
1999-11-22,7.629073115305867,7.693290970355431,7.50063740520674,7.654760360717773,2258900,0.0,0.0
1999-11-23,7.577698624482056,7.693290970355431,7.462106795569083,7.654760360717773,1329300,0.0,0.0
1999-11-24,7.680447089169277,7.680447089169277,7.449263431343331,7.654760360717773,1598600,0.0,0.0
1999-11-26,7.397890036550149,7.474951267242432,7.3722027873325615,7.474951267242432,1054900,0.0,0.0
1999-11-29,7.513481392948349,7.526325275200369,7.436420167278009,7.449264049530029,1140000,0.0,0.0
1999-11-30,7.4492643762391895,7.500638356619089,7.359359264373779,7.359359264373779,675300,0.0,0.0
1999-12-01,7.38504504002946,7.474949617002115,7.35935779648283,7.4364190101623535,1494200,0.0,0.0
1999-12-02,7.590542071158577,8.027222633361816,7.577698190707652,8.027222633361816,3680200,0.0,0.0
1999-12-03,8.271251355298325,8.425374324289212,8.168502881624548,8.361156463623047,3041300,0.0,0.0
1999-12-06,8.04006568065664,8.232718697853011,7.963004473778092,8.21987533569336,2548400,0.0,0.0
1999-12-07,8.16850423219855,8.194191484104216,8.065755741536421,8.142817497253418,1041600,0.0,0.0
1999-12-08,8.040067596794211,8.040067596794211,7.834570651503105,7.847414016723633,1453800,0.0,0.0
1999-12-09,7.9116325061093065,7.963007004999092,7.860258524180004,7.937319755554199,1764200,0.0,0.0
1999-12-10,7.937317395463024,8.01437860392375,7.718976615543861,7.911630153656006,1252100,0.0,0.0
1999-12-13,7.9116318962875605,7.988693121721943,7.70613495048891,7.796040058135986,1381700,0.0,0.0
1999-12-14,7.808883616963755,7.808883616963755,7.564856052398682,7.564856052398682,1881300,0.0,0.0
1999-12-15,7.552012747918354,7.693291838179903,7.513481616973877,7.513481616973877,1860900,0.0,0.0
1999-12-16,7.552011881060304,7.70613431930542,7.552011881060304,7.70613431930542,4115700,0.0,0.0
1999-12-17,7.91163190677751,7.963006401775511,7.8217267990112305,7.8217267990112305,1042600,0.0,0.0
1999-12-20,7.8474131863414085,8.052910109887645,7.8474131863414085,8.014379501342773,973800,0.0,0.0
1999-12-21,8.142815248547892,8.373998900974016,8.129971367661737,8.335468292236328,1902800,0.0,0.0
1999-12-22,8.34831319941597,8.34831319941597,8.168502980588077,8.20703411102295,615900,0.0,0.0
1999-12-23,8.271251296411846,8.412530899047852,8.245564565896611,8.412530899047852,751500,0.0,0.0
1999-12-27,8.887742101882022,8.887742101882022,8.759306381929155,8.8363676071167,808200,0.0,0.0
1999-12-28,8.784994920201623,9.093239848107167,8.759307153595511,9.041865348815918,1002300,0.0,0.0
1999-12-29,9.054708448111414,9.401484459141338,9.054708448111414,9.157456398010254,798000,0.0,0.0
1999-12-30,9.234518325189882,9.247361690669422,9.106082602552682,9.118927001953125,473900,0.0,0.0
1999-12-31,9.131769866273494,9.298735676186089,9.106082102803278,9.247361183166504,427500,0.0,0.0
2000-01-03,9.70973150474146,9.761106008090414,9.465704423195781,9.735419273376465,2062300,0.0,0.0
2000-01-04,9.735418104397635,10.120724248446567,9.709730338847084,9.79963493347168,2556900,0.0,0.0
2000-01-05,9.889543134170111,9.953761013867398,9.79963748224119,9.863855361938477,2295100,0.0,0.0
2000-01-06,9.632669148758646,9.645512514625082,9.247361969239925,9.452858924865723,1539200,0.0,0.0
2000-01-07,9.78679125443661,9.8638524807801,9.658355532557161,9.812479019165039,1510900,0.0,0.0
2000-01-10,10.133566336752265,10.210627555847168,9.992287262758142,10.210627555847168,1102000,0.0,0.0
2000-01-11,10.19778404319482,10.19778404319482,10.043661607248687,10.069348335266113,2573200,0.0,0.0
2000-01-12,10.300532625042226,10.300532625042226,10.184940285589297,10.23631477355957,1407400,0.0,0.0
2000-01-13,10.27484661308868,10.454656834631695,10.27484661308868,10.441813468933105,1751500,0.0,0.0
2000-01-14,10.583092340500878,11.379392370468523,10.583092340500878,11.340862274169922,4445600,0.0,0.0
2000-01-18,10.865650254385484,11.148208422796548,10.865650254385484,11.058303833007812,2009300,0.0,0.0
2000-01-19,11.0583043618953,11.122522224507435,10.968398733885754,10.981243133544922,1653500,0.0,0.0
2000-01-20,11.21242626326866,11.225269628370798,10.814275741577148,10.814275741577148,3375400,0.0,0.0
2000-01-21,11.353707926692454,11.507830410775073,11.199585442609836,11.225272178649902,2108600,0.0,0.0
2000-01-24,11.58488867419101,12.586686630994976,11.559201944755335,12.265597343444824,3403400,0.0,0.0
2000-01-25,12.265598032751162,13.51142309096988,12.25275466731155,13.460049629211426,3588100,0.0,0.0
2000-01-26,13.81967045105394,14.795780799649522,12.894933569495278,12.997682571411133,7179700,0.0,0.0
2000-01-27,12.406877733977755,12.419722133973456,11.867449121391683,12.0986328125,5966300,0.0,0.0
2000-01-28,11.816073708500104,11.841760438661213,11.109677255940015,11.161051750183105,2884600,0.0,0.0
2000-01-31,10.94271155946454,10.94271155946454,10.454656443720616,10.66015338897705,5711400,0.0,0.0
2000-02-01,10.78858648051841,11.957350007291899,10.750055360329995,11.944506645202637,3430500,0.0,0.0
2000-02-02,11.957352696652276,12.432564438280506,11.610576672644742,11.905978202819824,2395600,0.0,0.0
2000-02-03,12.638060128756631,14.17928651981052,12.612372367422584,14.102225303649902,5274500,0.0,0.0
2000-02-04,14.204973227682622,14.487532398443866,13.614170226623703,13.755449295043945,2517000,0.0,0.0
2000-02-07,13.755450773593154,13.755450773593154,13.460049241311504,13.678389549255371,1273900,0.0,0.0
2000-02-08,12.869243922568222,13.241706643870815,12.830713831013181,13.151802062988281,2094600,0.0,0.0
2000-02-09,12.920617847482891,12.933461210773533,12.20137813007892,12.535310745239258,2509500,0.0,0.0
2000-02-10,12.227068317401784,13.331614322358257,11.944510133242774,13.293083190917969,3034500,0.0,0.0
2000-02-11,12.946305445161897,13.151802373401305,12.509624860373455,12.638060569763184,1776000,0.0,0.0
2000-02-14,12.432566404069945,13.151805295764085,12.381191902114354,12.740811347961426,1559800,0.0,0.0
2000-02-15,12.740808952087352,12.79218344438211,12.560999779936951,12.71512222290039,1512000,0.0,0.0
2000-02-16,12.72796584292937,12.99768064048867,12.650904619901121,12.753652572631836,1560000,0.0,0.0
2000-02-17,12.753653172237495,12.88208889462986,12.689435311041313,12.869245529174805,1382600,0.0,0.0
2000-02-18,12.32981496728242,12.381189459100973,12.150005796798721,12.278440475463867,2233400,0.0,0.0
2000-02-22,11.764699076644284,11.995882747152706,11.52067100728468,11.610576629638672,2168500,0.0,0.0
2000-02-23,11.50782888731774,11.597734519398086,11.302331924438477,11.302331924438477,10828300,0.0,0.0
2000-02-24,11.405080749545425,11.559203210882833,11.186740423663938,11.507828712463379,3038500,0.0,0.0
2000-02-25,11.636261041296528,12.124316048863433,11.610574316553247,11.983036994934082,6144200,0.0,0.0
2000-02-28,12.034415250866727,12.124319849571984,11.777543787227735,11.790387153625488,2190100,0.0,0.0
2000-02-29,12.098632874632415,12.316973200787269,12.02157164386723,12.29128646850586,3061800,0.0,0.0
2000-03-01,12.509624860373455,12.715121788612862,12.278440169903622,12.638060569763184,2966700,0.0,0.0
2000-03-02,12.586685255679125,12.689433196115655,12.278439366528074,12.432562828063965,2227000,0.0,0.0
2000-03-03,12.586690147866632,13.357303619384766,12.509628904106933,13.357303619384766,6426300,0.0,0.0
2000-03-06,12.95914880931671,12.997679935701948,12.278440169903622,12.638060569763184,1921600,0.0,0.0
2000-03-07,12.66374810964524,12.689434839601034,11.88029147286403,11.905978202819824,997400,0.0,0.0
2000-03-08,12.021571415122054,12.638062283433978,11.841761190810724,12.304129600524902,1221900,0.0,0.0
2000-03-09,12.43256623874474,12.586688708640999,11.970197795134954,12.11147689819336,1903800,0.0,0.0
2000-03-10,12.150005895172525,12.278440574877555,11.199582441477801,11.430766105651855,7169500,0.0,0.0
2000-03-13,10.839964533400865,11.302331924438477,10.544561938441257,11.302331924438477,3268100,0.0,0.0
2000-03-14,10.994084462074076,11.405078293066017,10.83996203393228,10.891335487365723,2342600,0.0,0.0
2000-03-15,10.839967225776117,10.891340703815084,10.377598685976816,10.428973197937012,3455700,0.0,0.0
2000-03-16,10.891337998679951,11.405080922838595,10.608779803961086,11.302331924438477,3658300,0.0,0.0
2000-03-17,11.53351767297685,12.483940305591682,11.40508193058864,12.227069854736328,4301700,0.0,0.0
2000-03-20,11.04546109779183,11.276644784970197,10.326221236702018,10.58309268951416,12209700,0.0,0.0
2000-03-21,11.328018809759795,11.610576982497646,10.994086141818457,11.49498462677002,9369800,0.0,0.0
2000-03-22,11.443610785554597,11.854604702828514,11.405080687390702,11.559203147888184,4180300,0.0,0.0
2000-03-23,11.790384447393942,12.111473703243487,11.739010993594608,11.931663513183594,4402200,0.0,0.0
2000-03-24,11.995883188118105,11.995883188118105,11.687638282775879,11.687638282775879,2924000,0.0,0.0
2000-03-27,12.278440825390929,12.561000021485299,12.23991073086955,12.35550308227539,2431100,0.0,0.0
2000-03-28,12.406876188049837,12.471094044342822,12.23991038204057,12.278440475463867,1303800,0.0,0.0
2000-03-29,12.252754833073038,12.278441564299767,11.572046116355546,11.777543067932129,2029600,0.0,0.0
2000-03-30,11.610576311512231,11.841759975686285,11.302330392025992,11.430766105651855,1887000,0.0,0.0
2000-03-31,11.713324546813965,11.790385770078693,11.315174031678827,11.713324546813965,2042200,0.0,0.0
2000-04-03,11.918822863417978,11.944510630086992,11.173896240594171,11.199584007263184,3254700,0.0,0.0
2000-04-04,11.584888620031665,11.610576383268093,10.351907002308282,10.685839653015137,7898900,0.0,0.0
2000-04-05,10.68584234967559,11.597735945394623,10.68584234967559,11.083992958068848,2829400,0.0,0.0
2000-04-06,11.173894568323421,11.636262926037462,11.148207839419628,11.533514976501465,3536200,0.0,0.0
2000-04-07,11.636262893918952,11.764698605925055,11.199582300234857,11.2894868850708,5654700,0.0,0.0
2000-04-10,11.55920237224108,11.58488910262671,10.917024807312426,11.006929397583008,2267400,0.0,0.0
2000-04-11,10.814274065320838,11.019770976864809,10.685838366365767,10.801430702209473,2959700,0.0,0.0
2000-04-12,10.647308162513335,10.647308162513335,9.658353704764387,9.761102676391602,12369400,0.0,0.0
2000-04-13,9.91522649065858,10.043662206247122,9.016177515459638,9.247361183166504,8636200,0.0,0.0
2000-04-14,8.438218806693783,9.170301584672746,8.052912108650146,8.181347846984863,7030900,0.0,0.0
2000-04-17,8.219877092989448,9.401484757899956,8.219877092989448,9.093238830566406,6777400,0.0,0.0
2000-04-18,9.427170829543366,10.120722825221753,9.3501096115703,10.069348335266113,5738000,0.0,0.0
2000-04-19,10.069349907732514,10.069349907732514,9.5042335317322,9.542764663696289,3182700,0.0,0.0
2000-04-20,9.709730982579936,9.82532335041859,9.452859513570038,9.568451881408691,1493400,0.0,0.0
2000-04-24,9.452860383570885,9.594139497744854,9.04186640889732,9.183145523071289,2206600,0.0,0.0
2000-04-25,10.069347265545952,10.634464527181015,9.671197853969428,10.2748441696167,5241000,0.0,0.0
2000-04-26,10.274845290874277,10.274845290874277,9.889539199894955,9.96660041809082,2807600,0.0,0.0
2000-04-27,9.555607851124494,10.403282399282649,9.555607851124494,10.3904390335083,2372400,0.0,0.0
2000-04-28,10.737214808682317,10.839963800131985,10.58309235542872,10.7500581741333,2069800,0.0,0.0
2000-05-01,10.827120530278151,10.942712899237748,10.44181435694785,10.493188858032227,2111000,0.0,0.0
2000-05-02,10.467498823060946,10.467498823060946,10.069348335266113,10.069348335266113,1696900,0.0,0.0
2000-05-03,10.01797719817717,10.01797719817717,9.375798509883104,9.555608749389648,3722600,0.0,0.0
2000-05-04,9.555607919639089,9.709730377878202,9.273049734893736,9.452858924865723,2138600,0.0,0.0
2000-05-05,9.56845373568368,10.069352370185552,9.56845373568368,9.863855361938477,1947400,0.0,0.0
2000-05-08,9.838166299860086,9.838166299860086,9.606982607908,9.786791801452637,2058700,0.0,0.0
2000-05-09,9.786790446109222,9.863851666087939,9.55560678617307,9.60698127746582,1132500,0.0,0.0
2000-05-10,9.401484918922877,9.427171649173594,8.849211947165427,8.887742042541504,3201100,0.0,0.0
2000-05-11,9.04186670342243,9.183145822198354,8.874900848113114,9.067554473876953,2622000,0.0,0.0
2000-05-12,9.067552627631063,9.35011080765119,8.990491399800202,9.016178131103516,2926300,0.0,0.0
2000-05-15,9.23914138168408,9.469298362731934,8.992545059384595,9.469298362731934,2156300,0.0,1.28
2000-05-16,10.176207664591141,10.685839653015137,10.011810115561357,10.685839653015137,3984900,0.0,0.0
2000-05-17,10.52144187749654,10.52144187749654,9.995370559062327,10.159768104553223,2548500,0.0,0.0
2000-05-18,10.094008851043903,10.110448192314976,9.765213754255745,9.946050643920898,1714600,0.0,0.0
2000-05-19,9.863852293495484,9.896732011371048,9.56793690045717,9.814533233642578,1802200,0.0,0.0
2000-05-22,9.995370723755004,9.995370723755004,9.337780530956374,9.469298362731934,2722100,0.0,0.0
2000-05-23,9.337781145687106,9.419979925198298,8.94322659046503,9.124063491821289,3302700,0.0,0.0
2000-05-24,8.94322672485928,9.02542550560571,8.219877557682766,8.680191040039062,4368300,0.0,0.0
2000-05-25,8.87746835746534,9.058306317272132,8.69663143157959,8.69663143157959,2234200,0.0,0.0
2000-05-26,8.713070800853306,8.713070800853306,8.334957086485188,8.58155345916748,1817400,0.0,0.0
2000-05-30,9.304901422901677,9.617256164550781,9.206262267180197,9.617256164550781,2242000,0.0,0.0
2000-05-31,9.666575931394945,9.666575931394945,9.239141672279402,9.288460731506348,2163100,0.0,0.0
2000-06-01,9.288461980897639,9.781654707348187,9.272022636917688,9.633697509765625,4798600,0.0,0.0
2000-06-02,9.863852309190104,10.126889018692259,9.60081663360883,9.830973625183105,11749600,0.0,0.0
2000-06-05,9.84741222333751,9.89673127954345,9.633695623831239,9.880291938781738,4367400,0.0,0.0
2000-06-06,9.798093773790288,9.798093773790288,9.469298666831945,9.535057067871094,3028600,0.0,0.0
2000-06-07,9.518620801651867,9.863855361938477,9.518620801651867,9.863855361938477,2730500,0.0,0.0
2000-06-08,9.863853031853688,10.110449383498056,9.765214904764326,10.011811256408691,5290200,0.0,0.0
2000-06-09,10.258406547077763,10.800918257801925,10.258406547077763,10.718719482421875,7267700,0.0,0.0
2000-06-12,10.784478205575606,10.784478205575606,9.97892984637002,10.061128616333008,4369500,0.0,0.0
2000-06-13,10.07756844385362,10.192645888420897,9.76521272137486,9.929610252380371,2744600,0.0,0.0
2000-06-14,10.209087670001853,10.225527011801574,10.028249740600586,10.028249740600586,2479000,0.0,0.0
2000-06-15,9.7323347743757,9.781653835842423,9.600816932490794,9.65013599395752,2524900,0.0,0.0
2000-06-16,9.633697946152552,9.699456358972077,9.469300363222159,9.485739707946777,1501200,0.0,0.0
2000-06-19,9.502177816068368,10.159767990660239,9.48573744135109,10.126888275146484,3016800,0.0,0.0
2000-06-20,10.077571103213744,10.373486530328341,9.896733151034102,10.11044979095459,3631600,0.0,0.0
2000-06-21,10.044693349548623,10.061132696639909,9.748777864457074,9.863855361938477,1718700,0.0,0.0
2000-06-22,9.929610430824585,9.96249014440071,9.633695076480942,9.732333183288574,2129000,0.0,0.0
2000-06-23,9.863851757293881,9.863851757293881,9.518617323169696,9.683014869689941,5210900,0.0,0.0
2000-06-26,9.683016042039629,9.765214825251787,9.60081725882747,9.748775482177734,3649000,0.0,0.0
2000-06-27,9.798096939652131,10.011813621444851,9.765217211548359,9.863855361938477,3035500,0.0,0.0
2000-06-28,9.929613325891793,10.241969145053993,9.913173981271065,9.995372772216797,2108000,0.0,0.0
2000-06-29,9.995371067178219,10.011810408994679,9.748774736406121,9.798093795776367,1781600,0.0,0.0
2000-06-30,10.126888372058898,10.488563178329748,10.094008656230493,10.143327713012695,2279100,0.0,0.0
2000-07-03,10.258407373127566,10.291287092711368,10.110449151960921,10.192647933959961,933600,0.0,0.0
2000-07-05,9.896733216970848,9.978932004712606,9.633697509765625,9.633697509765625,3299800,0.0,0.0
2000-07-06,9.699454753471587,9.847412967186605,9.699454753471587,9.830973625183105,2220300,0.0,0.0
2000-07-07,9.830973931230062,9.830973931230062,9.55149787102407,9.65013599395752,2329600,0.0,0.0
2000-07-10,9.354219841285577,9.436418615113679,9.173382952432084,9.20626163482666,4182900,0.0,0.0
2000-07-11,9.337782080679498,9.633697509765625,9.20626319315588,9.633697509765625,2486300,0.0,0.0
2000-07-12,9.436419581984033,9.551498083918666,9.3213410800494,9.452858924865723,2177100,0.0,0.0
2000-07-13,9.45285828487674,9.45285828487674,9.288460731506348,9.288460731506348,2022700,0.0,0.0
2000-07-14,9.35422017261235,9.600816502831108,9.35422017261235,9.535057067871094,2328000,0.0,0.0
2000-07-17,9.633696444931203,9.650135787094076,9.535057290191302,9.60081672668457,2624900,0.0,0.0
2000-07-18,9.321340560913086,9.370659620732347,9.239141783240688,9.321340560913086,2164800,0.0,0.0
2000-07-19,9.255583012355443,9.370660484568534,9.239142634952875,9.304902076721191,4139100,0.0,0.0
2000-07-20,9.189823061050925,9.189823061050925,8.84458859571147,8.926787376403809,3076600,0.0,0.0
2000-07-21,8.680190932114794,8.680190932114794,8.384275014930603,8.400714874267578,2811700,0.0,0.0
2000-07-24,8.285636710388626,8.318516430390043,7.973281438217065,7.989721298217773,4603800,0.0,0.0
2000-07-25,8.154119384268471,8.252758033602147,7.989721807699179,8.12123966217041,3484800,0.0,0.0
2000-07-26,8.219876496947702,8.219876496947702,7.9732801865304594,8.154117584228516,2572900,0.0,0.0
2000-07-27,8.02260140807117,8.02260140807117,7.249933070306202,7.332131862640381,6441900,0.0,0.0
2000-07-28,7.759563569484278,7.759563569484278,7.315690005177169,7.4307684898376465,5364100,0.0,0.0
2000-07-31,7.792444012130223,7.989721298217773,7.562287523001729,7.989721298217773,4064200,0.0,0.0
2000-08-01,7.891080460551145,8.055477980915967,7.776001989511638,7.7924418449401855,2854400,0.0,0.0
2000-08-02,7.808884726474567,7.956842448747547,7.792444864675229,7.841764450073242,2072900,0.0,0.0
2000-08-03,7.726685415972502,7.841763923885489,7.365010548497823,7.693805694580078,3187400,0.0,0.0
2000-08-04,7.923962429307554,8.00616121291216,7.710245281759298,7.874642848968506,2822300,0.0,0.0
2000-08-07,7.874641838594483,7.891081696598145,7.759563866489667,7.85820198059082,2129300,0.0,0.0
2000-08-08,7.923962429307554,8.022600556064699,7.8253237855899345,7.874642848968506,1848500,0.0,0.0
2000-08-09,8.154118976418383,8.154118976418383,7.891082763671875,7.891082763671875,3829000,0.0,0.0
2000-08-10,7.956840986396817,8.022599904548112,7.660925596235767,7.710244655609131,3771000,0.0,0.0
2000-08-11,7.759562494728882,8.21987533569336,7.628044170910231,8.21987533569336,2170000,0.0,0.0
2000-08-14,8.170557355118222,8.384273948432313,8.088358585849665,8.367834091186523,2374000,0.0,0.0
2000-08-15,8.334957215803485,8.40071614614692,8.252758423634058,8.351396560668945,3233100,0.0,0.0
2000-08-16,8.532234726123646,8.943228721618652,8.482915653448474,8.943228721618652,4447800,0.0,0.0
2000-08-17,9.14050274539873,9.337779998779297,8.97610520656839,9.337779998779297,3210400,0.0,0.0
2000-08-18,9.469298887618924,9.60081672668457,9.403539451125656,9.60081672668457,4030700,0.0,0.0
2000-08-21,9.469298777604797,9.567936897277832,9.370659624010882,9.567936897277832,3118600,0.0,0.0
2000-08-22,9.53505673013907,9.781653051623378,9.20626163482666,9.20626163482666,2613600,0.0,0.0
2000-08-23,9.304901643507012,9.469299206352868,9.091185018591586,9.436419486999512,2120300,0.0,0.0
2000-08-24,9.650138680145757,9.863855361938477,9.535060148743153,9.863855361938477,3622700,0.0,0.0
2000-08-25,9.814534555253275,9.830974933365333,9.38710126707605,9.40354061126709,2500800,0.0,0.0
2000-08-28,9.419979827209419,9.699454847503581,9.403539451125656,9.60081672668457,3194900,0.0,0.0
2000-08-29,9.567936785351101,9.567936785351101,9.452858291131507,9.535057067871094,1661000,0.0,0.0
2000-08-30,9.419980588321694,9.419980588321694,9.041865348815918,9.041865348815918,1776800,0.0,0.0
2000-08-31,9.173382952432084,9.32134012497017,9.140503236116677,9.20626163482666,1995900,0.0,0.0
2000-09-01,8.943226279784554,9.17338326798878,8.532232396506195,8.565112113952637,4722600,0.0,0.0
2000-09-05,8.565112113952637,8.795268068235998,8.565112113952637,8.565112113952637,3626900,0.0,0.0
2000-09-06,8.252756637274269,8.40071432776078,8.055479371985308,8.137678146362305,4609000,0.0,0.0
2000-09-07,8.13767825877986,8.203437175797799,7.891081932242277,8.170557975769043,3166400,0.0,0.0
2000-09-08,8.269194550606105,8.269194550606105,7.792441844940186,7.7924418449401855,2055600,0.0,0.0
2000-09-11,7.891081696598145,8.006160185663372,7.841762639547569,7.85820198059082,1732500,0.0,0.0
2000-09-12,7.907522198240212,7.923962057582008,7.496528299497562,7.529407501220703,2722100,0.0,0.0
2000-09-13,7.397887688251768,7.628044106799637,7.381447833292567,7.512966156005859,2423200,0.0,0.0
2000-09-14,7.628045501615455,7.874641820213557,7.4636479558833875,7.496527671813965,2827400,0.0,0.0
2000-09-15,7.562288294616157,7.578728156294298,7.118415131069493,7.184174060821533,5172600,0.0,0.0
2000-09-18,7.217052030028756,7.266371606608535,6.54302246941571,6.740299224853516,10745900,0.0,0.0
2000-09-19,6.707419625052319,7.036214714848225,6.641660193524813,7.003334999084473,7792700,0.0,0.0
2000-09-20,6.970455339742995,7.019774913787842,6.64166024728566,7.019774913787842,4664100,0.0,0.0
2000-09-21,6.970456429755479,7.069095076309483,5.918312072753906,5.918312072753906,3060000,0.0,0.0
2000-09-22,6.575901670175126,6.756739083713442,6.329305338157543,6.740299224853516,3013800,0.0,0.0
2000-09-25,6.822497674967266,6.9375761645068375,6.641660270102402,6.658100128173828,3772800,0.0,0.0
2000-09-26,6.707419850851159,6.806057967542163,6.049829649122205,6.214227199554443,7117100,0.0,0.0
2000-09-27,6.5759018380977725,6.5759018380977725,5.786793762274966,6.049829959869385,6306800,0.0,0.0
2000-09-28,5.80323356792909,6.181347743066739,5.737474131417807,5.7867937088012695,8011100,0.0,0.0
2000-09-29,5.655276689834261,5.786795076991693,5.359361223411032,5.375801086425781,5657000,0.0,0.0
2000-10-02,5.457997855108903,5.589515676403912,5.079883731165468,5.112762928009033,5987000,0.0,0.0
2000-10-03,5.441558900123204,5.441558900123204,5.112763775428849,5.211402416229248,10720100,0.0,0.0
2000-10-04,5.194960920630972,5.392238140106201,5.096322310893358,5.392238140106201,10432400,0.0,0.0
