Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-06,3.099336471183164,3.126927197461999,2.851021688832519,2.8908748626708984,127223700.0,0.0,0.0
2004-08-09,2.9644491864233777,3.087073647061043,2.9153994021683114,3.019630193710327,39480300.0,0.0,0.0
2004-08-10,3.188239457384863,3.289404650453157,3.1361240548951366,3.2587485313415527,51297900.0,0.0,0.0
2004-08-11,3.2158302935322767,3.2158302935322767,3.1422556001384785,3.16371488571167,24095400.0,0.0,0.0
2004-08-12,3.1729106331232373,3.182107466640182,3.0840076898562976,3.0901389122009277,16359600.0,0.0,0.0
2004-08-13,3.163713954689489,3.2403542377542185,3.136123452786186,3.2188949584960938,20392500.0,0.0,0.0
2004-08-16,3.182107874464797,3.267944998290653,3.163714205073542,3.188239097595215,13293300.0,0.0,0.0
2004-08-17,3.258748161248389,3.381372843038288,3.228092045618373,3.3629791736602783,18622800.0,0.0,0.0
2004-08-18,3.3783066208721015,3.5867683887481685,3.3507161217918595,3.586768388748169,21810600.0,0.0,0.0
2004-08-19,3.565309686714922,3.6296875282853,3.519325294894821,3.5745065212249756,18110100.0,0.0,0.0
2004-08-20,3.556113243291646,3.8381497692773876,3.5438507951735643,3.78603458404541,29976000.0,0.0,0.0
2004-08-23,3.8473463462094926,3.9086585791755835,3.82588684540152,3.868805408477783,20000700.0,0.0,0.0
2004-08-24,3.9239866353190536,3.9423803041712198,3.651146775472263,3.724721670150757,23485500.0,0.0,0.0
2004-08-25,3.8074935364414007,3.911724780903993,3.7369846811163807,3.88413405418396,18032700.0,0.0,0.0
2004-08-26,3.878002733991651,3.9178559074775174,3.8473466153639504,3.8933305740356445,15318000.0,0.0,0.0
2004-08-27,3.896395835234875,4.02208612249334,3.8933300045506933,3.966905117034912,14128200.0,0.0,0.0
2004-08-30,3.951577206001748,3.9730367071559223,3.8320181305192103,3.8350839614868164,15701400.0,0.0,0.0
2004-08-31,3.850412391133422,3.868806064140502,3.7001976141788155,3.819756269454956,14676600.0,0.0,0.0
2004-09-01,3.770706099524843,3.948512026105218,3.721656309720523,3.8933305740356445,14793600.0,0.0,0.0
2004-09-02,3.911723427169887,4.083397636337261,3.874935658094449,4.052741527557373,19252200.0,0.0,0.0
2004-09-03,3.930118560791015,4.009824473398089,3.8963966092643085,3.9301185607910156,17876400.0,0.0,0.0
2004-09-07,3.9546421000701777,4.037413377030443,3.804426943197686,3.8565421104431152,18183300.0,0.0,0.0
2004-09-08,3.8596093327092658,3.8933308462879532,3.7676409703950138,3.7768375873565674,20874600.0,0.0,0.0
2004-09-09,3.8688043584798777,4.221350260163064,3.850410693582112,4.15390682220459,32483100.0,0.0,0.0
2004-09-10,4.083399496870563,4.334779703402871,4.071137047771426,4.313320636749268,25983600.0,0.0,0.0
2004-09-13,4.307188971868862,4.481929072937489,4.301057747946099,4.396091938018799,24193800.0,0.0,0.0
2004-09-14,4.356238139525818,4.445141092946651,4.322516193509055,4.414484977722168,17088900.0,0.0,0.0
2004-09-15,4.279596744573235,4.291859188119702,4.1140537566959265,4.169234752655029,29097600.0,0.0,0.0
2004-09-16,4.239745372119332,4.3685010703490255,4.224417093536417,4.325582504272461,20250600.0,0.0,0.0
2004-09-17,4.359304876415425,4.527913781427694,4.322517526798909,4.50338888168335,25095000.0,0.0,0.0
2004-09-20,4.41448498698181,4.626012401744265,4.35930354092233,4.497256278991699,19865700.0,0.0,0.0
2004-09-21,4.598421422032898,4.653602426472536,4.54324041759326,4.616815090179443,12597600.0,0.0,0.0
2004-09-22,4.494191467959457,4.604553497272036,4.380763607451668,4.402223110198975,15648000.0,0.0,0.0
2004-09-23,4.45433817674967,4.466600624129222,4.325582479264369,4.442075729370117,14466600.0,0.0,0.0
2004-09-24,4.460467611139803,4.466598832370064,4.242809038195802,4.307187080383301,11907900.0,0.0,0.0
2004-09-27,4.273466948536776,4.322516739086897,4.153908303340716,4.23054838180542,10150500.0,0.0,0.0
2004-09-28,4.221350319437814,4.328646480244948,4.163103493840559,4.291859149932861,11871000.0,0.0,0.0
2004-09-29,4.288795300100571,4.518716416474071,4.233614284795698,4.396091938018799,13430700.0,0.0,0.0
2004-09-30,4.445141264359054,4.55243745251244,4.3623695307912955,4.451272487640381,15492000.0,0.0,0.0
2004-10-01,4.472732371171093,4.659734934860196,4.451273305015817,4.635210037231445,14760300.0,0.0,0.0
2004-10-04,4.6750628341664395,4.828343431854941,4.665865779035267,4.767031192779541,16848300.0,0.0,0.0
2004-10-05,4.650537633127501,4.773162103225344,4.616815684580746,4.65973424911499,15829500.0,0.0,0.0
2004-10-06,4.650536057986729,4.699585829412664,4.543239463722721,4.678126335144043,12462600.0,0.0,0.0
2004-10-07,4.763965885232256,4.871262534678596,4.681194572651737,4.705719470977783,19951800.0,0.0,0.0
2004-10-08,4.65666744557706,4.67506111051812,4.4083527496029715,4.448205471038818,17335500.0,0.0,0.0
2004-10-11,4.4543375968933105,4.54324054809172,4.374631699302166,4.4543375968933105,9346200.0,0.0,0.0
2004-10-12,4.3041231913684745,4.423682278541421,4.233614334695499,4.389960765838623,20680800.0,0.0,0.0
2004-10-13,4.521781837169795,4.5800286840666455,4.325582670426261,4.362370014190674,16820400.0,0.0,0.0
2004-10-14,4.402223087270563,4.402223087270563,4.199892262711594,4.23054838180542,12831600.0,0.0,0.0
2004-10-15,4.239744973695997,4.245876196845049,4.009823886336729,4.1140546798706055,32012100.0,0.0,0.0
2004-10-18,4.08952965564263,4.230547783531792,4.055807710138436,4.187629222869873,14349300.0,0.0,0.0
2004-10-19,4.282664389149925,4.32558295974571,4.129383341339508,4.160039901733398,15462000.0,0.0,0.0
2004-10-20,4.147777511439724,4.227483429383634,4.123252175071063,4.209089756011963,13505100.0,0.0,0.0
2004-10-21,4.252007272280889,4.359303454392024,4.218285326862759,4.304122447967529,25349100.0,0.0,0.0
2004-10-22,4.343976656716709,4.35317327405358,4.058874502637531,4.071136951446533,17161500.0,0.0,0.0
2004-10-25,4.037414843275509,4.178433437716266,4.028218226290968,4.0895304679870605,13229100.0,0.0,0.0
2004-10-26,4.491125518888327,4.656668997051995,4.343976150333698,4.442075729370117,61394400.0,0.0,0.0
2004-10-27,4.362368836874288,4.647470893374988,4.362368836874288,4.564699172973633,26850900.0,0.0,0.0
2004-10-28,4.5033873498311925,4.598421523284027,4.4727312355786095,4.515649795532227,14038800.0,0.0,0.0
2004-10-29,4.472732380547344,4.534044624747749,4.396092294566717,4.4359450340271,18571500.0,0.0,0.0
2004-11-01,4.4972557836097105,4.534043117904053,4.43900939024681,4.530977725982666,16347300.0,0.0,0.0
2004-11-02,4.518715447383335,4.690389680403195,4.481928111736223,4.59535551071167,27393900.0,0.0,0.0
2004-11-03,4.782358186698676,4.797686463023957,4.613749778358487,4.638274669647217,22758900.0,0.0,0.0
2004-11-04,4.671996889463053,4.782358917118153,4.5738973093251865,4.724112510681152,24888600.0,0.0,0.0
2004-11-05,5.45679275233206,5.754157233689568,5.346430758155176,5.407742977142334,96225300.0,0.0,0.0
2004-11-08,5.349498235544765,5.539566627050094,5.324973338387916,5.465991497039795,17965500.0,0.0,0.0
2004-11-09,5.383218837532283,5.511974515295595,5.380153006887144,5.4322686195373535,15398400.0,0.0,0.0
2004-11-10,5.42613739678672,5.484383793647921,5.401612505784184,5.4322686195373535,16147800.0,0.0,0.0
2004-11-11,5.465990917825296,5.5395660400390625,5.429203575988267,5.5395660400390625,12675000.0,0.0,0.0
2004-11-12,5.625403315035438,5.64073115525683,5.493581784140824,5.548762798309326,16176900.0,0.0,0.0
2004-11-15,5.49358042533524,5.67138587145459,5.459858483525559,5.631533145904541,13411800.0,0.0,0.0
2004-11-16,5.64992696402891,5.711239188470404,5.508908409273853,5.613139629364014,11818200.0,0.0,0.0
2004-11-17,5.702043005288845,5.858389420732582,5.646861994874529,5.708174228668213,15069300.0,0.0,0.0
2004-11-18,5.757224830222707,5.830799515579978,5.637665747247285,5.781749725341797,13313100.0,0.0,0.0
2004-11-19,6.223197999793114,6.29370685086093,5.766421190665654,5.812405586242676,53151300.0,0.0,0.0
2004-11-22,5.8338637621549285,5.97794771194458,5.778682758977119,5.97794771194458,18344700.0,0.0,0.0
2004-11-23,5.928899145209521,6.06685190066795,5.879849354564697,6.002473831176758,16922400.0,0.0,0.0
2004-11-24,5.996342401795318,6.125098097824319,5.9810145620141,6.026998519897461,10714500.0,0.0,0.0
2004-11-26,6.054588733905851,6.143491249620821,6.0024731182656135,6.088310241699219,8769000.0,0.0,0.0
2004-11-29,6.1342934298008975,6.177211983090869,5.916634833131969,5.96875,17609700.0,0.0,0.0
2004-11-30,5.993277164515563,5.999408388294826,5.830799515095241,5.864521026611328,14413500.0,0.0,0.0
2004-12-01,5.916635936194669,6.011670112609864,5.873717374903215,6.011670112609863,12864300.0,0.0,0.0
2004-12-02,5.953423560296063,6.137360260376809,5.907439166006034,6.091376304626465,18966300.0,0.0,0.0
2004-12-03,6.23852631388988,6.437791312316614,6.217067249250544,6.355019569396973,33682800.0,0.0,0.0
2004-12-06,6.385675764028872,6.710631076998132,6.272248338450698,6.658515453338623,24262500.0,0.0,0.0
2004-12-07,7.047849170873796,7.651774987177599,6.909896404058098,6.992668151855469,73176300.0,0.0,0.0
2004-12-08,7.090766299605454,7.204194146018781,7.020257014813988,7.075438022613525,21818100.0,0.0,0.0
2004-12-09,6.949748481076236,7.084635395096213,6.814861128516572,7.01106071472168,21749100.0,0.0,0.0
2004-12-10,7.173538180104586,7.222587965837713,7.103028893843378,7.145947456359863,16321200.0,0.0,0.0
2004-12-13,7.038650070172722,7.130618847023479,6.9160256190912195,6.949747562408447,18450600.0,0.0,0.0
2004-12-14,6.9558799872344315,7.096898130352093,6.943617540006809,7.090766906738281,12824700.0,0.0,0.0
2004-12-15,7.161274005856,7.176601840929586,7.050911576044159,7.155142784118652,10819200.0,0.0,0.0
2004-12-16,7.363606141463625,7.621117502682742,7.237915414487671,7.25017786026001,38100900.0,0.0,0.0
2004-12-17,7.385065061052206,7.41572161525683,6.98653555740781,7.06930685043335,30356100.0,0.0,0.0
2004-12-20,7.152079984575082,7.262442022611739,6.9558808058432495,6.992668151855469,22468200.0,0.0,0.0
2004-12-21,6.992668402773307,7.093833388667133,6.820993676682995,7.044783592224121,22485000.0,0.0,0.0
2004-12-22,7.185799463398745,7.2195209663620545,7.038649691478285,7.053977966308594,10545600.0,0.0,0.0
2004-12-23,7.014126072415888,7.1520788167051474,6.98040456334765,7.072372913360596,9174300.0,0.0,0.0
2004-12-27,7.170472522199835,7.201128639022556,6.974273374534413,7.01106071472168,7705200.0,0.0,0.0
2004-12-28,7.0263874220633005,7.081568423455728,6.9466815311631285,6.97427225112915,7290300.0,0.0,0.0
2004-12-29,6.952813199932571,7.121422045393348,6.93441953162083,7.035584926605225,7368300.0,0.0,0.0
2004-12-30,7.0386512465254505,7.096898089793633,6.977339010737733,7.007995128631592,6495300.0,0.0,0.0
2004-12-31,7.109160211993996,7.259375402077471,7.081569487880834,7.222588062286377,14399100.0,0.0,0.0
2005-01-03,7.473969096227419,7.578199459900911,7.1980635930057115,7.228719711303711,26667900.0,0.0,0.0
2005-01-04,7.280836088284244,7.2930985376163155,6.778075227129518,6.888437271118164,19755600.0,0.0,0.0
2005-01-05,6.814861352663371,7.03558583958648,6.778074011266137,6.952814102172852,18120300.0,0.0,0.0
2005-01-06,7.075437194346462,7.158208915626152,6.836319521873466,6.885369300842285,14089200.0,0.0,0.0
2005-01-07,6.900698902704238,6.952814083607982,6.652383691126385,6.753549098968506,19077300.0,0.0,0.0
2005-01-10,6.7750092071919905,6.836321448179284,6.729024807181651,6.768877983093262,14488800.0,0.0,0.0
2005-01-11,6.704499239099353,6.741286580006205,6.45925029972034,6.560415267944336,27334500.0,0.0,0.0
2005-01-12,6.618662094954974,6.643186988835954,6.3458224312592275,6.505234241485596,26445000.0,0.0,0.0
2005-01-13,6.520564324995229,6.744354262897134,6.376480314277323,6.57267951965332,22469100.0,0.0,0.0
2005-01-14,6.695302598158649,6.710630437542792,6.529759126155852,6.594137191772461,14347800.0,0.0,0.0
2005-01-18,6.520562589949729,6.713696350620997,6.505234311838497,6.698368072509766,11613900.0,0.0,0.0
2005-01-19,6.7290250199459685,6.744353299947325,6.517497562581673,6.545088291168213,8412300.0,0.0,0.0
2005-01-20,6.413265904316928,6.71982751708039,6.413265904316928,6.560415267944336,16002000.0,0.0,0.0
2005-01-21,6.5696141263392285,6.701435686721134,6.548154618981321,6.57267951965332,14908800.0,0.0,0.0
2005-01-24,6.535891071169176,6.630925264585386,6.272248433214814,6.309035778045654,11592600.0,0.0,0.0
2005-01-25,6.336625144208664,6.508299833614181,6.299837804737413,6.419396877288818,10992600.0,0.0,0.0
2005-01-26,6.440856422518845,6.591071173796829,6.3335597957148435,6.502168655395508,10728000.0,0.0,0.0
2005-01-27,6.514431530989295,7.0539796543764295,6.474578357725028,7.0233235359191895,25072800.0,0.0,0.0
2005-01-28,7.050912204000674,7.0785029235457655,6.8608443132153685,7.014124870300293,16776300.0,0.0,0.0
2005-01-31,7.072372560315787,7.158209682709645,6.928288599884838,7.026388168334961,14074200.0,0.0,0.0
2005-02-01,7.020257061043104,7.188865916366277,6.977338499138618,7.158209800720215,12679500.0,0.0,0.0
2005-02-02,7.440246059486557,7.614985688978251,7.228718654873848,7.55673885345459,50885100.0,0.0,0.0
2005-02-03,7.4770355224609375,7.529150711502423,7.372804267298429,7.4770355224609375,17253000.0,0.0,0.0
2005-02-04,7.480096998832781,7.927676592044952,7.477031607454108,7.906217098236084,20161200.0,0.0,0.0
2005-02-07,7.915415626314637,8.062564964895106,7.7406760060201405,7.811184406280518,13040700.0,0.0,0.0
2005-02-08,7.762134768895598,8.013515332113524,7.737609878683082,7.8878254890441895,11394300.0,0.0,0.0
2005-02-09,7.909285320932127,7.933810212179316,7.57206762774363,7.611920356750488,19593900.0,0.0,0.0
2005-02-10,7.651774491418242,7.829580424163655,7.624184202966534,7.789727687835693,15059400.0,0.0,0.0
2005-02-11,7.7406796936245215,8.074831256568606,7.713088521687015,8.016584396362305,13912800.0,0.0,0.0
2005-02-14,8.013514955653873,8.044171505518962,7.8173158431708,7.847972393035889,10822500.0,0.0,0.0
2005-02-15,7.900089547580347,8.16986339501376,7.887827099969737,7.918482780456543,18712500.0,0.0,0.0
2005-02-16,7.893955990194028,8.007384261171893,7.74987204608863,7.890890598297119,11661600.0,0.0,0.0
2005-02-17,7.998187047175663,8.001252439010779,7.7590689424524095,7.820381164550781,25435200.0,0.0,0.0
2005-02-18,8.421246304144884,8.675692380664932,8.188259736060429,8.666495323181152,78303000.0,0.0,0.0
2005-02-22,8.608246585642524,8.979186303894869,8.53160650316803,8.77685546875,35520000.0,0.0,0.0
2005-02-23,8.635834651989128,8.743131255183789,8.350732174036532,8.491750717163086,27696000.0,0.0,0.0
2005-02-24,8.375259651206989,8.72780524094229,8.375259651206989,8.715542793273926,17387400.0,0.0,0.0
2005-02-25,8.727805899848109,8.887217731571628,8.632771703973827,8.84123420715332,13128300.0,0.0,0.0
2005-02-28,8.798313102461137,8.890281883546512,8.72167303627619,8.887215614318848,18951600.0,0.0,0.0
2005-03-01,8.927068256594222,9.074217588777774,8.776852655514109,8.865756034851074,18428700.0,0.0,0.0
2005-03-02,8.767659801001578,8.81670959697476,8.55306650507914,8.605181694030762,23686500.0,0.0,0.0
2005-03-03,8.58372267326226,8.638904135384848,8.362998578931078,8.488688468933105,19032300.0,0.0,0.0
2005-03-04,8.513210721278705,8.586785388932343,8.381389222462799,8.451897621154785,14828100.0,0.0,0.0
2005-03-07,8.488687178014056,8.715542901228426,8.43044120867745,8.537737846374512,12779400.0,0.0,0.0
2005-03-08,8.51627535130482,8.53466857803318,8.050301620771375,8.105483055114746,33309600.0,0.0,0.0
2005-03-09,8.053367873124119,8.203582586571104,7.869430343738724,7.893955230712891,22753500.0,0.0,0.0
2005-03-10,7.9184808795277455,7.988990155631991,7.765200759731623,7.890890598297119,17232000.0,0.0,0.0
2005-03-11,7.961399367385785,7.973661811271719,7.642575826351485,7.7130842208862305,18304500.0,0.0,0.0
2005-03-14,7.872500577239713,7.96446851117099,7.8173191152172805,7.930746555328369,14303700.0,0.0,0.0
2005-03-15,7.970598644192351,8.047238720600166,7.765202432506343,7.77133321762085,9452700.0,0.0,0.0
2005-03-16,7.740678398258485,7.8633028849723505,7.636447146011943,7.639512538909912,13383900.0,0.0,0.0
2005-03-17,7.664034975420948,7.6916261338820044,7.544475919994061,7.562870025634766,11064600.0,0.0,0.0
2005-03-18,7.569003026197268,7.593528799927485,7.271638873577051,7.409591197967529,15975300.0,0.0,0.0
2005-03-21,7.406523969279416,7.682429426750373,7.360539580187711,7.664035320281982,16361400.0,0.0,0.0
2005-03-22,7.670166457247543,7.740675732091969,7.498492234978895,7.526082515716553,15574800.0,0.0,0.0
2005-03-23,7.516887644268355,7.740677978186103,7.501559803530813,7.688561916351318,18219600.0,0.0,0.0
2005-03-24,7.710023017721533,7.918484677031029,7.6977605671739155,7.703892230987549,21633900.0,0.0,0.0
2005-03-28,7.706954034723282,7.8173160382490545,7.5444759828342445,7.618051528930664,12779700.0,0.0,0.0
2005-03-29,7.608855137020289,7.694692258330398,7.415721394802714,7.449443340301514,14685000.0,0.0,0.0
2005-03-30,7.452508732507046,7.556739084129664,7.194996930037061,7.449443340301514,21467700.0,0.0,0.0
2005-03-31,7.406524726317387,7.458639904839187,7.2501783136726266,7.283900260925293,12957900.0,0.0,0.0
2005-04-01,7.372802141567814,7.415721139283693,7.170471791165561,7.213390350341797,12768900.0,0.0,0.0
2005-04-04,7.173537498830404,7.194996558780832,7.011059879750158,7.170471668243408,10535700.0,0.0,0.0
2005-04-05,7.1735397464267985,7.323754528763636,7.001865020336486,7.044783592224121,10753200.0,0.0,0.0
2005-04-06,7.176603521231595,7.296162592372768,7.127553735848482,7.152078628540039,14186700.0,0.0,0.0
2005-04-07,7.188866080976579,7.357474940160549,7.0662416155844845,7.283900260925293,12658800.0,0.0,0.0
2005-04-08,7.3145559505858095,7.4770335770222,7.173537823611056,7.188865661621094,15538500.0,0.0,0.0
2005-04-11,7.240981494640026,7.265506387029545,7.026388247692071,7.047847747802734,8209500.0,0.0,0.0
2005-04-12,7.026389424233448,7.145948513921886,6.870042989800837,7.133686065673828,12805800.0,0.0,0.0
2005-04-13,7.142882993161341,7.1612766652038955,6.790336954536099,6.8363213539123535,12460200.0,0.0,0.0
2005-04-14,6.851648220649035,6.9160262829158725,6.75661448120901,6.781139373779297,8802000.0,0.0,0.0
2005-04-15,6.69530350560659,6.744353299947325,6.483776048242295,6.545088291168213,15753900.0,0.0,0.0
2005-04-18,6.505234770111056,6.646252921386043,6.46844742630019,6.499103546142578,11827500.0,0.0,0.0
2005-04-19,6.606399277093659,6.7750081323285825,6.5757431614636435,6.725958347320557,9136500.0,0.0,0.0
2005-04-20,6.839387275854455,6.882305847274621,6.514432377958915,6.52056360244751,14116800.0,0.0,0.0
2005-04-21,6.652382648402397,6.906829043647027,6.5941362530786165,6.882303714752197,13453800.0,0.0,0.0
2005-04-22,6.839384510951152,6.88536889529576,6.738219567056361,6.817925453186035,8406900.0,0.0,0.0
2005-04-25,6.876174073667749,6.977339488920573,6.842452560943296,6.925224304199219,7954200.0,0.0,0.0
2005-04-26,6.9282880021276565,7.072371950127365,6.753547941632226,6.894566059112549,8828700.0,0.0,0.0
2005-04-27,6.713695957014135,6.738220849722516,6.492971484099042,6.630924224853516,15233700.0,0.0,0.0
2005-04-28,6.609464291220574,6.741285800157195,6.545086671350797,6.652382850646973,9323700.0,0.0,0.0
2005-04-29,6.716760585076688,6.768876195421939,6.413264853073438,6.722891807556152,11958900.0,0.0,0.0
2005-05-02,6.802598872631165,6.879239386107927,6.597202664886791,6.698368072509766,8372700.0,0.0,0.0
2005-05-03,6.70449864635127,6.827123105199487,6.633989363243717,6.6615800857543945,10987800.0,0.0,0.0
2005-05-04,6.6922370674894,6.9221581768874145,6.6707780036806295,6.873108386993408,11720400.0,0.0,0.0
2005-05-05,6.912961382430482,7.093832258734396,6.87617360241815,7.007995128631592,15481800.0,0.0,0.0
2005-05-06,7.090766328034635,7.10609416654835,6.928288696259182,7.103028774261475,8893200.0,0.0,0.0
2005-05-09,7.133685474550473,7.283900672411674,7.09076690923866,7.234850883483887,18633300.0,0.0,0.0
2005-05-10,7.142882471264931,7.145947863778184,6.8731081958121765,6.952814102172852,18378000.0,0.0,0.0
2005-05-11,6.9896019542669805,7.020258074337906,6.824058905883984,6.8363213539123535,13885500.0,0.0,0.0
2005-05-12,6.836320829897803,7.078504379164237,6.830189606353585,6.986536026000977,20889600.0,0.0,0.0
2005-05-13,7.618051749472044,7.8081192113958995,7.296161905393787,7.765201091766357,66258000.0,0.0,0.0
2005-05-16,7.673233245852591,7.8449074993712,7.670167853452458,7.792792320251465,16602600.0,0.0,0.0
2005-05-17,7.746808628255719,7.915417504660233,7.740677842899639,7.8786301612854,15995100.0,0.0,0.0
2005-05-18,7.860235752198031,7.955269050555863,7.777464022717956,7.936875820159912,13751400.0,0.0,0.0
2005-05-19,7.955267042421153,7.988988979560562,7.832642613804296,7.92154598236084,11322000.0,0.0,0.0
2005-05-20,7.91235199327835,8.065633026913638,7.8203831976812905,8.062566757202148,12925200.0,0.0,0.0
2005-05-23,8.117746482534006,8.332339708542458,8.093221592537567,8.249567985534668,17591700.0,0.0,0.0
2005-05-24,8.209712937780528,8.396715848927826,8.169860217814339,8.366059303283691,13054800.0,0.0,0.0
2005-05-25,8.347669580030638,8.390587709444869,8.179060700941637,8.258766174316406,13381800.0,0.0,0.0
2005-05-26,8.332338946760425,8.556128328248214,8.317010234104638,8.491750717163086,19719600.0,0.0,0.0
2005-05-27,8.516276499656545,8.516276499656545,8.347667659361822,8.436570167541504,8068500.0,0.0,0.0
2005-05-31,8.399781530358444,8.470290798402994,8.169860499866592,8.30781364440918,19079400.0,0.0,0.0
2005-06-01,8.252633226583056,8.537735725386874,8.154533668391437,8.384454727172852,19915800.0,0.0,0.0
2005-06-02,8.353800792159774,8.697150230407715,8.353800792159774,8.697150230407715,17108700.0,0.0,0.0
2005-06-03,8.666491689963173,8.746198026274836,8.583719961468567,8.675688743591309,13990500.0,0.0,0.0
2005-06-06,8.519345600323467,8.687954514017099,8.513214813611517,8.592920303344727,12822300.0,0.0,0.0
2005-06-07,8.534669456383961,8.67568800982403,8.353798176698355,8.384454727172852,24353400.0,0.0,0.0
2005-06-08,8.405917334705974,8.522410164617364,8.237308437414654,8.326210975646973,15468000.0,0.0,0.0
2005-06-09,8.26183097819759,8.678754135774252,8.252633924569455,8.675688743591309,15497700.0,0.0,0.0
2005-06-10,8.666493473539566,8.67569052906047,8.519344093523081,8.577590942382812,11627400.0,0.0,0.0
2005-06-13,8.583718787211218,9.009839817201737,8.559193898944079,8.767656326293945,35247900.0,0.0,0.0
2005-06-14,8.770722336498586,8.914806284497468,7.973662534535124,8.249567985534668,60210300.0,0.0,0.0
2005-06-15,8.197456889459282,8.26183542240745,7.900092637852163,8.225048065185547,41744700.0,0.0,0.0
2005-06-16,8.221980905943445,8.323146785183217,8.102422665699564,8.267965316772461,12231000.0,0.0,0.0
2005-06-17,8.369127043537112,8.384454880515074,8.228108487517973,8.249567985534668,11408700.0,0.0,0.0
2005-06-20,8.249568594499669,8.430439890844728,8.11468168956221,8.375258445739746,15151500.0,0.0,0.0
2005-06-21,8.430440697277868,8.494818325159109,8.350734352741583,8.454965591430664,10704300.0,0.0,0.0
2005-06-22,8.543868895588991,8.602115743803774,8.341538061766922,8.445769309997559,17516700.0,0.0,0.0
2005-06-23,8.430441562366326,8.681821314688078,8.399785002989812,8.577590942382812,20924400.0,0.0,0.0
2005-06-24,8.562260756753727,8.565326148728179,8.25876414722247,8.30474853515625,11890800.0,0.0,0.0
2005-06-27,8.252634433788439,8.320078328450569,8.163731915442325,8.237306594848633,8864700.0,0.0,0.0
2005-06-28,8.271027926245262,8.344603485053966,8.179060012623314,8.289422035217285,6557700.0,0.0,0.0
2005-06-29,8.292485446402722,8.307814159243456,8.14533611810177,8.212779998779297,7089300.0,0.0,0.0
2005-06-30,8.267961437017597,8.344602378128627,8.126943754282335,8.19132137298584,14830800.0,0.0,0.0
2005-07-01,8.163731735946005,8.240371806039313,8.062565896177148,8.228109359741211,7879200.0,0.0,0.0
2005-07-05,8.25876448825263,8.390585996469142,8.179059031150087,8.356864929199219,9711000.0,0.0,0.0
2005-07-06,8.384455952895848,8.617442437661222,8.289421772734869,8.580655097961426,17590800.0,0.0,0.0
2005-07-07,8.44576774690851,8.583720044345258,8.418177462837024,8.519342422485352,11647500.0,0.0,0.0
2005-07-08,8.571459814012647,8.654231564701709,8.461097772120414,8.626641273498535,10203300.0,0.0,0.0
2005-07-11,8.70327698796502,8.844295520287323,8.666489659152129,8.755393028259277,9987300.0,0.0,0.0
2005-07-12,8.749265521033308,8.773790418549154,8.528541443390699,8.70634651184082,14106300.0,0.0,0.0
2005-07-13,8.743131761431748,8.767656650606053,8.571456660132396,8.718605995178223,14869500.0,0.0,0.0
2005-07-14,8.81057764276063,8.982251922993163,8.32007969923911,8.332342147827148,46787400.0,0.0,0.0
2005-07-15,8.30781338897801,8.332338274754324,8.099350982800237,8.24343490600586,30583800.0,0.0,0.0
2005-07-18,8.218911444342972,8.221976836326386,7.955268438025891,8.038040161132812,26122500.0,0.0,0.0
2005-07-19,8.087090935124534,8.166797276044312,8.025778702524459,8.14840316772461,12947400.0,0.0,0.0
2005-07-20,8.053368870291392,8.304748554362837,7.943005988163379,8.271026611328125,13162500.0,0.0,0.0
2005-07-21,8.163730639570584,8.200517973524416,7.961399864284899,8.130008697509766,14863200.0,0.0,0.0
2005-07-22,8.16986339501376,8.28635708585427,7.860236812115725,7.918482780456543,17481600.0,0.0,0.0
2005-07-25,7.826510985917686,8.209712064702988,7.79278905241909,7.964463233947754,24373800.0,0.0,0.0
2005-07-26,7.930743314117093,8.142271142161043,7.900087641028513,8.130008697509766,18987300.0,0.0,0.0
2005-07-27,8.142274063078267,8.332342461896827,8.00432085345336,8.295555114746094,20195700.0,0.0,0.0
2005-07-28,8.280223706967089,8.39978276565505,8.166796309353018,8.359930038452148,10281000.0,0.0,0.0
2005-07-29,8.326210798831935,8.415113335176324,8.228111206429979,8.295555114746094,8791500.0,0.0,0.0
2005-08-01,8.34460264742316,8.45803005110017,8.28942120312559,8.421242713928223,9726000.0,0.0,0.0
2005-08-02,8.430438586906364,8.562260079248933,8.418176142899593,8.534668922424316,10566300.0,0.0,0.0
2005-08-03,8.534668922424316,8.614375247007908,8.4580288666518,8.534668922424316,12956400.0,0.0,0.0
2005-08-04,8.470294206395415,8.507081550992204,8.427375199159425,8.445769309997559,8910600.0,0.0,0.0
2005-08-05,8.43350652255777,8.678755476671125,8.375259676685989,8.660362243652344,17102400.0,0.0,0.0
2005-08-08,8.71860743649127,8.88108551194045,8.629704917807338,8.691017150878906,18138600.0,0.0,0.0
2005-08-09,8.703280475948338,8.724739978959217,8.574525212041971,8.66955852508545,7297500.0,0.0,0.0
2005-08-10,8.706342640690574,8.74926163079975,8.45189672282952,8.540800094604492,11013900.0,0.0,0.0
2005-08-11,8.540803159252224,8.675690084014569,8.458031417969107,8.660362243652344,17538900.0,0.0,0.0
2005-08-12,9.169255152117092,9.26122308029801,8.856562266727012,9.181517601013184,57385500.0,0.0,0.0
2005-08-15,9.212170408041839,9.509535358723944,9.095677618445784,9.414501190185547,22070100.0,0.0,0.0
2005-08-16,9.325601923759127,9.408372798917714,9.18764871100236,9.25509262084961,15937200.0,0.0,0.0
2005-08-17,9.21523987980145,9.368520057869555,9.209108216597354,9.25509262084961,15189300.0,0.0,0.0
