Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18,1673.4005764257754,1697.9867869984018,1668.0223611811853,1690.3035888671875,50900,0.0,0.0
2015-08-19,1707.2067227615723,1754.0742815907215,1680.315527389246,1722.5731201171875,97600,0.0,0.0
2015-08-20,1772.5139151898293,1869.322265625,1756.3792682748397,1869.322265625,115200,0.0,0.0
2015-08-21,1949.9960581656264,2106.7333984375,1900.8235109830243,2106.7333984375,238400,0.0,0.0
2015-08-24,2749.816635259493,3457.439248307646,2106.7330757578343,2359.51025390625,307900,0.0,0.0
2015-08-25,2099.8179471826247,2394.852941834658,2054.487125281927,2389.474609375,191800,0.0,0.0
2015-08-26,2176.649873877136,2325.7041008929928,2010.6929866172668,2026.8275146484375,222600,0.0,0.0
2015-08-27,1933.0927851267447,2009.9247699531447,1867.7855980243048,1871.627197265625,189900,0.0,0.0
2015-08-28,1900.8233913058782,1912.3481898398338,1851.6509644555265,1874.7005615234375,147700,0.0,0.0
2015-08-31,1903.8968730682193,1955.3742866365337,1873.1640748499633,1943.8494873046875,128000,0.0,0.0
2015-09-01,2086.757152313835,2146.686018106034,1998.400352931206,2124.40478515625,200100,0.0,0.0
2015-09-02,2008.388021417941,2082.915139930132,1944.6175682789299,1949.2274169921875,158200,0.0,0.0
2015-09-03,1920.7997052853411,1989.9484946756133,1882.3837111796342,1976.886962890625,127800,0.0,0.0
2015-09-04,2052.182145314515,2077.5366038459074,2005.3145926155726,2042.19384765625,145900,0.0,0.0
2015-09-08,1926.9463187022052,1951.5325318770153,1863.9441108054064,1870.090576171875,144500,0.0,0.0
2015-09-09,1804.0151914714309,1948.4593595475455,1803.2468246586661,1935.3978271484375,162700,0.0,0.0
2015-09-10,1940.7759254197922,1946.922390232573,1832.4427831681603,1873.9320068359375,177700,0.0,0.0
2015-09-11,1896.9817804098866,1912.3481783629397,1839.3577880859373,1839.3577880859375,115000,0.0,0.0
2015-09-14,1817.8449946546305,1877.0056056019266,1817.8449946546305,1857.797607421875,68100,0.0,0.0
2015-09-15,1840.1261522548089,1862.4073823604465,1773.2823447015835,1789.4169921875,117900,0.0,0.0
2015-09-16,1790.1855673668904,1807.8569504920263,1754.8428011166188,1762.5260009765625,128800,0.0,0.0
2015-09-17,1765.5992101791924,1780.9656086712023,1678.7790352520735,1756.37939453125,156600,0.0,0.0
2015-09-18,1837.821260872601,1841.6628605471826,1770.9774499821438,1830.1380615234375,122900,0.0,0.0
2015-09-21,1803.246812464595,1864.712405508033,1770.2090327564842,1816.3082275390625,132400,0.0,0.0
2015-09-22,1900.8234063408108,1946.1543512747114,1880.07879226287,1895.4451904296875,95900,0.0,0.0
2015-09-23,1883.152146927911,1922.3363920090937,1867.017381918044,1896.9818115234375,86500,0.0,0.0
2015-09-24,1947.690839018552,1996.0948962583702,1892.3718327185406,1910.043212890625,125100,0.0,0.0
2015-09-25,1848.5776911788053,1996.8633352729098,1845.5043412953992,1962.2889404296875,129400,0.0,0.0
2015-09-28,1987.643726912613,2145.9174428611614,1983.8021273124514,2133.62451171875,144400,0.0,0.0
2015-09-29,2114.4163026413567,2208.9195495822673,2048.3407492202,2158.978759765625,174000,0.0,0.0
2015-09-30,2069.8538824845236,2095.976713689063,2006.8517877527092,2018.3765869140625,157900,0.0,0.0
2015-10-01,2001.4734072887757,2082.915366341694,1986.1070087683245,1989.9486083984375,117600,0.0,0.0
2015-10-02,2069.853661636306,2085.9884256351893,1880.8470458984375,1880.8470458984375,154900,0.0,0.0
2015-10-05,1843.967920724633,1851.651120394319,1785.5755563404903,1800.1737060546875,144000,0.0,0.0
2015-10-06,1813.2347754497403,1867.7855295717738,1795.563396140046,1822.45458984375,116200,0.0,0.0
2015-10-07,1791.7220600828468,1863.175837290102,1780.9656279167302,1794.79541015625,142400,0.0,0.0
2015-10-08,1815.5397505814815,1865.480538674467,1762.5256128794554,1772.5137939453125,148000,0.0,0.0
2015-10-09,1767.1357883298579,1783.270553291743,1737.1713588135729,1747.159423828125,94500,0.0,0.0
2015-10-12,1739.4761867718194,1756.379318167167,1724.8781557336317,1736.4029541015625,75400,0.0,0.0
2015-10-13,1764.0626406741605,1773.2824565672083,1711.8168609651304,1770.2091064453125,120800,0.0,0.0
2015-10-14,1767.9040207465541,1798.6368147292055,1741.7810755195171,1776.35546875,94200,0.0,0.0
2015-10-15,1755.6110850283033,1764.0626513693571,1688.7672728530454,1689.5355224609375,157900,0.0,0.0
2015-10-16,1677.2426301272924,1701.8288473642958,1664.1812132110404,1664.949462890625,76500,0.0,0.0
2015-10-19,1674.937361596447,1684.925543622037,1634.9847507303998,1638.0579833984375,62500,0.0,0.0
2015-10-20,1648.0461438166892,1680.3155553532506,1637.2897123832722,1664.180908203125,61600,0.0,0.0
2015-10-21,1637.2898096813333,1696.450420553443,1633.4482100502053,1691.8404541015625,79000,0.0,0.0
2015-10-22,1648.0463036081917,1663.4127027094335,1587.3490740528148,1591.190673828125,124700,0.0,0.0
2015-10-23,1462.8809669836592,1488.2355458185152,1437.52650538511,1458.2711181640625,151500,0.0,0.0
2015-10-26,1462.11264156282,1477.4790379697097,1445.9778784410655,1454.429443359375,69400,0.0,0.0
2015-10-27,1465.954381988662,1466.7226315412884,1439.0631856841812,1442.90478515625,61300,0.0,0.0
2015-10-28,1437.5266967344198,1473.6377115247153,1410.635498046875,1410.635498046875,94000,0.0,0.0
2015-10-29,1429.0748459730692,1432.9164450213839,1409.0984840273131,1417.550048828125,61600,0.0,0.0
2015-10-30,1414.4767541116546,1435.2213646105463,1406.7935563538213,1432.9163818359375,57100,0.0,0.0
2015-11-02,1424.4650100220274,1432.916575592971,1381.4391671020403,1386.8173828125,72000,0.0,0.0
2015-11-03,1394.500523158482,1401.4153548911922,1356.8528975269624,1371.450927734375,72600,0.0,0.0
2015-11-04,1357.6212632049594,1387.5858101621625,1354.5480304466225,1369.9144287109375,65600,0.0,0.0
2015-11-05,1365.3044488020862,1403.720444082034,1357.6212497460965,1382.975830078125,71000,0.0,0.0
2015-11-06,1390.6588301379702,1416.0134068418886,1374.5240675346683,1379.134033203125,68500,0.0,0.0
2015-11-09,1394.5003540599507,1448.2827368611609,1389.8903886396163,1422.159912109375,77300,0.0,0.0
2015-11-10,1449.0515853815184,1459.0396517198835,1430.6118348044672,1435.2218017578125,63900,0.0,0.0
2015-11-11,1420.6234840152747,1446.746431615546,1401.4154860310966,1439.063232421875,65300,0.0,0.0
2015-11-12,1459.807704470936,1484.3939160463435,1435.9897423982043,1482.8572998046875,88500,0.0,0.0
2015-11-13,1499.7603317827204,1571.2141016625574,1495.1504829998216,1568.140869140625,125100,0.0,0.0
2015-11-16,1573.5192739380648,1584.2757062949388,1499.7605121767806,1502.8338623046875,105200,0.0,0.0
2015-11-17,1492.845665487792,1509.748680704909,1465.954467612641,1499.760498046875,76700,0.0,0.0
2015-11-18,1479.783969402821,1485.1621845108878,1407.5618384609493,1409.8668212890625,86300,0.0,0.0
2015-11-19,1409.867131189845,1417.5503308148577,1389.8907652702826,1410.635498046875,74400,0.0,0.0
2015-11-20,1389.1225874265542,1392.9641874375588,1377.5977873935403,1380.6710205078125,57900,0.0,0.0
2015-11-23,1378.3658966329635,1409.0986935900983,1363.7678649728512,1392.1956787109375,54500,0.0,0.0
2015-11-24,1420.623439904395,1440.5998040821928,1386.0490446064223,1394.5006103515625,73000,0.0,0.0
2015-11-25,1389.1225115270195,1401.415560548764,1384.5125448711642,1392.964111328125,28300,0.0,0.0
2015-11-27,1382.9760178611702,1399.8790346322073,1377.597801238976,1383.744384765625,21000,0.0,0.0
2015-11-30,1375.2928581559909,1409.867259618013,1373.7562415382786,1396.0374755859375,45200,0.0,0.0
2015-12-01,1379.9024287975096,1385.2806440324998,1354.5478515625,1354.5478515625,62600,0.0,0.0
2015-12-02,1352.2428403551532,1386.0488644695133,1333.80321215392,1379.134033203125,62500,0.0,0.0
2015-12-03,1367.6093769343872,1473.6375430877981,1361.4627944896674,1449.819580078125,120000,0.0,0.0
2015-12-04,1436.7581519319801,1445.2097173672796,1340.718168514067,1348.4013671875,134300,0.0,0.0
2015-12-07,1345.3281408392302,1385.280750678733,1343.0231577792706,1366.07275390625,72300,0.0,0.0
2015-12-08,1407.5620331108362,1409.8670162577025,1352.2430237676058,1363.767822265625,98400,0.0,0.0
2015-12-09,1384.512425366566,1452.1245994773228,1360.6945789973495,1426.77001953125,115900,0.0,0.0
2015-12-10,1417.55031664903,1429.8434828207317,1379.9026857572155,1407.5621337890625,57700,0.0,0.0
2015-12-11,1455.9662394803433,1507.4436503577151,1445.9780571342706,1503.60205078125,115100,0.0,0.0
2015-12-14,1500.5285729204763,1562.7624055522422,1469.795781328603,1471.3323974609375,127000,0.0,0.0
2015-12-15,1431.3799357428923,1449.8195656573305,1406.0253566833087,1445.209716796875,82100,0.0,0.0
2015-12-16,1414.476863269595,1459.0393199149655,1372.9875218337045,1381.4390869140625,100200,0.0,0.0
2015-12-17,1361.4624741837242,1440.599426105016,1361.4624741837242,1425.2330322265625,88700,0.0,0.0
2015-12-18,1454.4296280874148,1521.2734375000002,1445.2098125195264,1521.2734375,90300,0.0,0.0
2015-12-21,1481.3207673562104,1514.3585459840144,1472.1009521484375,1472.1009521484375,55300,0.0,0.0
2015-12-22,1450.5879936350584,1473.6375906189746,1438.2948283491114,1445.97802734375,46900,0.0,0.0
2015-12-23,1422.92836724413,1429.8433163743716,1409.8669529798615,1412.940185546875,47200,0.0,0.0
2015-12-24,1413.708425219016,1415.2450413643858,1402.1836282742956,1411.4034423828125,18500,0.0,0.0
2015-12-28,1422.9282541463242,1453.6610463189718,1414.476806640625,1414.476806640625,43900,0.0,0.0
2015-12-29,1390.6587812810596,1393.7320134611969,1339.949629654747,1350.7061767578125,64200,0.0,0.0
2015-12-30,1353.0114098884424,1386.049072265625,1351.4746762777054,1386.049072265625,51300,0.0,0.0
2015-12-31,1400.6469747002957,1438.294596819162,1392.1954102721613,1432.9163818359375,70100,0.0,0.0
2016-01-04,1534.3346114099897,1581.2021659290915,1522.809814453125,1522.809814453125,114700,0.0,0.0
2016-01-05,1503.6018773314333,1557.3842651978148,1499.7602781981202,1538.17626953125,75800,0.0,0.0
2016-01-06,1617.313404771849,1617.313404771849,1555.0794453896656,1581.202392578125,79500,0.0,0.0
2016-01-07,1681.852285842018,1730.2564650510003,1621.923424878468,1728.7198486328125,157400,0.0,0.0
2016-01-08,1691.8403742834864,1777.1239289655284,1658.0343460189952,1768.67236328125,140400,0.0,0.0
2016-01-11,1732.561429974108,1837.0529866143015,1717.9633983012252,1756.37939453125,128400,0.0,0.0
2016-01-12,1704.1336718467287,1767.904251117778,1666.4859239704126,1689.5355224609375,129300,0.0,0.0
2016-01-13,1672.632273223255,1877.00539816755,1661.8758423256832,1868.5538330078125,150300,0.0,0.0
2016-01-14,1847.8091901506696,1937.702586764793,1699.523439593605,1747.9276123046875,214600,0.0,0.0
2016-01-15,1922.3363216696157,1978.4236965131734,1856.2608821472725,1910.8115234375,187200,0.0,0.0
2016-01-19,1835.5160649689153,1967.6671722533592,1825.5280007612137,1902.3599853515625,185600,0.0,0.0
2016-01-20,1990.716828004143,2115.18450613175,1857.029100420724,1917.7264404296875,260800,0.0,0.0
2016-01-21,1893.9084489864813,1971.5088014987057,1827.0646448224552,1910.043212890625,191800,0.0,0.0
2016-01-22,1797.8684540583176,1816.3080836156755,1744.8544311536843,1745.6226806640625,167900,0.0,0.0
2016-01-25,1765.5992702945366,1829.3698496549093,1735.6347218730907,1823.2232666015625,123100,0.0,0.0
2016-01-26,1801.7102901574337,1848.5778541946502,1751.7694932021104,1774.819091796875,97500,0.0,0.0
2016-01-27,1805.5515984579956,1930.0193873299672,1783.2703703077157,1907.7381591796875,155500,0.0,0.0
2016-01-28,1815.5400903090845,1925.4098681199716,1810.1618740322556,1829.369873046875,153700,0.0,0.0
2016-01-29,1824.7595148444798,1830.9060966575312,1710.2799121761238,1711.8165283203125,133400,0.0,0.0
2016-02-01,1737.171496204357,1756.379495422732,1678.0107648227035,1700.2921142578125,95500,0.0,0.0
2016-02-02,1720.268318661905,1823.9915117615558,1720.268318661905,1805.5518798828125,115200,0.0,0.0
2016-02-03,1770.9774046544615,1928.4829872809971,1770.9774046544615,1833.9796142578125,226200,0.0,0.0
2016-02-04,1850.1144457311786,1900.0552420137594,1791.722083183172,1834.748046875,156400,0.0,0.0
2016-02-05,1853.9561257876599,2048.341103189388,1853.1877589170253,2025.29150390625,184800,0.0,0.0
2016-02-08,2139.002979590697,2230.4330189575644,2093.672143380839,2119.026611328125,252300,0.0,0.0
2016-02-09,2204.309513684131,2214.297812014092,2042.9623517038185,2140.5390625,221400,0.0,0.0
2016-02-10,2061.4022420919223,2119.7946026379404,1982.2653844848728,2114.41650390625,197800,0.0,0.0
2016-02-11,2196.626292530448,2212.761055454322,2072.9267560775443,2118.2578125,197600,0.0,0.0
2016-02-12,2051.4142789658254,2112.1115084901357,2021.4498476282688,2027.5963134765625,123200,0.0,0.0
2016-02-16,1935.3976202048282,1974.5819787397093,1895.4450121756433,1896.21337890625,118300,0.0,0.0
2016-02-17,1847.0408846907853,1863.944015291343,1754.0742525692485,1763.2940673828125,142000,0.0,0.0
2016-02-18,1747.1592825322357,1829.3695998255287,1744.854416783777,1821.6864013671875,119900,0.0,0.0
2016-02-19,1844.7359897710228,1861.6390028682365,1790.1852340284247,1804.0150146484375,92000,0.0,0.0
2016-02-22,1752.5375260689343,1760.2207241363365,1712.5848023294047,1717.963134765625,87900,0.0,0.0
2016-02-23,1749.4642447772608,1805.5516163055008,1734.097848042746,1800.941650390625,94600,0.0,0.0
2016-02-24,1864.7124084131683,1899.2868045539674,1744.0862053247545,1750.2327880859375,157400,0.0,0.0
2016-02-25,1742.5493998010988,1787.8802229263647,1701.0600585937498,1701.06005859375,100200,0.0,0.0
2016-02-26,1665.717380886136,1717.96315170694,1659.5707989243415,1706.4383544921875,98800,0.0,0.0
2016-02-29,1712.5849319173576,1753.305908203125,1672.6323223909906,1753.305908203125,83600,0.0,0.0
2016-03-01,1702.5969059680247,1718.7315531535596,1583.50732421875,1583.50732421875,147800,0.0,0.0
2016-03-02,1590.4221466026552,1618.8499586260689,1581.2023315188874,1581.9705810546875,84400,0.0,0.0
2016-03-03,1587.3490740528148,1624.2283381067382,1585.0440907403643,1591.190673828125,85900,0.0,0.0
2016-03-04,1585.0438378702902,1619.6182303322564,1558.1526437332052,1589.6536865234375,112400,0.0,0.0
2016-03-07,1612.703332253336,1651.8876918379683,1585.043887755042,1618.0816650390625,113700,0.0,0.0
2016-03-08,1654.9610737821997,1666.4858726727061,1608.861878220174,1658.034423828125,140300,0.0,0.0
2016-03-09,1640.3631741594788,1667.2543737358637,1624.9967744015446,1627.3017578125,89700,0.0,0.0
2016-03-10,1601.1785266348897,1697.2185082525368,1578.1289310466543,1632.6796875,146900,0.0,0.0
2016-03-11,1581.9707703695183,1596.568920132399,1548.1647386046898,1548.93310546875,110100,0.0,0.0
2016-03-14,1561.9941790494652,1566.6040275141859,1528.9564041556266,1540.481201171875,87900,0.0,0.0
2016-03-15,1558.1525232795336,1571.2139359748533,1536.6395461856755,1541.24951171875,79700,0.0,0.0
2016-03-16,1553.542893797177,1553.542893797177,1488.2356989575244,1499.760498046875,125300,0.0,0.0
2016-03-17,1515.8951596264974,1530.493190576578,1492.8455630297526,1504.370361328125,76500,0.0,0.0
2016-03-18,1494.3822021484375,1520.5050317953248,1484.394020023576,1494.3822021484375,94500,0.0,0.0
2016-03-21,1505.9068181818182,1506.6751848815322,1474.4056592743118,1479.015625,73500,0.0,0.0
2016-03-22,1501.2968646162612,1503.601847497775,1455.1976759311808,1465.9542236328125,81500,0.0,0.0
2016-03-23,1471.332568675876,1511.285178947228,1470.5642019021482,1501.2969970703125,86700,0.0,0.0
2016-03-24,1528.1884991126306,1531.261849587175,1498.2240647129058,1498.992431640625,76700,0.0,0.0
2016-03-28,1488.235666555779,1514.3586142646848,1487.4674169750067,1506.6754150390625,49300,0.0,0.0
2016-03-29,1515.1268375386283,1522.0417870634153,1430.6116475242022,1434.4532470703125,93600,0.0,0.0
2016-03-30,1409.0985862199543,1422.1601177205305,1386.0489902584306,1412.940185546875,134500,0.0,0.0
2016-03-31,1416.0135641416864,1425.2333792664988,1399.8787997460322,1420.6234130859375,68300,0.0,0.0
2016-04-01,1443.6730799524641,1450.588029560684,1372.2194213217347,1372.9876708984375,93000,0.0,0.0
2016-04-04,1378.3657709900597,1399.1105008342236,1370.6825724511268,1390.658935546875,72700,0.0,0.0
2016-04-05,1422.1599321523593,1435.221344712331,1406.0251701900872,1428.306396484375,86000,0.0,0.0
2016-04-06,1426.0017610543534,1426.0017610543534,1358.3895873667545,1359.1578369140625,110000,0.0,0.0
2016-04-07,1381.439164844192,1434.4531895605626,1376.0609491425228,1419.0867919921875,108700,0.0,0.0
2016-04-08,1391.427121937255,1435.9895738977966,1381.4389416840577,1422.159912109375,120800,0.0,0.0
2016-04-11,1402.1837840360754,1436.7581787109375,1381.43917067842,1436.7581787109375,103900,0.0,0.0
2016-04-12,1435.2216703597164,1459.8078849751928,1392.1957068553938,1399.87890625,155900,0.0,0.0
2016-04-13,1368.3777257498543,1373.7559413548036,1340.718163729676,1346.86474609375,109900,0.0,0.0
2016-04-14,1346.0963793346255,1357.6211773036484,1331.4983488017192,1346.86474609375,79600,0.0,0.0
2016-04-15,1352.2429392677752,1366.84096955853,1340.7181414899248,1356.8529052734375,70400,0.0,0.0
2016-04-18,1367.6092520937157,1370.6824844173846,1333.0348608890993,1335.33984375,62700,0.0,0.0
2016-04-19,1327.6564985531893,1379.902262918967,1325.3515159477622,1359.9259033203125,83900,0.0,0.0
2016-04-20,1359.9261941450513,1372.9876087206512,1336.876597634118,1356.0845947265625,73600,0.0,0.0
2016-04-21,1356.8529615047844,1373.755975498873,1340.718197052607,1356.0845947265625,83800,0.0,0.0
2016-04-22,1406.025307414133,1448.2828986205689,1389.8905438771544,1416.78173828125,110500,0.0,0.0
2016-04-25,1431.3798288493178,1437.5264107738813,1416.7816821239426,1417.550048828125,52800,0.0,0.0
2016-04-26,1409.866788562437,1450.5877601262132,1400.6469747002957,1432.9163818359375,59100,0.0,0.0
2016-04-27,1481.3205781755555,1506.67515468611,1462.1125834306345,1471.3323974609375,125400,0.0,0.0
2016-04-28,1466.722626796161,1533.5665511829523,1440.5997973651313,1523.578369140625,98000,0.0,0.0
2016-04-29,1528.9566744290867,1585.812302865088,1515.8952589490666,1548.1646728515625,149200,0.0,0.0
2016-05-02,1538.9446363473521,1556.616015808942,1498.9920288056933,1505.9068603515625,78600,0.0,0.0
2016-05-03,1539.7131626562307,1559.6895286367476,1517.4319305702347,1547.3963623046875,103500,0.0,0.0
2016-05-04,1574.2874240853323,1588.8855724889145,1558.9210261255485,1576.5924072265625,89100,0.0,0.0
2016-05-05,1559.6893420439858,1588.1171538950628,1550.4695270161108,1578.8973388671875,74900,0.0,0.0
2016-05-06,1602.7156435128175,1606.5572436964662,1553.5430908203123,1553.5430908203125,94100,0.0,0.0
2016-05-09,1553.5427423014323,1555.8477253417927,1518.968348404948,1542.0179443359375,80900,0.0,0.0
2016-05-10,1523.5781240519018,1532.029571161791,1475.1739551996545,1476.7105712890625,68700,0.0,0.0
2016-05-11,1482.857303727056,1518.968313064858,1469.7958897839749,1516.663330078125,70100,0.0,0.0
2016-05-12,1502.8335681577666,1568.9090002846178,1500.5285853220666,1537.407958984375,117900,0.0,0.0
2016-05-13,1540.481673643173,1562.7629078138027,1513.5904723576316,1553.5430908203125,110200,0.0,0.0
2016-05-16,1548.1646680238216,1551.237900867307,1479.0158739185392,1496.687255859375,74300,0.0,0.0
2016-05-17,1498.2236595633647,1564.2992114437568,1486.698862182108,1552.7744140625,116700,0.0,0.0
2016-05-18,1561.994345314382,1571.2141604615151,1510.516936609604,1535.1031494140625,131900,0.0,0.0
2016-05-19,1554.311358728111,1592.727358117158,1542.0181920290854,1559.6895751953125,122600,0.0,0.0
2016-05-20,1538.9448331309898,1542.786432755762,1489.0040380089517,1508.2120361328125,123800,0.0,0.0
2016-05-23,1503.6019766682812,1517.4317579091453,1486.6989628122512,1515.8951416015625,47100,0.0,0.0
2016-05-24,1489.0040267372956,1489.7722763146444,1417.5502508101702,1422.928466796875,98400,0.0,0.0
2016-05-25,1406.0254607889115,1413.708660028195,1379.1342634514185,1392.1956787109375,82000,0.0,0.0
2016-05-26,1387.5859096439353,1397.5739754427739,1374.5243763937804,1379.9027099609375,58000,0.0,0.0
2016-05-27,1377.5974558947344,1377.5974558947344,1357.62109375,1357.62109375,52800,0.0,0.0
2016-05-31,1352.2430936174924,1370.6827252722942,1343.7915273878555,1349.9381103515625,65700,0.0,0.0
2016-06-01,1362.999222714654,1366.072572131084,1340.7179963179276,1350.7061767578125,65600,0.0,0.0
2016-06-02,1359.1577740735,1379.134137160882,1341.4865112303996,1342.2547607421875,54900,0.0,0.0
2016-06-03,1350.7060901348896,1385.2804775074399,1347.6327409155583,1359.9259033203125,89000,0.0,0.0
2016-06-06,1352.2429568621585,1359.1577887243172,1333.8033270721974,1345.328125,44800,0.0,0.0
2016-06-07,1341.48643821001,1357.62108391498,1339.1814553275,1354.5478515625,38100,0.0,0.0
2016-06-08,1348.4011940045634,1363.7675893778346,1340.7179963179276,1350.7061767578125,53700,0.0,0.0
2016-06-09,1365.3042820324802,1372.98748014998,1350.70625250375,1354.5478515625,67800,0.0,0.0
2016-06-10,1389.8907843080758,1415.2453668651726,1384.5125679441642,1399.1107177734375,96000,0.0,0.0
2016-06-13,1426.0016818791298,1441.3680788078434,1401.4153530041447,1435.98974609375,102500,0.0,0.0
2016-06-14,1446.7466019048456,1467.4912187222396,1421.3920181341066,1435.2218017578125,110000,0.0,0.0
2016-06-15,1424.4651715045907,1455.9663370368564,1418.3187055594565,1447.5147705078125,88000,0.0,0.0
2016-06-16,1471.3325733857996,1498.2237692440258,1431.3799629865543,1436.7581787109375,116600,0.0,0.0
2016-06-17,1442.1363293150973,1495.9187186029849,1442.1363293150973,1484.3939208984375,85300,0.0,0.0
2016-06-20,1432.1483522985475,1461.3445340984604,1412.9403533823313,1459.03955078125,107500,0.0,0.0
2016-06-21,1451.3562431927346,1460.5761757753514,1435.9898452034572,1445.97802734375,57500,0.0,0.0
2016-06-22,1442.1365168084221,1458.2712825870042,1416.7819351147875,1452.89306640625,81000,0.0,0.0
2016-06-23,1417.5501402647828,1439.0631197702633,1392.1955614631922,1393.732177734375,79100,0.0,0.0
2016-06-24,1549.7011031387533,1572.750698477167,1479.0157008815454,1563.5308837890625,278500,0.0,0.0
2016-06-27,1597.3368299727165,1678.7787763130882,1596.5685805084026,1654.9608154296875,214600,0.0,0.0
2016-06-28,1603.4835633834573,1605.0201796935798,1548.1645555648774,1549.701171875,153600,0.0,0.0
2016-06-29,1512.8218605418779,1515.1268437262202,1458.2712171061223,1468.2593994140625,150900,0.0,0.0
2016-06-30,1460.5763243551833,1475.1743570354836,1415.2453753336522,1418.3187255859375,110700,0.0,0.0
2016-07-01,1418.3188268699294,1419.8554434876414,1379.1344583184377,1396.0374755859375,87400,0.0,0.0
2016-07-05,1417.5502461201436,1442.904826815084,1411.4036633401104,1421.391845703125,113400,0.0,0.0
2016-07-06,1442.136390701803,1454.4295556711193,1383.7441501883259,1386.8173828125,127800,0.0,0.0
2016-07-07,1382.2071842181883,1392.963731066676,1363.7675571011953,1373.7557373046875,79100,0.0,0.0
2016-07-08,1353.7798121122103,1358.3897789916205,1307.68061226342,1309.985595703125,118000,0.0,0.0
2016-07-11,1296.9240391598094,1296.9240391598094,1273.106074915112,1287.7042236328125,81000,0.0,0.0
2016-07-12,1264.6545506232164,1273.1059988361192,1256.971351937137,1267.727783203125,75800,0.0,0.0
2016-07-13,1260.0447381827698,1277.7161207630854,1256.9715052280726,1276.94775390625,67700,0.0,0.0
2016-07-14,1252.3613232444122,1260.8128882712574,1243.141508729137,1250.82470703125,64400,0.0,0.0
2016-07-15,1243.1415376091031,1265.4227663083348,1240.0681878750784,1258.5079345703125,49400,0.0,0.0
2016-07-18,1255.434854295292,1255.434854295292,1225.4704206840695,1232.38525390625,69200,0.0,0.0
2016-07-19,1244.6782884477698,1251.593120933508,1233.9218563063284,1245.4466552734375,47500,0.0,0.0
2016-07-20,1226.2386183052683,1230.080217839763,1194.7374552278852,1202.420654296875,72500,0.0,0.0
2016-07-21,1199.3476266507923,1220.092244237106,1192.432675964465,1209.335693359375,57200,0.0,0.0
2016-07-22,1207.030535091418,1218.5553328781484,1190.8957712954732,1195.5057373046875,44500,0.0,0.0
2016-07-25,1199.347449473439,1206.2622819019168,1193.2008666279494,1193.9691162109375,37400,0.0,0.0
2016-07-26,1196.2742126288433,1208.567379483052,1177.0662126918473,1190.89599609375,53400,0.0,0.0
2016-07-27,1160.9314762500046,1180.1394747502607,1156.3215097154155,1166.3096923828125,68300,0.0,0.0
2016-07-28,1160.1629394889444,1170.9193701790894,1149.4065087987995,1154.016357421875,57300,0.0,0.0
2016-07-29,1144.7965137143483,1157.0896775346594,1137.1133156357284,1146.3331298828125,68600,0.0,0.0
2016-08-01,1144.0283866811235,1147.8699865252324,1118.673921499063,1128.6619873046875,72400,0.0,0.0
2016-08-02,1133.27174552728,1174.76096931647,1130.1985131118963,1154.016357421875,100200,0.0,0.0
2016-08-03,1158.6262787085122,1158.6262787085122,1141.7232666015625,1141.7232666015625,49700,0.0,0.0
2016-08-04,1142.491665923103,1151.7114812602686,1128.6618842991986,1133.2718505859375,47300,0.0,0.0
2016-08-05,1114.8323420402307,1118.6739419545854,1091.7827425541032,1099.4659423828125,55500,0.0,0.0
2016-08-08,1100.234144975332,1114.06392752288,1096.3925452252531,1103.3074951171875,37500,0.0,0.0
2016-08-09,1101.0024174816645,1103.3074005814758,1084.867653019295,1094.8558349609375,79000,0.0,0.0
2016-08-10,1094.8559287724856,1112.5273110701128,1093.3193123197182,1103.3074951171875,41000,0.0,0.0
2016-08-11,1093.3193218483282,1099.4659049492877,1081.7945224976493,1090.2459716796875,34900,0.0,0.0
2016-08-12,1095.62404980005,1098.6972820160668,1087.1724853515625,1087.1724853515625,37600,0.0,0.0
2016-08-15,1082.5626543171095,1084.099387852376,1066.42800732359,1074.1112060546875,48200,0.0,0.0
2016-08-16,1080.2579060314897,1091.7827053821686,1079.4895391802493,1090.2459716796875,43100,0.0,0.0
2016-08-17,1091.0140792292898,1108.6854574809665,1084.099248156861,1085.6358642578125,65200,0.0,0.0
2016-08-18,1088.7091527801945,1094.0873680298946,1080.2577051696087,1084.8675537109375,36400,0.0,0.0
2016-08-19,1090.2457125606672,1099.4656436389637,1077.9526665167612,1085.6358642578125,66200,0.0,0.0
2016-08-22,1091.014074204645,1096.392289151353,1077.1842948871868,1084.0992431640625,50000,0.0,0.0
2016-08-23,1071.037865755328,1078.7210645548248,1064.8914005047784,1077.1844482421875,46200,0.0,0.0
2016-08-24,1080.2579428110396,1109.454008371074,1075.6479760192838,1099.4659423828125,64300,0.0,0.0
2016-08-25,1107.9173444754897,1110.9906946173453,1093.3193123197182,1103.3074951171875,64800,0.0,0.0
2016-08-26,1101.7708650304564,1118.6739993093051,1077.18464776531,1098.6976318359375,130400,0.0,0.0
2016-08-29,1097.9291240324212,1098.6974908506197,1084.8677087772646,1094.0875244140625,50600,0.0,0.0
2016-08-30,1099.465834490691,1115.6004822058692,1089.4776522462582,1104.07568359375,73600,0.0,0.0
2016-08-31,1110.2222194004396,1122.515384295245,1104.8440037225782,1107.917236328125,68100,0.0,0.0
2016-09-01,1106.380713827905,1123.283729064123,1095.6242815602168,1100.234130859375,87000,0.0,0.0
