Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,48.0,48.0,43.81999969482422,43.88999938964844,295275,0,0
2018-06-18,45.13999938964844,46.7599983215332,44.470001220703125,46.279998779296875,169391,0,0
2018-06-19,44.45000076293945,45.5,43.5,44.91999816894531,240090,0,0
2018-06-20,46.61000061035156,47.630001068115234,44.91999816894531,45.959999084472656,403788,0,0
2018-06-21,44.650001525878906,47.0,44.349998474121094,45.81999969482422,261551,0,0
2018-06-22,49.720001220703125,52.529998779296875,48.7682991027832,52.45000076293945,591835,0,0
2018-06-25,51.22999954223633,51.55030059814453,49.5,50.119998931884766,515619,0,0
2018-06-26,51.25,55.130001068115234,49.87099838256836,54.720001220703125,220044,0,0
2018-06-27,57.06999969482422,60.25,57.0,58.779998779296875,166206,0,0
2018-06-28,59.41999816894531,62.279998779296875,59.05379867553711,60.75,139270,0,0
2018-06-29,62.0,63.560001373291016,61.970001220703125,63.02000045776367,211219,0,0
2018-07-02,62.15999984741211,62.18000030517578,60.09000015258789,60.4900016784668,187902,0,0
2018-07-03,63.02000045776367,63.68000030517578,57.709999084472656,59.47999954223633,243626,0,0
2018-07-05,61.02000045776367,61.5,57.400001525878906,58.439998626708984,144509,0,0
2018-07-06,57.41999816894531,60.54999923706055,57.36000061035156,60.380001068115234,164107,0,0
2018-07-09,60.84000015258789,61.93000030517578,59.29999923706055,61.86000061035156,162601,0,0
2018-07-10,63.220001220703125,63.93000030517578,61.86000061035156,62.760101318359375,154834,0,0
2018-07-11,60.540000915527344,62.279998779296875,52.150001525878906,53.540000915527344,528148,0,0
2018-07-12,54.06999969482422,54.72999954223633,51.53960037231445,54.189998626708984,387545,0,0
2018-07-13,54.630001068115234,57.38999938964844,54.29999923706055,55.06999969482422,293142,0,0
2018-07-16,51.93000030517578,52.2599983215332,48.03499984741211,49.06999969482422,356787,0,0
2018-07-17,47.91999816894531,50.060001373291016,47.16999816894531,49.11000061035156,667255,0,0
2018-07-18,47.959999084472656,50.72999954223633,47.439998626708984,50.599998474121094,278901,0,0
2018-07-19,50.439998626708984,52.72060012817383,49.939998626708984,50.869998931884766,489475,0,0
2018-07-20,51.52000045776367,52.0,50.38999938964844,51.150001525878906,160173,0,0
2018-07-23,53.029998779296875,53.849998474121094,50.042701721191406,50.5099983215332,377108,0,0
2018-07-24,50.81999969482422,53.279998779296875,50.81999969482422,52.01570129394531,310225,0,0
2018-07-25,52.619998931884766,54.7599983215332,51.459999084472656,54.470001220703125,467841,0,0
2018-07-26,53.16999816894531,55.29999923706055,53.16999816894531,54.66999816894531,196983,0,0
2018-07-27,54.41999816894531,54.959999084472656,51.47999954223633,52.880001068115234,272446,0,0
2018-07-30,55.95000076293945,56.47999954223633,55.09000015258789,55.349998474121094,287373,0,0
2018-07-31,53.5,53.65950012207031,51.86000061035156,52.470001220703125,212289,0,0
2018-08-01,50.16999816894531,51.66999816894531,49.209999084472656,50.25,375407,0,0
2018-08-02,49.45000076293945,53.72999954223633,49.15999984741211,53.04999923706055,326841,0,0
2018-08-03,52.540000915527344,52.959999084472656,50.36000061035156,52.029998779296875,298463,0,0
2018-08-06,53.529998779296875,54.95000076293945,52.38999938964844,52.560001373291016,284511,0,0
2018-08-07,53.810001373291016,54.400001525878906,52.93000030517578,52.999000549316406,217397,0,0
2018-08-08,51.099998474121094,51.119998931884766,46.80379867553711,48.0,599869,0,0
2018-08-09,48.75,49.27000045776367,47.65999984741211,47.779998779296875,166753,0,0
2018-08-10,49.11000061035156,50.16999816894531,48.959999084472656,49.779998779296875,203709,0,0
2018-08-13,49.040000915527344,49.5,45.749000549316406,49.02000045776367,260737,0,0
2018-08-14,51.2599983215332,51.2599983215332,47.88999938964844,48.86000061035156,246418,0,0
2018-08-15,46.7599983215332,46.849998474121094,43.400001525878906,44.27000045776367,385806,0,0
2018-08-16,44.79999923706055,45.54999923706055,44.31999969482422,45.3848991394043,93454,0,0
2018-08-17,47.13999938964844,47.152801513671875,45.09000015258789,45.84000015258789,141001,0,0
2018-08-20,45.7599983215332,46.81999969482422,45.439998626708984,46.2400016784668,145235,0,0
2018-08-21,48.2400016784668,48.38999938964844,46.880001068115234,47.09000015258789,220954,0,0
2018-08-22,50.029998779296875,51.970001220703125,49.174400329589844,51.58000183105469,525991,0,0
2018-08-23,50.869998931884766,51.95000076293945,50.40999984741211,51.689998626708984,194734,0,0
2018-08-24,54.16999816894531,54.84000015258789,52.439998626708984,53.18000030517578,340623,0,0
2018-08-27,53.939998626708984,54.08000183105469,53.08100128173828,54.060001373291016,106280,0,0
2018-08-28,54.2400016784668,54.2400016784668,52.43000030517578,53.27000045776367,137395,0,0
2018-08-29,54.470001220703125,55.85110092163086,53.84000015258789,55.79999923706055,322012,0,0
2018-08-30,56.279998779296875,57.5,55.59000015258789,56.52000045776367,182480,0,0
2018-08-31,56.439998626708984,56.9900016784668,55.5,56.09000015258789,112111,0,0
2018-09-04,57.880001068115234,58.040000915527344,54.47809982299805,54.959999084472656,274972,0,0
2018-09-05,54.939998626708984,55.56019973754883,53.290000915527344,53.779998779296875,165718,0,0
2018-09-06,53.56999969482422,53.900001525878906,49.58000183105469,51.790000915527344,261803,0,0
2018-09-07,50.04999923706055,51.870399475097656,49.4900016784668,51.7599983215332,124082,0,0
2018-09-10,52.880001068115234,53.15999984741211,50.709999084472656,51.13999938964844,172780,0,0
2018-09-11,51.68000030517578,55.560001373291016,51.29999923706055,55.22999954223633,330412,0,0
2018-09-12,56.93000030517578,59.28889846801758,56.80780029296875,57.11000061035156,550723,0,0
2018-09-13,55.33000183105469,55.970001220703125,52.650001525878906,53.67100143432617,305542,0,0
2018-09-14,53.689998626708984,56.15999984741211,51.86000061035156,53.97999954223633,500195,0,0
2018-09-17,55.029998779296875,55.75,53.119998931884766,53.47999954223633,190658,0,0
2018-09-18,56.04999923706055,57.380001068115234,54.970001220703125,56.0099983215332,209147,0,0
2018-09-19,56.599998474121094,58.959999084472656,55.5359992980957,58.880001068115234,275010,0,0
2018-09-20,59.88999938964844,60.060001373291016,57.12540054321289,57.31999969482422,205975,0,0
2018-09-21,59.45000076293945,61.34000015258789,56.91999816894531,59.02000045776367,364354,0,0
2018-09-24,62.15999984741211,63.66999816894531,61.560001373291016,62.63999938964844,338982,0,0
2018-09-25,63.45000076293945,63.900001525878906,61.689998626708984,62.70000076293945,202355,0,0
2018-09-26,61.459999084472656,62.33000183105469,60.59000015258789,60.79999923706055,168488,0,0
2018-09-27,62.560001373291016,62.599998474121094,61.22999954223633,62.459999084472656,108792,0,0
2018-09-28,62.369998931884766,66.27999877929688,62.220001220703125,65.68000030517578,225582,0,0
2018-10-01,65.44000244140625,71.48999786376953,64.8499984741211,71.30000305175781,343183,0,0
2018-10-02,71.19000244140625,71.27999877929688,69.55999755859375,70.11000061035156,160740,0,0
2018-10-03,69.98999786376953,75.0,67.66999816894531,73.04000091552734,299561,0,0
2018-10-04,72.18000030517578,72.20999908447266,66.48999786376953,68.30000305175781,300971,0,0
2018-10-05,67.98999786376953,70.0,66.43000030517578,67.80999755859375,200519,0,0
2018-10-08,65.83000183105469,67.73999786376953,65.49400329589844,67.29000091552734,100367,0,0
2018-10-09,68.73999786376953,70.18000030517578,66.97000122070312,69.08999633789062,180385,0,0
2018-10-10,68.45999908447266,68.58000183105469,63.33000183105469,63.4900016784668,265879,0,0
2018-10-11,61.43000030517578,61.880001068115234,57.5,58.099998474121094,191621,0,0
2018-10-12,60.27000045776367,60.400001525878906,57.83000183105469,60.04999923706055,136017,0,0
2018-10-15,59.9900016784668,60.6150016784668,58.47999954223633,60.220001220703125,272346,0,0
2018-10-16,59.689998626708984,61.95000076293945,59.380001068115234,61.02000045776367,154233,0,0
2018-10-17,59.459999084472656,59.459999084472656,55.29999923706055,56.91999816894531,199993,0,0
2018-10-18,53.7400016784668,55.9900016784668,53.369998931884766,53.900001525878906,289313,0,0
2018-10-19,55.36000061035156,56.459999084472656,54.77000045776367,55.70000076293945,149297,0,0
2018-10-22,54.529998779296875,56.029998779296875,53.400001525878906,56.0099983215332,162042,0,0
2018-10-23,51.68000030517578,52.040000915527344,47.0,48.40999984741211,575829,0,0
2018-10-24,50.25,51.24079895019531,48.13999938964844,48.15999984741211,237666,0,0
2018-10-25,49.61000061035156,51.0,49.41999816894531,49.91999816894531,174584,0,0
2018-10-26,48.91999816894531,51.599998474121094,48.36240005493164,51.29999923706055,181981,0,0
2018-10-29,50.279998779296875,50.640098571777344,48.2400016784668,48.86000061035156,226697,0,0
2018-10-30,46.689998626708984,49.36000061035156,46.45000076293945,47.880001068115234,195182,0,0
2018-10-31,47.540000915527344,48.83000183105469,45.380001068115234,45.54999923706055,297430,0,0
2018-11-01,46.119998931884766,46.119998931884766,41.349998474121094,42.20000076293945,359002,0,0
2018-11-02,41.790000915527344,42.689998626708984,40.52009963989258,40.959999084472656,378571,0,0
2018-11-05,42.59000015258789,43.36000061035156,40.67499923706055,40.779998779296875,340236,0,0
2018-11-06,41.5,41.7400016784668,37.97999954223633,39.619998931884766,519343,0,0
2018-11-07,40.400001525878906,40.779998779296875,37.81999969482422,38.540000915527344,460476,0,0
2018-11-08,37.91999816894531,38.52000045776367,36.27000045776367,36.75,478849,0,0
2018-11-09,34.900001525878906,36.54999923706055,34.380001068115234,35.400001525878906,465169,0,0
2018-11-12,36.779998779296875,37.709999084472656,33.26100158691406,33.68000030517578,542597,0,0
2018-11-13,33.099998474121094,33.540000915527344,26.600000381469727,27.270000457763672,1454065,0,0
2018-11-14,29.389999389648438,30.5,28.5,28.940000534057617,802783,0,0
2018-11-15,29.170000076293945,30.469999313354492,28.849199295043945,29.219999313354492,526739,0,0
2018-11-16,30.780000686645508,31.5,28.280000686645508,29.729999542236328,859385,0,0
2018-11-19,28.299999237060547,30.600000381469727,27.0669002532959,30.270000457763672,585119,0,0
2018-11-20,28.0,28.540000915527344,23.1200008392334,23.979999542236328,1633313,0,0
2018-11-21,25.43000030517578,27.394800186157227,24.820999145507812,25.420000076293945,813986,0,0
2018-11-23,21.149999618530273,21.520000457763672,20.010000228881836,21.020000457763672,1434550,0,0
2018-11-26,21.399999618530273,21.899999618530273,20.43000030517578,21.329999923706055,874131,0,0
2018-11-27,21.440000534057617,22.059999465942383,19.579999923706055,21.360000610351562,1108920,0,0
2018-11-28,20.719999313354492,21.799999237060547,19.299999237060547,19.729999542236328,1479416,0,0
2018-11-29,20.559999465942383,21.75,20.209999084472656,20.81999969482422,712814,0,0
2018-11-30,19.420000076293945,21.100000381469727,18.739999771118164,20.0,1295649,0,0
2018-12-03,22.959999084472656,23.040000915527344,21.6200008392334,23.040000915527344,1278177,0,0
2018-12-04,22.8799991607666,23.530000686645508,22.329999923706055,22.6200008392334,1422337,0,0
2018-12-06,20.489999771118164,21.34000015258789,19.020000457763672,21.0,1341559,0,0
2018-12-07,23.3799991607666,24.049999237060547,21.799999237060547,21.920000076293945,1160265,0,0
2018-12-10,20.540000915527344,21.43000030517578,19.59000015258789,19.850000381469727,731376,0,0
2018-12-11,21.450000762939453,21.737499237060547,20.399799346923828,20.940000534057617,604046,0,0
2018-12-12,21.6299991607666,21.979999542236328,20.100000381469727,20.239999771118164,693325,0,0
2018-12-13,19.75,22.729999542236328,19.65999984741211,22.440000534057617,881555,0,0
2018-12-14,21.700000762939453,21.70989990234375,19.950000762939453,20.235000610351562,1120375,0,0
2018-12-17,20.540000915527344,20.659900665283203,18.100000381469727,18.219999313354492,1331675,0,0
2018-12-18,17.989999771118164,17.989999771118164,14.420100212097168,14.800000190734863,2692746,0,0
2018-12-19,15.489999771118164,16.510000228881836,15.329999923706055,15.680000305175781,1191098,0,0
2018-12-20,14.6899995803833,15.380000114440918,13.920000076293945,14.300000190734863,1196268,0,0
2018-12-21,13.800000190734863,14.436400413513184,13.449999809265137,13.630000114440918,900890,0,0
2018-12-24,13.210000038146973,13.34000015258789,12.344599723815918,12.369999885559082,1383547,0,0
2018-12-26,11.949999809265137,14.541399955749512,11.930000305175781,14.520000457763672,2243326,0,0
2018-12-27,13.13010025024414,13.399900436401367,12.220000267028809,13.260000228881836,1116422,0,0
2018-12-28,12.859999656677246,13.289999961853027,12.300000190734863,12.859999656677246,1364485,0,0
2018-12-31,13.229999542236328,13.569999694824219,12.5,13.470000267028809,896044,0,0
2019-01-02,12.399999618530273,15.109999656677246,12.1899995803833,14.15999984741211,1836301,0,0
2019-01-03,14.739999771118164,14.850000381469727,13.323100090026855,14.579999923706055,1269664,0,0
2019-01-04,15.539999961853027,16.510099411010742,15.10990047454834,15.609999656677246,1301118,0,0
2019-01-07,16.0,17.089799880981445,15.819999694824219,16.059999465942383,1578614,0,0
2019-01-08,16.700000762939453,17.260000228881836,16.3799991607666,17.079999923706055,1291951,0,0
2019-01-09,18.530000686645508,19.950000762939453,17.959999084472656,19.690000534057617,1932477,0,0
2019-01-10,18.93000030517578,20.219999313354492,18.670000076293945,19.950000762939453,981665,0,0
2019-01-11,19.34000015258789,19.725000381469727,18.420000076293945,18.950000762939453,1015894,0,0
2019-01-14,18.5,19.056900024414062,17.530000686645508,17.81999969482422,734121,0,0
2019-01-15,18.59000015258789,19.520000457763672,18.1299991607666,19.34000015258789,1254632,0,0
2019-01-16,19.079999923706055,19.727100372314453,18.439899444580078,19.649999618530273,814841,0,0
2019-01-17,18.719999313354492,19.860000610351562,18.1200008392334,19.510000228881836,1719877,0,0
2019-01-18,20.0,21.260000228881836,19.579999923706055,21.0,1156110,0,0
2019-01-22,19.75,20.091299057006836,18.84000015258789,19.959999084472656,1081553,0,0
2019-01-23,20.219999313354492,20.260000228881836,18.680099487304688,19.469999313354492,666483,0,0
2019-01-24,19.600000381469727,20.420000076293945,19.44029998779297,20.149999618530273,714555,0,0
2019-01-25,20.3799991607666,20.86989974975586,20.1200008392334,20.579999923706055,550855,0,0
2019-01-28,18.809999465942383,19.0,18.0,18.920000076293945,1200329,0,0
2019-01-29,19.799999237060547,20.84000015258789,19.790000915527344,20.0,912565,0,0
2019-01-30,20.959999084472656,22.0,20.700000762939453,21.290000915527344,973665,0,0
2019-01-31,21.780000686645508,22.549999237060547,20.520000457763672,20.940000534057617,1324345,0,0
2019-02-01,21.229999542236328,22.860000610351562,21.190000534057617,22.520000457763672,1092524,0,0
2019-02-04,21.100000381469727,21.860000610351562,20.049999237060547,21.799999237060547,1441608,0,0
2019-02-05,20.5,21.6299991607666,20.299999237060547,20.510000228881836,1093449,0,0
2019-02-06,20.1200008392334,21.209999084472656,19.75,20.81999969482422,1097810,0,0
2019-02-07,20.3799991607666,20.439699172973633,18.360000610351562,19.299999237060547,1561138,0,0
2019-02-08,19.540000915527344,19.669300079345703,18.850000381469727,19.420000076293945,401482,0,0
2019-02-11,18.209999084472656,19.299999237060547,17.829999923706055,19.010000228881836,1237196,0,0
2019-02-12,20.700000762939453,20.780000686645508,19.690000534057617,19.8799991607666,1005769,0,0
2019-02-13,20.549999237060547,21.450000762939453,20.549999237060547,20.84000015258789,1568704,0,0
2019-02-14,20.489999771118164,21.5,19.950000762939453,21.450000762939453,1128632,0,0
2019-02-15,22.260000228881836,22.950000762939453,22.079999923706055,22.899999618530273,1192573,0,0
2019-02-19,22.389999389648438,23.229999542236328,22.309999465942383,23.170000076293945,654671,0,0
2019-02-20,22.780000686645508,24.540000915527344,22.770000457763672,24.020000457763672,952442,0,0
2019-02-21,23.799999237060547,24.04400062561035,23.40999984741211,23.75,513192,0,0
2019-02-22,24.450000762939453,24.739999771118164,24.030000686645508,24.049999237060547,705942,0,0
2019-02-25,22.780000686645508,23.020000457763672,21.420000076293945,21.809999465942383,1283041,0,0
2019-02-26,22.0,22.479999542236328,21.68400001525879,22.149999618530273,666291,0,0
2019-02-27,23.25,24.110000610351562,22.8700008392334,23.639999389648438,1122534,0,0
2019-02-28,23.709999084472656,24.190000534057617,23.309999465942383,23.860000610351562,478522,0,0
2019-03-01,23.860000610351562,24.299999237060547,21.860000610351562,22.139999389648438,1295993,0,0
2019-03-04,23.149999618530273,23.540000915527344,22.260000228881836,22.920000076293945,695222,0,0
2019-03-05,23.549999237060547,23.6299991607666,22.700000762939453,22.979999542236328,448915,0,0
2019-03-06,22.399999618530273,22.84000015258789,21.690000534057617,22.579999923706055,772829,0,0
2019-03-07,23.1299991607666,23.20989990234375,22.6299991607666,22.93000030517578,496271,0,0
2019-03-08,21.139999389648438,22.520000457763672,20.5,22.43000030517578,1217827,0,0
2019-03-11,23.25,23.43000030517578,22.709999084472656,23.219999313354492,606741,0,0
2019-03-12,23.739999771118164,24.100000381469727,23.170000076293945,23.34000015258789,621147,0,0
2019-03-13,24.290000915527344,25.25,24.239999771118164,25.110000610351562,1186857,0,0
2019-03-14,25.290000915527344,25.600000381469727,24.799999237060547,25.270000457763672,303897,0,0
2019-03-15,24.469999313354492,25.420000076293945,24.360000610351562,25.18000030517578,367033,0,0
2019-03-18,25.34000015258789,26.209999084472656,25.239999771118164,25.8700008392334,439422,0,0
2019-03-19,26.329999923706055,26.489999771118164,25.399999618530273,25.649999618530273,535959,0,0
2019-03-20,25.600000381469727,27.149999618530273,25.524900436401367,26.989999771118164,569269,0,0
2019-03-21,26.899999618530273,27.31999969482422,26.3700008392334,26.6200008392334,444127,0,0
2019-03-22,25.81999969482422,25.81999969482422,24.520099639892578,25.34000015258789,658355,0,0
2019-03-25,25.030000686645508,25.890100479125977,24.40999984741211,25.440000534057617,340668,0,0
2019-03-26,26.90999984741211,27.25,26.360000610351562,26.850000381469727,498172,0,0
2019-03-27,26.850000381469727,27.049999237060547,25.209999084472656,25.950000762939453,766501,0,0
2019-03-28,24.760000228881836,26.020000457763672,24.75,25.959999084472656,480577,0,0
2019-03-29,27.329999923706055,27.34000015258789,26.450000762939453,26.969999313354492,511940,0,0
2019-04-01,27.719999313354492,29.049999237060547,27.489999771118164,28.969999313354492,488781,0,0
2019-04-02,29.479999542236328,30.530000686645508,29.270000457763672,30.360000610351562,594047,0,0
2019-04-03,30.270000457763672,30.600000381469727,29.5,30.149999618530273,629551,0,0
2019-04-04,30.09000015258789,30.520000457763672,29.29949951171875,29.6200008392334,497963,0,0
2019-04-05,30.139999389648438,31.360000610351562,30.030000686645508,31.31999969482422,598502,0,0
2019-04-08,31.829999923706055,32.970001220703125,31.809999465942383,32.900001525878906,419114,0,0
2019-04-09,32.619998931884766,32.75,31.799999237060547,32.369998931884766,499648,0,0
2019-04-10,32.79999923706055,33.400001525878906,32.4900016784668,33.13999938964844,357069,0,0
2019-04-11,32.619998931884766,32.880001068115234,31.440000534057617,32.08000183105469,573689,0,0
2019-04-12,32.790000915527344,32.975399017333984,32.20009994506836,32.34000015258789,344056,0,0
2019-04-15,31.84000015258789,32.189998626708984,31.260000228881836,31.899999618530273,487117,0,0
2019-04-16,31.84000015258789,32.81999969482422,31.149999618530273,32.81999969482422,322374,0,0
2019-04-17,32.79999923706055,32.900001525878906,32.02000045776367,32.119998931884766,334476,0,0
2019-04-18,32.310001373291016,32.5099983215332,31.799999237060547,32.41999816894531,296043,0,0
2019-04-22,34.529998779296875,35.20000076293945,34.36000061035156,34.75,596113,0,0
2019-04-23,35.06999969482422,36.029998779296875,35.040000915527344,35.7400016784668,409422,0,0
2019-04-24,35.880001068115234,35.900001525878906,34.84000015258789,34.939998626708984,402312,0,0
2019-04-25,35.02000045776367,35.31999969482422,33.71200180053711,33.810001373291016,370994,0,0
2019-04-26,32.7599983215332,32.7599983215332,29.579999923706055,30.549999237060547,1146754,0,0
2019-04-29,31.100000381469727,31.719900131225586,30.420000076293945,31.6200008392334,378015,0,0
2019-04-30,32.400001525878906,32.5,31.200599670410156,32.060001373291016,302899,0,0
2019-05-01,31.979999542236328,32.099998474121094,30.421199798583984,31.579999923706055,388064,0,0
2019-05-02,29.360000610351562,29.549999237060547,27.764999389648438,28.610000610351562,611784,0,0
2019-05-03,29.100000381469727,29.943199157714844,28.899999618530273,29.040000915527344,330067,0,0
2019-05-06,28.600000381469727,30.600000381469727,28.5,30.389999389648438,712448,0,0
2019-05-07,28.489999771118164,28.8799991607666,27.393999099731445,28.149999618530273,685364,0,0
2019-05-08,28.40999984741211,29.760000228881836,28.2450008392334,29.149999618530273,511824,0,0
2019-05-09,28.719999313354492,28.979999542236328,27.770000457763672,28.65999984741211,421501,0,0
2019-05-10,28.549999237060547,29.3700008392334,28.469999313354492,28.770000457763672,283287,0,0
2019-05-13,30.780000686645508,31.18000030517578,27.45709991455078,27.670000076293945,653100,0,0
2019-05-14,28.790000915527344,29.420000076293945,28.59000015258789,28.889999389648438,409611,0,0
2019-05-15,28.329999923706055,29.850000381469727,28.200000762939453,29.690000534057617,480730,0,0
2019-05-16,30.5,31.434999465942383,30.389999389648438,30.8700008392334,449001,0,0
2019-05-17,30.969999313354492,31.56999969482422,30.059999465942383,30.299999237060547,319889,0,0
2019-05-20,30.670000076293945,31.299999237060547,30.07990074157715,30.8700008392334,346243,0,0
2019-05-21,30.520000457763672,30.979999542236328,30.200000762939453,30.6299991607666,336092,0,0
2019-05-22,29.690000534057617,30.15999984741211,27.635000228881836,28.0,651265,0,0
2019-05-23,25.520000457763672,25.549999237060547,22.57979965209961,23.610000610351562,1608814,0,0
2019-05-24,24.399999618530273,24.520000457763672,22.8700008392334,24.520000457763672,764864,0,0
2019-05-28,25.239999771118164,25.270000457763672,24.239999771118164,24.5,396338,0,0
2019-05-29,23.260000228881836,24.719999313354492,22.020000457763672,24.540000915527344,1180258,0,0
2019-05-30,24.75,24.84000015258789,21.405000686645508,21.6200008392334,1076094,0,0
2019-05-31,19.8799991607666,20.389999389648438,17.690000534057617,17.889999389648438,2209608,0,0
2019-06-03,18.969999313354492,19.066099166870117,17.299999237060547,17.440000534057617,1085340,0,0
2019-06-04,17.81999969482422,18.399999618530273,17.27989959716797,18.229999542236328,843317,0,0
2019-06-05,17.549999237060547,17.559999465942383,15.279999732971191,16.34000015258789,2141601,0,0
2019-06-06,16.219999313354492,17.829999923706055,15.829999923706055,17.719999313354492,1340191,0,0
2019-06-07,17.239999771118164,18.819400787353516,17.200000762939453,18.510000228881836,1770636,0,0
2019-06-10,18.510000228881836,19.059999465942383,17.55500030517578,17.850000381469727,1032239,0,0
2019-06-11,18.260000228881836,18.3799991607666,17.530000686645508,17.850000381469727,567755,0,0
2019-06-12,16.770000457763672,16.8799991607666,15.401000022888184,15.619999885559082,1884002,0,0
2019-06-13,17.549999237060547,17.549999237060547,16.360000610351562,16.65999984741211,1539790,0,0
2019-06-14,16.8700008392334,17.420000076293945,16.600000381469727,16.959999084472656,733479,0,0
2019-06-17,16.530000686645508,16.90999984741211,16.040000915527344,16.31999969482422,691734,0,0
2019-06-18,17.049999237060547,18.5,16.979999542236328,18.280000686645508,1360165,0,0
2019-06-19,17.65999984741211,18.59000015258789,17.530000686645508,18.59000015258789,950458,0,0
2019-06-20,20.34000015258789,21.299999237060547,19.979999542236328,21.1299991607666,1826679,0,0
2019-06-21,21.1299991607666,21.77680015563965,21.09000015258789,21.700000762939453,921779,0,0
2019-06-24,21.56999969482422,22.049999237060547,20.649999618530273,21.899999618530273,1011926,0,0
2019-06-25,22.059999465942383,22.43000030517578,21.540000915527344,21.90999984741211,616837,0,0
2019-06-26,23.420000076293945,24.219999313354492,23.219999313354492,23.469999313354492,1207560,0,0
2019-06-27,23.440000534057617,24.00629997253418,23.334999084472656,23.469999313354492,641353,0,0
2019-06-28,23.68000030517578,23.7726993560791,21.709999084472656,22.0,742837,0,0
2019-07-01,24.209999084472656,24.25,22.420000076293945,23.31999969482422,799137,0,0
2019-07-02,22.940000534057617,22.940000534057617,19.75,20.09000015258789,1410393,0,0
2019-07-03,20.670000076293945,20.8799991607666,19.8799991607666,20.459999084472656,638570,0,0
2019-07-05,20.850000381469727,21.520000457763672,20.700000762939453,21.399999618530273,450356,0,0
2019-07-08,21.579999923706055,22.34000015258789,21.100000381469727,21.299999237060547,543393,0,0
2019-07-09,21.549999237060547,21.90999984741211,21.209999084472656,21.90999984741211,234651,0,0
2019-07-10,23.399999618530273,24.65999984741211,23.100000381469727,24.479999542236328,1126106,0,0
2019-07-11,24.719999313354492,25.049999237060547,24.209999084472656,24.59000015258789,587496,0,0
2019-07-12,24.342100143432617,24.790000915527344,23.969999313354492,24.360000610351562,439757,0,0
2019-07-15,24.920000076293945,24.929899215698242,23.020000457763672,23.18000030517578,453138,0,0
2019-07-16,23.549999237060547,24.1299991607666,20.625,21.75,1207709,0,0
2019-07-17,21.979999542236328,21.979999542236328,20.04669952392578,20.139999389648438,1019002,0,0
2019-07-18,20.270000457763672,20.350000381469727,18.149999618530273,19.09000015258789,1754168,0,0
2019-07-19,19.139999389648438,19.700000762939453,18.459999084472656,19.59000015258789,1042717,0,0
2019-07-22,19.389999389648438,19.799999237060547,19.059999465942383,19.700000762939453,770310,0,0
2019-07-23,19.670000076293945,20.3700008392334,19.21500015258789,20.309999465942383,620479,0,0
2019-07-24,20.309999465942383,21.049999237060547,18.6299991607666,19.190000534057617,1332587,0,0
2019-07-25,19.889999389648438,20.049999237060547,19.170000076293945,19.219999313354492,550645,0,0
2019-07-26,19.440000534057617,19.790000915527344,19.0,19.459999084472656,695509,0,0
2019-07-29,20.100000381469727,20.440000534057617,19.149999618530273,20.3700008392334,697889,0,0
2019-07-30,20.469999313354492,21.759899139404297,20.34000015258789,21.68000030517578,817246,0,0
2019-07-31,22.06999969482422,22.329999923706055,21.280000686645508,21.420000076293945,1051332,0,0
2019-08-01,20.540000915527344,20.579999923706055,16.459999084472656,17.399999618530273,3158643,0,0
2019-08-02,18.6200008392334,18.690000534057617,17.989999771118164,18.079999923706055,1354652,0,0
2019-08-05,17.260000228881836,18.3799991607666,17.200000762939453,17.610000610351562,940855,0,0
2019-08-06,17.799999237060547,17.889999389648438,16.291099548339844,16.59000015258789,1351870,0,0
2019-08-07,15.089900016784668,15.350000381469727,13.640000343322754,15.09000015258789,3917347,0,0
2019-08-08,15.140000343322754,15.65999984741211,14.873900413513184,15.5,1271905,0,0
2019-08-09,16.670000076293945,17.299999237060547,16.579999923706055,16.84000015258789,1232446,0,0
2019-08-12,17.270000457763672,17.56999969482422,16.780000686645508,17.25,712476,0,0
2019-08-13,17.1200008392334,19.809999465942383,16.979999542236328,19.530000686645508,2027950,0,0
2019-08-14,17.530000686645508,17.799999237060547,16.420000076293945,17.520000457763672,1496753,0,0
2019-08-15,16.739999771118164,17.25,16.389999389648438,16.850000381469727,587570,0,0
2019-08-16,17.0,17.280000686645508,16.600000381469727,17.1299991607666,531955,0,0
2019-08-19,17.969999313354492,18.399999618530273,17.56999969482422,18.280000686645508,964358,0,0
2019-08-20,17.920000076293945,18.65999984741211,17.399999618530273,18.209999084472656,1231820,0,0
2019-08-21,19.260000228881836,19.38010025024414,17.959999084472656,18.190000534057617,886470,0,0
2019-08-22,18.5,18.6200008392334,17.299999237060547,17.760000228881836,636776,0,0
2019-08-23,16.420000076293945,17.206100463867188,15.800000190734863,16.350000381469727,1582222,0,0
2019-08-26,17.3799991607666,17.610000610351562,16.1299991607666,16.329999923706055,654562,0,0
2019-08-27,16.549999237060547,17.450000762939453,16.25,17.34000015258789,1004404,0,0
2019-08-28,18.6299991607666,18.93000030517578,17.883800506591797,18.229999542236328,1073516,0,0
2019-08-29,18.299999237060547,19.079999923706055,18.25309944152832,18.839000701904297,796655,0,0
2019-08-30,18.690000534057617,18.739999771118164,16.829999923706055,17.319900512695312,907897,0,0
2019-09-03,15.710000038146973,16.459999084472656,15.319999694824219,16.299999237060547,1991262,0,0
2019-09-04,17.6299991607666,18.68000030517578,17.579999923706055,18.479999542236328,1649665,0,0
2019-09-05,18.889999389648438,19.850000381469727,18.219999313354492,18.389999389648438,1110859,0,0
