Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26,288.43202566591214,291.2278174535018,285.6362338783224,288.74267578125,80300,0.0,0.0
2015-06-29,296.8193512263808,305.98332071467803,293.40225978145736,305.2066955566406,144000,0.0,0.0
2015-06-30,299.1491788662193,306.9152529916397,298.37255367854425,304.89605712890625,104200,0.0,0.0
2015-07-01,295.57682615351,300.8577595411878,294.489550764685,296.81939697265625,60100,0.0,0.0
2015-07-02,295.1107914434807,300.39172376564477,293.2469207782149,298.3725280761719,59100,0.0,0.0
2015-07-06,305.9832867322005,307.07053220748287,298.0618887512923,300.0810546875,79500,0.0,0.0
2015-07-07,298.9938962839595,311.57492985850695,294.95553361029187,295.4215087890625,129500,0.0,0.0
2015-07-08,302.72157667796927,309.55573044776327,301.32368091539274,308.6238098144531,79300,0.0,0.0
2015-07-09,296.8193235994329,307.2258627467636,295.42142807029757,306.7598876953125,75200,0.0,0.0
2015-07-10,296.81940151942945,300.0811388601932,293.8682846692916,295.887451171875,74000,0.0,0.0
2015-07-13,288.58733139939017,288.7426564466583,284.54896904608864,284.859619140625,66000,0.0,0.0
2015-07-14,285.4809788030434,286.2576042817689,280.5106942401314,281.7532653808594,50100,0.0,0.0
2015-07-15,281.75318639715005,283.6170573983606,279.57869491675825,281.44256591796875,50200,0.0,0.0
2015-07-16,277.714801580734,280.66591808480115,277.09353104711164,278.02545166015625,55200,0.0,0.0
2015-07-17,280.20003798289395,282.06387964395935,279.1127624511719,279.1127624511719,31600,0.0,0.0
2015-07-20,278.02544634812034,280.8212377590591,277.09352575288125,278.9573669433594,44100,0.0,0.0
2015-07-21,283.77237522708793,289.51925388618554,283.77237522708793,286.412841796875,85300,0.0,0.0
2015-07-22,289.82993265569434,292.470399486704,287.1894658246847,290.45123291015625,41900,0.0,0.0
2015-07-23,289.98527320528933,297.4406989056113,289.98527320528933,294.80023193359375,46700,0.0,0.0
2015-07-24,295.88743584873663,305.20673146508307,295.5768153741969,304.2748107910156,71300,0.0,0.0
2015-07-27,310.1769714355469,313.1280877225523,308.0024802899744,310.1769714355469,80200,0.0,0.0
2015-07-28,307.5365475295334,310.1770141233573,299.7704727977247,300.7024230957031,70100,0.0,0.0
2015-07-29,299.3045605938918,300.39180643734625,293.2470014835739,294.6448974609375,50300,0.0,0.0
2015-07-30,296.04279343830103,300.39180643734625,294.1789518853012,294.6448974609375,44000,0.0,0.0
2015-07-31,292.31509537983254,298.52795024373194,292.31509537983254,297.4407043457031,50000,0.0,0.0
2015-08-03,297.1300370813209,307.53657948838963,296.6640915091352,302.2556457519531,76500,0.0,0.0
2015-08-04,302.1002953289412,307.0705780291747,300.2364245037427,304.89605712890625,55400,0.0,0.0
2015-08-05,301.4790075906019,305.9833449888944,298.3725659624538,304.58544921875,60200,0.0,0.0
2015-08-06,303.4981729705429,313.1280877225523,303.0321978856831,310.1769714355469,65200,0.0,0.0
2015-08-07,312.0408724663883,317.6324555270815,310.9536267879697,312.1961975097656,75900,0.0,0.0
2015-08-10,306.75991878220447,306.75991878220447,298.8385198560932,299.149169921875,73200,0.0,0.0
2015-08-11,308.1578565988853,312.8174897220141,306.29398557449883,310.0216979980469,88100,0.0,0.0
2015-08-12,317.4771147284665,324.6218886179183,308.77909048232345,309.400390625,134100,0.0,0.0
2015-08-13,310.48764794572605,313.12811440112654,305.672690159486,309.0897521972656,59700,0.0,0.0
2015-08-14,310.0217008638433,310.4876760305536,305.20674264207145,305.9833679199219,50800,0.0,0.0
2015-08-17,309.08975093608774,312.50684258514707,301.63432672486755,301.9449768066406,56300,0.0,0.0
2015-08-18,304.1194226332449,305.0513431139293,300.7023611205902,302.7215270996094,57000,0.0,0.0
2015-08-19,309.2450737903391,315.1473068014045,302.876895285131,311.57489013671875,103700,0.0,0.0
2015-08-20,320.117607579066,330.99009434877865,318.4090616705184,330.6794738769531,106400,0.0,0.0
2015-08-21,342.94981343531106,361.5884021669382,336.8922854288812,360.96710205078125,224700,0.0,0.0
2015-08-24,418.2807718010952,460.8388559455599,368.26723371965255,399.6421813964844,328000,0.0,0.0
2015-08-25,363.296938782044,417.3488373105584,362.20969314250067,415.17431640625,186000,0.0,0.0
2015-08-26,385.19730858374766,406.47636714281276,365.3161755215001,366.5587463378906,156700,0.0,0.0
2015-08-27,351.9584760899171,364.0735623595313,341.2412855293054,342.4838562011719,172100,0.0,0.0
2015-08-28,346.83286194110696,348.69673272699396,340.15403359407514,341.8625793457031,118300,0.0,0.0
2015-08-31,349.00740635675766,354.44366488338903,343.1052022815632,348.8520812988281,109500,0.0,0.0
2015-09-01,373.23754003746245,383.4887557026412,365.3161407279657,376.65460205078125,142200,0.0,0.0
2015-09-02,364.0735927463373,373.2375633256663,357.7054138183594,357.7054138183594,188900,0.0,0.0
2015-09-03,352.7350846906127,359.87988853689683,344.65838983750484,356.92877197265625,128400,0.0,0.0
2015-09-04,371.06303409369286,378.8291086766515,367.64597194227156,373.85882568359375,137800,0.0,0.0
2015-09-08,354.28832528753276,357.86074222286976,345.74565482852876,346.0563049316406,149800,0.0,0.0
2015-09-09,336.892324799617,363.4522857396197,335.18377890573714,360.656494140625,167700,0.0,0.0
2015-09-10,362.6756855074518,364.0735812891363,348.5414322706178,355.9968566894531,181900,0.0,0.0
2015-09-11,359.2585972825851,361.43311831163135,347.9201354980469,347.9201354980469,114500,0.0,0.0
2015-09-14,349.4733284182533,355.6861816650891,348.2307577688861,353.04571533203125,53200,0.0,0.0
2015-09-15,350.2499230084407,351.8031437222145,335.33907525674243,338.2901916503906,117500,0.0,0.0
2015-09-16,336.2710375946683,338.60085414204633,328.81561279296875,328.81561279296875,101200,0.0,0.0
2015-09-17,330.5241630706813,335.64977139196213,317.94310022508046,333.4752502441406,192400,0.0,0.0
2015-09-18,349.6286598982045,353.3563719150287,341.24128564143365,350.0946350097656,188300,0.0,0.0
2015-09-21,344.3477396401604,350.40526818433403,338.4455361388147,342.1732482910156,139600,0.0,0.0
2015-09-22,357.7053816686614,360.6564684796518,352.11379886851716,354.1329650878906,107300,0.0,0.0
2015-09-23,353.6670496233819,361.7437744368582,351.8031786567243,356.1521911621094,100700,0.0,0.0
2015-09-24,367.33533992471365,374.63546935206216,359.5692649596025,361.4331359863281,158900,0.0,0.0
2015-09-25,349.31800529329996,360.656466233904,344.6583727390088,354.59893798828125,180200,0.0,0.0
2015-09-28,361.27778582644214,376.3439595467133,360.5011606087645,375.2567138671875,161300,0.0,0.0
2015-09-29,373.39285720522315,379.4503855273234,366.8693537717222,372.4609069824219,163400,0.0,0.0
2015-09-30,358.94797555476293,366.2480749742825,354.5989631371549,355.5308837890625,161800,0.0,0.0
2015-10-01,352.7350877785782,369.0438619208903,351.33722163088237,356.46282958984375,118100,0.0,0.0
2015-10-02,369.04386536307925,372.77157758389137,342.7945251464844,342.7945251464844,183000,0.0,0.0
2015-10-05,336.42630911815775,336.58163414663204,322.44738243288975,323.3793029785156,160900,0.0,0.0
2015-10-06,323.6900047008146,325.7091711428272,318.8750465504578,323.2240295410156,109500,0.0,0.0
2015-10-07,317.01116314167444,324.31126260841637,312.8174757431271,316.389892578125,150600,0.0,0.0
2015-10-08,318.09842452226997,318.7197247416599,306.13866192603973,308.0025329589844,241300,0.0,0.0
2015-10-09,307.22591666830317,309.4004080396196,304.5854501637519,306.1386413574219,102700,0.0,0.0
2015-10-12,305.20669358119164,307.22588935379906,303.1875274338046,303.6534729003906,54300,0.0,0.0
2015-10-13,308.9343882026945,309.08971322463015,301.32363987916096,306.91522216796875,116300,0.0,0.0
2015-10-14,307.5365637057138,316.54520968345054,304.740801540396,314.21539306640625,96700,0.0,0.0
2015-10-15,312.50689271844476,314.0600841260332,302.2556457519531,302.2556457519531,153300,0.0,0.0
2015-10-16,301.1683287934813,304.430095154627,298.37253751970496,298.5278625488281,69300,0.0,0.0
2015-10-19,301.63429743701903,303.0321930440438,297.28528559013967,297.9065856933594,69200,0.0,0.0
2015-10-20,300.3917671326126,302.1003130203307,296.0427547026135,298.06195068359375,45100,0.0,0.0
2015-10-21,295.42145064864087,301.6343036833989,293.2469298675604,300.54705810546875,100900,0.0,0.0
2015-10-22,295.4215129069533,295.4215129069533,282.840449531812,283.77239990234375,169500,0.0,0.0
2015-10-23,277.8701608706767,280.5106276207851,274.2977733926553,275.54034423828125,133600,0.0,0.0
2015-10-26,276.3170227272284,278.0255394531099,275.3850721946768,276.93829345703125,63900,0.0,0.0
2015-10-27,280.1999672373069,280.6659127223157,276.4722256059075,278.9573669433594,59800,0.0,0.0
2015-10-28,277.40419724403506,280.3552842943416,269.63812255859375,269.63812255859375,151700,0.0,0.0
2015-10-29,271.96791244001,273.831753592102,269.32744612019553,270.725341796875,73800,0.0,0.0
2015-10-30,269.48279971090534,274.76373291015625,268.5508790361034,274.76373291015625,85000,0.0,0.0
2015-11-02,273.5211539247218,273.5211539247218,266.3763499651174,266.9976501464844,55600,0.0,0.0
2015-11-03,268.706177766255,268.706177766255,260.3188323394165,263.1146240234375,59600,0.0,0.0
2015-11-04,261.09543811962465,266.6870217049489,260.629492570998,264.8231506347656,53100,0.0,0.0
2015-11-05,264.51253014408974,268.70618820785734,262.0273884673291,264.8231506347656,58100,0.0,0.0
2015-11-06,265.28912728630627,268.8615147633951,262.33801041925534,262.8039855957031,100400,0.0,0.0
2015-11-09,264.82313492345895,272.8998597063716,264.82313492345895,269.63812255859375,95700,0.0,0.0
2015-11-10,271.8126526458691,273.0552235872411,267.9296147509281,268.2402648925781,83700,0.0,0.0
2015-11-11,266.686979800381,271.346612305832,266.22100469974754,270.725341796875,55400,0.0,0.0
2015-11-12,276.31694934008493,282.8404235839844,274.91905353775684,282.8404235839844,129600,0.0,0.0
2015-11-13,285.48089985990663,292.93635426787404,283.1510833184526,292.15972900390625,151200,0.0,0.0
2015-11-16,294.3342537333761,295.1108493816589,280.0446745783078,280.5106201171875,128600,0.0,0.0
2015-11-17,277.7148221697719,281.4425641487595,274.4530849696882,279.88934326171875,84700,0.0,0.0
2015-11-18,277.40423908989084,277.40423908989084,266.84237118441894,267.7742919921875,100100,0.0,0.0
2015-11-19,269.63816323295305,269.7934883051192,265.9104503766503,267.7742919921875,40700,0.0,0.0
2015-11-20,262.8039707811737,264.9784622315667,259.07625845540394,263.58056640625,62900,0.0,0.0
2015-11-23,264.0465370647776,266.53167857301645,261.40607050912087,264.51251220703125,43700,0.0,0.0
2015-11-24,269.32749399098714,269.48281905213946,261.5614186847308,263.8912353515625,63700,0.0,0.0
2015-11-25,262.80398017047474,264.2018760457346,262.0273845176527,263.73590087890625,24200,0.0,0.0
2015-11-27,264.04656041271477,266.2210520183941,262.64866448757056,263.8912353515625,16300,0.0,0.0
2015-11-30,262.4933634739773,267.1530268597482,262.1827133232134,266.8423767089844,42700,0.0,0.0
2015-12-01,263.89122794086705,264.8231486563839,259.38691979484776,259.6975402832031,61200,0.0,0.0
2015-12-02,260.6295056875474,267.15301032365517,258.76563452356214,266.06573486328125,82400,0.0,0.0
2015-12-03,264.2018810135935,279.8893564224214,264.0465559550634,277.5595397949219,138400,0.0,0.0
2015-12-04,276.0063581593478,276.0063581593478,259.07630949536605,259.8529052734375,153700,0.0,0.0
2015-12-07,261.8720851722591,268.8615356095472,261.5614350305411,264.6678771972656,95200,0.0,0.0
2015-12-08,271.8126337626468,275.5403463277931,266.99767540248604,271.5019836425781,113300,0.0,0.0
2015-12-09,273.83178885538166,279.7340223892615,262.648651627034,275.385009765625,157300,0.0,0.0
2015-12-10,275.07437114769004,276.1616465679305,265.44445442736856,271.5019836425781,108900,0.0,0.0
2015-12-11,282.2191681164988,287.1894514016734,278.336130596803,285.63623046875,142400,0.0,0.0
2015-12-14,284.0830736412253,291.8491496232132,279.5787353515625,279.5787353515625,154700,0.0,0.0
2015-12-15,273.9871207672568,274.60842099699613,267.7742665959906,272.4339294433594,105300,0.0,0.0
2015-12-16,266.84235056437666,274.76375088136035,260.7848213441293,262.3380126953125,99800,0.0,0.0
2015-12-17,260.474170437146,273.52117919921875,260.00819525806264,273.52117919921875,99700,0.0,0.0
2015-12-18,278.0255295447688,291.0725402832031,277.7148793783227,291.0725402832031,181800,0.0,0.0
2015-12-21,284.7043363007638,291.5384912676084,282.9957901527457,284.54901123046875,57200,0.0,0.0
2015-12-22,280.5105911332047,285.0149283784606,274.7637128291729,276.47222900390625,53500,0.0,0.0
2015-12-23,269.7934883051192,272.278630209321,267.46364184785523,267.7742919921875,69700,0.0,0.0
2015-12-24,268.5508830886806,270.2593994140625,267.4636077222427,270.2593994140625,36100,0.0,0.0
2015-12-28,273.36586024587433,275.2297017533894,270.570068359375,270.570068359375,41200,0.0,0.0
2015-12-29,265.13378321041876,265.59975835344386,260.94009579886404,262.4933166503906,91200,0.0,0.0
2015-12-30,264.04654285313177,267.92958024803073,263.26994722424166,267.1529846191406,63900,0.0,0.0
2015-12-31,270.10407644593244,275.38500976562506,267.77425989317976,275.385009765625,102300,0.0,0.0
2016-01-04,290.2959117054521,297.5960120410596,287.96609497070307,287.9660949707031,142200,0.0,0.0
2016-01-05,287.8107699050229,293.8682993404158,285.9468987420874,287.9660949707031,73200,0.0,0.0
2016-01-06,301.01298679749203,304.7407280358897,294.95545912922813,299.7704162597656,114700,0.0,0.0
2016-01-07,316.5451831771622,323.68998711307506,305.5173716214742,320.8941955566406,192900,0.0,0.0
2016-01-08,315.30261696304234,332.69863710507207,312.97280050769444,331.1454162597656,185600,0.0,0.0
2016-01-11,326.1751086931502,337.9795447532622,323.6899673778868,328.19427490234375,177200,0.0,0.0
2016-01-12,319.4962809867125,332.38796269685196,316.2345441128656,320.5835266113281,156900,0.0,0.0
2016-01-13,317.47711184624,343.72642050636904,316.23454119738904,341.8625793457031,357800,0.0,0.0
2016-01-14,337.0476780980495,346.83291988950367,321.04955239907883,328.0390319824219,321900,0.0,0.0
2016-01-15,353.6670804343848,359.25863457103833,345.43502985441984,350.5606384277344,204200,0.0,0.0
2016-01-19,338.75615160820587,356.46282110180846,337.2029308280341,348.6967468261719,250300,0.0,0.0
2016-01-20,367.0246521934964,385.3525919724545,355.9968410935732,364.3841857910156,257700,0.0,0.0
2016-01-21,362.67568323324804,369.3545120093663,345.59031349496905,356.46282958984375,302100,0.0,0.0
2016-01-22,341.86260449758714,350.5605996794821,339.5327880627325,342.7945251464844,131700,0.0,0.0
2016-01-25,345.1243814541535,356.15222397019204,342.9498898137628,355.6862487792969,106500,0.0,0.0
2016-01-26,350.8712309513681,350.8712309513681,335.64973279317326,336.8923034667969,154500,0.0,0.0
2016-01-27,342.6392379734798,355.06497637485484,332.54334588970585,350.5606384277344,218000,0.0,0.0
2016-01-28,341.862588779814,355.8415163714579,340.4646930581274,342.0179138183594,116400,0.0,0.0
2016-01-29,335.3391223982007,337.5136139280381,318.09842633956066,318.7197265625,130300,0.0,0.0
2016-02-01,323.8453349008491,326.95174713987035,314.6813639890697,318.7197265625,83400,0.0,0.0
2016-02-02,328.038993249959,337.824233886043,328.038993249959,335.0284423828125,84900,0.0,0.0
2016-02-03,328.50494871919364,347.14353955619015,321.0495242344844,324.0006408691406,219700,0.0,0.0
2016-02-04,326.3304765421562,327.8836974742794,314.6813639890697,318.7197265625,128000,0.0,0.0
2016-02-05,320.58354093269384,335.4944191477057,319.4962952595079,330.9900817871094,99000,0.0,0.0
2016-02-08,343.41581400080025,355.2202504565847,338.4455312036747,341.0859680175781,147600,0.0,0.0
2016-02-09,352.8903391169907,352.8903391169907,334.09645706789127,341.5518798828125,164300,0.0,0.0
2016-02-10,336.73695093498947,348.38606115852343,328.8155524279601,347.60943603515625,136100,0.0,0.0
2016-02-11,364.53955078125,374.169496841348,356.1522051645938,364.53955078125,236500,0.0,0.0
2016-02-12,354.44363042219067,358.32666761721947,342.17324829101557,342.1732482910156,139500,0.0,0.0
2016-02-16,331.1454443109541,337.9795988340866,327.26240668136927,328.0390319824219,107900,0.0,0.0
2016-02-17,320.5834939418374,320.73881896169974,309.2450341188475,311.4195251464844,114600,0.0,0.0
2016-02-18,309.08979616747,314.9920300839867,308.4685255382311,313.9047546386719,97900,0.0,0.0
2016-02-19,318.40907845218567,321.2048702225336,314.3707158533748,314.6813659667969,84500,0.0,0.0
2016-02-22,305.5173565615249,306.4492771593246,298.99385312648366,301.32366943359375,111700,0.0,0.0
2016-02-23,303.4982343397383,313.2834760986699,302.8769341009612,311.7302551269531,74500,0.0,0.0
2016-02-24,320.5835288560076,326.64108678948537,307.3812266072669,308.9344177246094,121500,0.0,0.0
2016-02-25,305.9833581603838,310.17701602611584,296.6640625,296.6640625,87000,0.0,0.0
2016-02-26,291.2277985222943,300.2364439049083,290.45120290965764,299.61517333984375,97800,0.0,0.0
2016-02-29,299.30455009653576,305.98337961520133,294.48956206550054,305.6727294921875,58900,0.0,0.0
2016-03-01,301.3237196856496,302.25564043886664,286.25754407019645,286.8788146972656,123100,0.0,0.0
2016-03-02,288.8979792244493,291.53844575681836,284.70429185682366,285.3255920410156,90400,0.0,0.0
2016-03-03,286.41281265145443,288.74262888766077,282.37445068359375,282.37445068359375,76300,0.0,0.0
2016-03-04,281.59790207177866,284.7043443146654,276.47229310867584,279.5787353515625,93500,0.0,0.0
2016-03-07,282.6851464882918,282.8404419206418,274.7637463032932,276.0063171386719,87000,0.0,0.0
2016-03-08,280.82118804635627,282.9956789253794,275.54025623282877,280.6658630371094,103400,0.0,0.0
2016-03-09,277.4042458660668,281.28728388938697,276.31699995957376,279.1127624511719,95800,0.0,0.0
2016-03-10,276.472268325594,287.50011063659565,272.4339352471594,278.64678955078125,157800,0.0,0.0
2016-03-11,271.81257164996606,272.1232216990472,267.7742098875688,267.9295349121094,106300,0.0,0.0
2016-03-14,271.03599971930646,271.03599971930646,265.1337667744371,267.3082580566406,65300,0.0,0.0
2016-03-15,272.12331314698594,272.4339633004621,266.22107873185564,266.37640380859375,60900,0.0,0.0
2016-03-16,268.39555959235236,268.39555959235236,260.31883457476476,262.6486511230469,101400,0.0,0.0
2016-03-17,262.3380030625698,264.2018740908669,253.48468233491448,255.8144989013672,144600,0.0,0.0
2016-03-18,253.32935248405354,253.64000258709223,249.6016401232627,250.37826538085938,111500,0.0,0.0
2016-03-21,251.46550390027278,252.70807465154653,248.51438725653878,249.7569580078125,68600,0.0,0.0
2016-03-22,252.397422765953,253.01872294979177,248.51438549263065,250.99952697753906,77200,0.0,0.0
2016-03-23,252.39741392390192,255.5038554838235,251.3101682654961,254.4165802001953,56200,0.0,0.0
2016-03-24,259.0761990161458,259.3868490449943,253.9505920410156,253.95059204101562,88200,0.0,0.0
2016-03-28,253.01869201660153,255.19318314374482,251.15482131817893,253.01869201660156,64500,0.0,0.0
2016-03-29,256.1251266363963,257.67834742009103,248.6697024249286,248.8250274658203,61300,0.0,0.0
2016-03-30,245.09732413148893,247.11650541953938,242.30154718947594,245.40797424316406,105600,0.0,0.0
2016-03-31,246.02926092600632,247.427156810547,244.0100796275156,246.961181640625,49300,0.0,0.0
2016-04-01,251.46552105863879,251.6208461162993,241.5249395575566,242.14622497558594,98700,0.0,0.0
2016-04-04,242.61217228853099,245.56328897492202,241.52492656860375,244.4760284423828,70200,0.0,0.0
2016-04-05,249.29098644786833,250.84420731557955,245.2526388545208,250.06761169433594,78000,0.0,0.0
2016-04-06,249.9122903302793,252.24210685358986,244.6313570773223,244.78668212890625,90400,0.0,0.0
2016-04-07,249.4462914860341,254.4165741638038,248.20372081659167,251.77610778808594,105400,0.0,0.0
2016-04-08,247.89309080560906,252.86338840125438,245.56327445421454,250.8441925048828,63300,0.0,0.0
2016-04-11,247.73777287112392,251.62082492250735,243.85473563235206,251.4654998779297,141800,0.0,0.0
2016-04-12,250.84420135422118,251.62082658223216,243.5441019622579,244.63134765625,178600,0.0,0.0
2016-04-13,240.74831753089782,240.90364258110594,236.2439947631468,236.8652801513672,141100,0.0,0.0
2016-04-14,236.55461387059367,237.48654929548587,234.2247975272798,236.08865356445312,63700,0.0,0.0
2016-04-15,235.93335404195602,238.1078603934782,235.3120686290372,237.02061462402344,54000,0.0,0.0
2016-04-18,239.81638994817664,239.81638994817664,232.51629009908078,232.67160034179688,125100,0.0,0.0
2016-04-19,231.5843591514356,233.44821541433615,228.94389240917323,230.96307373046875,109600,0.0,0.0
2016-04-20,231.11837853201547,231.7396638985285,226.4587308768621,229.0991973876953,86100,0.0,0.0
2016-04-21,229.09922221146329,233.91419543311838,228.47793677763164,232.82693481445312,107800,0.0,0.0
2016-04-22,233.13756291040934,236.08866473913082,231.429017019339,232.20562744140625,70900,0.0,0.0
2016-04-25,235.15677303010014,238.26320028815283,233.29291667526851,233.44822692871094,72900,0.0,0.0
2016-04-26,232.36096861008267,234.84611028303337,230.80774765818208,232.9822540283203,42400,0.0,0.0
2016-04-27,235.46738713131114,235.62271218337062,229.2545331750545,230.8077392578125,102900,0.0,0.0
2016-04-28,234.53548696511427,240.43769133367172,231.27373464953592,239.03981018066406,109300,0.0,0.0
2016-04-29,241.52492343596458,246.18457116646331,239.66106730628744,241.36959838867188,122900,0.0,0.0
2016-05-02,239.97169434025247,241.36959009261653,235.77802189577156,236.39930725097656,94600,0.0,0.0
2016-05-03,241.05897919718777,245.2526520657326,239.97171860617684,242.14622497558594,103200,0.0,0.0
2016-05-04,245.7186373289415,247.89314391873023,242.45688485056553,245.87396240234375,115200,0.0,0.0
2016-05-05,244.320723034082,247.427165019508,242.3015564812135,245.5633087158203,124400,0.0,0.0
2016-05-06,248.51436918332158,248.66969421908772,241.68023054832895,241.83554077148438,140400,0.0,0.0
2016-05-09,241.83554847267763,244.78666499576914,239.97169242196196,243.2334442138672,77600,0.0,0.0
2016-05-10,240.7483397296846,240.7483397296846,233.7588747645713,233.91419982910156,139500,0.0,0.0
2016-05-11,236.24398462302892,241.8355528770101,235.1567389434632,241.52491760253906,117900,0.0,0.0
2016-05-12,239.66106730628744,245.25263569531884,238.26317150587664,241.36959838867188,92800,0.0,0.0
2016-05-13,243.23344801394904,249.75695169967736,240.748306574169,249.13568115234375,118200,0.0,0.0
2016-05-16,248.9803627672849,248.9803627672849,239.50574225899473,241.36959838867188,111800,0.0,0.0
2016-05-17,242.61216131451474,250.99952103377052,241.68024068604817,248.3590545654297,121300,0.0,0.0
2016-05-18,250.99950828989208,252.86337907741444,243.38875935584957,247.89308166503906,171200,0.0,0.0
2016-05-19,251.46546992452681,256.4357522580821,249.9122492889859,252.2420654296875,122000,0.0,0.0
2016-05-20,249.44629800416476,250.2229232086233,245.8739109393226,248.8250274658203,117000,0.0,0.0
2016-05-23,249.29097657026006,249.9122767428165,246.8058499430914,249.13568115234375,51400,0.0,0.0
2016-05-24,244.94202097948568,245.40798134787556,238.5738268192961,240.43768310546875,147800,0.0,0.0
2016-05-25,237.48656328870487,237.7972133861768,232.6715904661736,234.53546142578125,126300,0.0,0.0
2016-05-26,233.7588514426173,236.08866792767313,232.8269159610278,235.3120574951172,85600,0.0,0.0
2016-05-27,235.00140819692226,235.3120434638548,233.29287719726562,233.29287719726562,71800,0.0,0.0
2016-05-31,232.0502980462332,239.03977690125558,231.73966277079413,236.70994567871094,89100,0.0,0.0
2016-06-01,239.8163692982984,241.21426505066248,235.62269685381747,236.39930725097656,101700,0.0,0.0
2016-06-02,238.41848918221453,239.66105989691727,234.2248019106343,234.380126953125,73100,0.0,0.0
2016-06-03,235.93336448990752,239.9717272590189,234.38015829513543,235.15676879882812,107100,0.0,0.0
2016-06-06,232.9822673095737,233.914202896362,229.72051497473512,230.65245056152344,98000,0.0,0.0
2016-06-07,229.87581186111473,230.1864471435547,227.7013056335878,230.1864471435547,55700,0.0,0.0
2016-06-08,229.09920502853086,229.40985512845384,227.08002381686765,227.70130920410156,58400,0.0,0.0
2016-06-09,230.341792084462,230.80775245467035,227.39068998965848,228.47793579101562,89300,0.0,0.0
2016-06-10,232.98225987606435,234.84611617755928,230.49711814073777,232.82693481445312,144700,0.0,0.0
2016-06-13,235.46740032543948,237.64190673828125,231.27372737313195,237.64190673828125,134300,0.0,0.0
2016-06-14,239.19510557980675,243.23346816024036,237.64189945760256,239.81639099121094,115700,0.0,0.0
2016-06-15,238.1078548862171,241.6802570373327,236.08867363777998,240.74832153320312,100800,0.0,0.0
2016-06-16,244.16543286343295,248.2037811138698,236.3993568864641,237.48660278320312,173900,0.0,0.0
2016-06-17,237.33124934559413,242.61218274883618,237.33124934559413,239.81639099121094,96600,0.0,0.0
2016-06-20,232.2056474977977,234.53547896523497,228.6332599853855,234.0695037841797,111800,0.0,0.0
2016-06-21,233.29291667526851,234.69079783193203,231.4290455078233,233.44822692871094,66000,0.0,0.0
2016-06-22,232.6716095231824,235.77805150188757,230.03115754146407,235.6227264404297,103900,0.0,0.0
2016-06-23,229.87582322717924,230.96306898839498,226.30342102050778,226.3034210205078,156400,0.0,0.0
2016-06-24,246.65053334668983,250.688880918323,238.26317329389485,249.29098510742188,349500,0.0,0.0
2016-06-27,255.03793477147138,263.735931519551,254.88260969781638,260.1635437011719,207800,0.0,0.0
2016-06-28,252.70807920400904,255.65916627568245,248.04843139648438,248.04843139648438,142600,0.0,0.0
2016-06-29,242.45683804807783,243.23344845256239,235.62269907635897,235.93333435058594,136100,0.0,0.0
2016-06-30,234.8461134330047,235.31207379977963,226.76940288758266,226.92471313476562,193500,0.0,0.0
2016-07-01,227.54597601924766,227.54597601924766,223.6629387847034,225.5268096923828,132100,0.0,0.0
2016-07-05,228.32259724427223,231.89499937183487,228.01196195335197,230.03114318847656,98500,0.0,0.0
2016-07-06,232.516299584586,234.53548094839329,226.14812018244697,226.45875549316406,149600,0.0,0.0
2016-07-07,226.30343435936186,230.18647209270773,223.81829258003862,227.54600524902344,95500,0.0,0.0
2016-07-08,222.88635031601152,222.88635031601152,216.98413175323205,217.7607421875,176700,0.0,0.0
2016-07-11,215.43091089706616,216.20752133137867,212.79044430797077,214.96495056152344,109300,0.0,0.0
2016-07-12,211.85851281325276,212.63510839527783,209.68400667079337,210.4606170654297,98700,0.0,0.0
2016-07-13,209.68401516222133,211.70319634500058,209.06272978387477,209.83934020996094,95400,0.0,0.0
2016-07-14,205.0243682861328,206.42226409648245,203.93712257257727,205.0243682861328,121200,0.0,0.0
2016-07-15,203.62646310868394,206.42225460077296,202.84986752764698,204.86903381347656,91200,0.0,0.0
2016-07-18,204.86903332331954,205.33500844596034,203.31582735235048,204.09243774414062,56900,0.0,0.0
2016-07-19,204.55840297849994,205.17968834436599,203.16050720214844,203.16050720214844,62600,0.0,0.0
2016-07-20,201.7626073633052,203.31582815300197,200.98599696845682,202.07325744628906,92000,0.0,0.0
2016-07-21,202.53923520999504,205.9563123541945,202.07327485798092,204.40309143066406,73700,0.0,0.0
2016-07-22,204.40307475864563,205.3350101992736,202.53921869000095,202.84986877441406,34200,0.0,0.0
2016-07-25,203.7818162301223,206.57760810745842,203.47118091742567,205.3350372314453,52900,0.0,0.0
2016-07-26,206.11160860250297,208.75206010328995,204.40306286288674,205.95628356933594,69600,0.0,0.0
2016-07-27,203.78177395545103,207.35417559235145,203.47113870719588,205.6456298828125,123100,0.0,0.0
2016-07-28,207.04355713246264,209.37337369411088,205.49033621628882,206.42227172851562,54100,0.0,0.0
2016-07-29,208.28611347610288,209.21804892361217,205.95629707624676,207.19886779785156,53100,0.0,0.0
2016-08-01,207.1988624701194,209.83932888878775,206.11161681982455,208.1307830810547,82200,0.0,0.0
2016-08-02,208.13079564699734,213.5670538519089,208.13079564699734,211.39254760742188,86400,0.0,0.0
2016-08-03,211.703205846599,212.16916619811906,209.68402457319547,209.9946746826172,71500,0.0,0.0
2016-08-04,209.2180454276418,210.6159411692416,208.13078495494685,209.6840057373047,60300,0.0,0.0
