Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-20,0.1716395839230045,0.17412711886937451,0.16977393627166748,0.16977393627166748,1732800,0.0,0.0
1975-05-21,0.16977395674393617,0.16977395674393617,0.16479890048503876,0.16479890048503876,2798400,0.0,0.0
1975-05-22,0.16728641092777252,0.16977394601693055,0.16728641092777252,0.16728641092777252,1814400,0.0,0.0
1975-05-23,0.16977393627166748,0.1716395839230045,0.16977393627166748,0.16977393627166748,2851200,0.0,0.0
1975-05-27,0.17072491639334222,0.17260101437568665,0.17072491639334222,0.17260101437568665,1406400,0.00396,0.0
1975-05-28,0.17260102248389725,0.17260102248389725,0.16572200099664516,0.16822345554828644,1828800,0.0,0.0
1975-05-29,0.16822345554828644,0.16822345554828644,0.16572200099664516,0.16822345554828644,1075200,0.0,0.0
1975-05-30,0.16822341540733426,0.17260098129838378,0.16822341540733426,0.17072488367557526,1464000,0.0,0.0
1975-06-02,0.17072491639334222,0.17510248312330978,0.17072491639334222,0.17260101437568665,2611200,0.0,0.0
1975-06-03,0.17260101437568665,0.17760393755744122,0.17072491639334222,0.17260101437568665,2030400,0.0,0.0
1975-06-04,0.17260102248389725,0.17260102248389725,0.16572200099664516,0.16822345554828644,2347200,0.0,0.0
1975-06-05,0.16822340674107794,0.16822340674107794,0.16322048477581716,0.16572195291519165,2121600,0.0,0.0
1975-06-06,0.16572200099664516,0.1707249244134201,0.16322053213151153,0.16822345554828644,1656000,0.0,0.0
1975-06-09,0.16822356848646297,0.16822356848646297,0.16071917116641998,0.16071917116641998,2169600,0.0,0.0
1975-06-10,0.15821756422519684,0.15821756422519684,0.15634146668226365,0.15821756422519684,3513600,0.0,0.0
1975-06-11,0.1582175759100579,0.16071902994305012,0.15634147822856903,0.15634147822856903,2040000,0.0,0.0
1975-06-12,0.15634160996247545,0.15821770922477116,0.15384013950824738,0.15384013950824738,5131200,0.0,0.0
1975-06-13,0.1538400098820874,0.15634147822856903,0.1538400098820874,0.15634147822856903,4305600,0.0,0.0
1975-06-16,0.15634147822856903,0.1582175759100579,0.1538400098820874,0.15634147822856903,1814400,0.0,0.0
1975-06-17,0.15634160996247545,0.15634160996247545,0.15384013950824738,0.15384013950824738,1756800,0.0,0.0
1975-06-18,0.1538400098820874,0.15634147822856903,0.15133854153560578,0.15634147822856903,2208000,0.0,0.0
1975-06-19,0.15634147822856903,0.15634147822856903,0.1538400098820874,0.15634147822856903,3052800,0.0,0.0
1975-06-20,0.15634147822856903,0.1582175759100579,0.1538400098820874,0.15634147822856903,2236800,0.0,0.0
1975-06-23,0.15634147822856903,0.15634147822856903,0.1538400098820874,0.15634147822856903,1910400,0.0,0.0
1975-06-24,0.15634161560539622,0.16322064171093498,0.15634161560539622,0.16071917116641998,4454400,0.0,0.0
1975-06-25,0.1607190632663779,0.16822345554828644,0.1607190632663779,0.16822345554828644,3547200,0.0,0.0
1975-06-26,0.16822345554828644,0.1707249244134201,0.16822345554828644,0.16822345554828644,2371200,0.0,0.0
1975-06-27,0.16822345554828644,0.1707249244134201,0.16822345554828644,0.16822345554828644,763200,0.0,0.0
1975-06-30,0.16822345554828644,0.1707249244134201,0.16572200099664516,0.16822345554828644,2678400,0.0,0.0
1975-07-01,0.16822340674107794,0.16822340674107794,0.16322048477581716,0.16572195291519165,1708800,0.0,0.0
1975-07-02,0.16572211225544994,0.16572211225544994,0.16071917116641998,0.16071917116641998,1992000,0.0,0.0
1975-07-03,0.16071917116641998,0.16322064171093498,0.16071917116641998,0.16071917116641998,4521600,0.0,0.0
1975-07-07,0.16071902994305012,0.16322049828953175,0.15634147822856903,0.15634147822856903,2630400,0.0,0.0
1975-07-08,0.15634147822856903,0.1582175759100579,0.1538400098820874,0.15634147822856903,2054400,0.0,0.0
1975-07-09,0.15821756422519684,0.1607190180734489,0.15821756422519684,0.15821756422519684,1065600,0.0,0.0
1975-07-10,0.15821756422519684,0.1607190180734489,0.15821756422519684,0.15821756422519684,2347200,0.0,0.0
1975-07-11,0.1582175759100579,0.1582175759100579,0.15634147822856903,0.15634147822856903,1080000,0.0,0.0
1975-07-14,0.15634160996247545,0.15634160996247545,0.15133866905401927,0.15384013950824738,4022400,0.0,0.0
1975-07-15,0.15384013950824738,0.15634160996247545,0.15133866905401927,0.15384013950824738,3355200,0.0,0.0
1975-07-16,0.15384005819260388,0.15384005819260388,0.1488371342420578,0.1488371342420578,4003200,0.0,0.0
1975-07-17,0.14883706985654918,0.14883706985654918,0.14383413375673207,0.14633560180664062,4046400,0.0,0.0
1975-07-18,0.14633564242356814,0.14883711116778447,0.14383417367935178,0.1438341736793518,1526400,0.0,0.0
1975-07-21,0.14383412095431028,0.1463355887815676,0.13945657014846802,0.13945657014846802,6072000,0.0,0.0
1975-07-22,0.1394566212688378,0.14383417367935178,0.1394566212688378,0.1438341736793518,3595200,0.0,0.0
1975-07-23,0.14383417072278826,0.146335639415586,0.1419580727815628,0.1419580727815628,3230400,0.0,0.0
1975-07-24,0.14195807569956245,0.14383417367935178,0.14195807569956245,0.1438341736793518,2769600,0.0,0.0
1975-07-25,0.14383417072278826,0.146335639415586,0.1419580727815628,0.1419580727815628,2620800,0.0,0.0
1975-07-28,0.14195802366223892,0.14195802366223892,0.13695510232121072,0.13945657014846802,2832000,0.0,0.0
1975-07-29,0.1394566834140752,0.14195813895950835,0.13445374369621277,0.13445374369621277,3955200,0.0,0.0
1975-07-30,0.13445367346880693,0.13945661057355146,0.13445367346880693,0.1369551420211792,2875200,0.0,0.0
1975-07-31,0.1369551420211792,0.13945661057355146,0.1369551420211792,0.1369551420211792,1660800,0.0,0.0
1975-08-01,0.13695521355514398,0.13695521355514398,0.1319522881507796,0.13445374369621277,7785600,0.0,0.0
1975-08-04,0.1344536957158975,0.1344536957158975,0.13195224106311798,0.13195224106311798,1334400,0.0,0.0
1975-08-05,0.13195224106311798,0.13695516468216992,0.13195224106311798,0.13195224106311798,2323200,0.0,0.0
1975-08-06,0.13195225231304844,0.13195225231304844,0.12945078313350677,0.12945078313350677,1996800,0.0,0.0
1975-08-07,0.12945077209684555,0.1344536957158975,0.12945077209684555,0.13195224106311798,936000,0.0,0.0
1975-08-08,0.13195224106311798,0.1344536957158975,0.12945077209684555,0.13195224106311798,878400,0.0,0.0
1975-08-11,0.13195225231304844,0.13195225231304844,0.12757468482722406,0.12945078313350677,2875200,0.0,0.0
1975-08-12,0.1319522881507796,0.13695521355514398,0.1319522881507796,0.13445374369621277,2145600,0.0,0.0
1975-08-13,0.1344536957158975,0.13695516468216992,0.13195224106311798,0.13195224106311798,1363200,0.0,0.0
1975-08-14,0.13195224106311798,0.1344536957158975,0.13195224106311798,0.13195224106311798,2054400,0.0,0.0
1975-08-15,0.13195221922992523,0.1369551420211792,0.13195221922992523,0.1369551420211792,955200,0.0,0.0
1975-08-18,0.13695516468216992,0.13695516468216992,0.13195224106311798,0.13195224106311798,1872000,0.0,0.0
1975-08-19,0.13195225231304844,0.13195225231304844,0.12945078313350677,0.12945078313350677,1344000,0.0,0.0
1975-08-20,0.12945073514300234,0.12945073514300234,0.12507316928004703,0.1275746375322342,3446400,0.0,0.0
1975-08-21,0.12757469365881705,0.12945079209497615,0.12257176926689124,0.12507322430610657,2760000,0.0,0.0
1975-08-22,0.12507320498424201,0.13195224106311798,0.12507320498424201,0.13195224106311798,1507200,0.0,0.0
1975-08-25,0.13195225231304844,0.13445370717909594,0.12945078313350677,0.12945078313350677,1368000,0.0,0.0
1975-08-26,0.12945078313350677,0.13195225231304844,0.12757468482722406,0.12945078313350677,1579200,0.0,0.0
1975-08-27,0.12945073514300234,0.12945073514300234,0.1275746375322342,0.1275746375322342,1358400,0.0,0.0
1975-08-28,0.12945077209684555,0.1344536957158975,0.12945077209684555,0.13195224106311798,2121600,0.0,0.0
1975-08-29,0.13195221922992523,0.1369551420211792,0.13195221922992523,0.1369551420211792,1814400,0.0,0.0
1975-09-02,0.13791278954865277,0.13791278954865277,0.13035592436790466,0.13035592436790466,2803200,0.00396,0.0
1975-09-03,0.13035593116578356,0.13287489116191864,0.12846671477207655,0.13287489116191864,1310400,0.0,0.0
1975-09-04,0.1328748842326795,0.1328748842326795,0.13035592436790466,0.13035592436790466,1814400,0.0,0.0
1975-09-05,0.1303558965377948,0.1303558965377948,0.12594772131894877,0.1284666806459427,1713600,0.0,0.0
1975-09-08,0.12846667302958195,0.12846667302958195,0.12342876908784803,0.1259477138519287,2145600,0.0,0.0
1975-09-09,0.12594767520935246,0.12846663361415267,0.12090977281332016,0.12090977281332016,2414400,0.0,0.0
1975-09-10,0.12090978832985282,0.12342874705791475,0.11839083680857589,0.12342874705791473,2246400,0.0,0.0
1975-09-11,0.12342874705791475,0.12342874705791475,0.12090978832985282,0.12342874705791473,1848000,0.0,0.0
1975-09-12,0.12342874705791475,0.1259476913724067,0.12090978832985282,0.12342874705791473,1219200,0.0,0.0
1975-09-15,0.12342874705791475,0.12342874705791475,0.12090978832985282,0.12342874705791473,686400,0.0,0.0
1975-09-16,0.12342874705791475,0.1259476913724067,0.12342874705791475,0.12342874705791473,1785600,0.0,0.0
1975-09-17,0.12342876908784803,0.1259477138519287,0.12090980991019479,0.1259477138519287,1185600,0.0,0.0
1975-09-18,0.12594774820794277,0.1328748842326795,0.12594774820794277,0.13035592436790466,2164800,0.0,0.0
1975-09-19,0.13035592436790466,0.1353938296838779,0.12846670807271765,0.13035592436790466,5227200,0.0,0.0
1975-09-22,0.1303558965377948,0.13287485586478873,0.12594772131894877,0.1284666806459427,1867200,0.0,0.0
1975-09-23,0.12846667302958195,0.13035588880942875,0.1259477138519287,0.1259477138519287,1300800,0.0,0.0
1975-09-24,0.12594772131894877,0.1303558965377948,0.12594772131894877,0.1284666806459427,1944000,0.0,0.0
1975-09-25,0.1284666806459427,0.13287485586478873,0.12594772131894877,0.1284666806459427,3499200,0.0,0.0
1975-09-26,0.1284666806459427,0.1303558965377948,0.1284666806459427,0.1284666806459427,1339200,0.0,0.0
1975-09-29,0.1284666806459427,0.1303558965377948,0.12594772131894877,0.1284666806459427,897600,0.0,0.0
1975-09-30,0.12846667302958195,0.12846667302958195,0.1259477138519287,0.1259477138519287,1502400,0.0,0.0
1975-10-01,0.12594772131894877,0.1303558965377948,0.12594772131894877,0.1284666806459427,1276800,0.0,0.0
1975-10-02,0.1284666806459427,0.1303558965377948,0.1284666806459427,0.1284666806459427,1665600,0.0,0.0
1975-10-03,0.13035593116578356,0.13287489116191864,0.13035593116578356,0.13287489116191864,3048000,0.0,0.0
1975-10-06,0.13287489116191864,0.1353938367444765,0.13287489116191864,0.13287489116191864,2404800,0.0,0.0
1975-10-07,0.13287489735481317,0.13539384305477142,0.130355937241277,0.13539384305477142,2438400,0.0,0.0
1975-10-08,0.13539383498423782,0.1379127949476242,0.13287488943442846,0.1379127949476242,1891200,0.0,0.0
1975-10-09,0.13791272848635264,0.14043168723583221,0.13791272848635264,0.14043168723583221,1545600,0.0,0.0
1975-10-10,0.14043175491101062,0.14043175491101062,0.1379127949476242,0.1379127949476242,1161600,0.0,0.0
1975-10-13,0.13791272848635264,0.14043168723583221,0.13539376973687306,0.14043168723583221,1843200,0.0,0.0
1975-10-14,0.14043175491101062,0.14295070046081998,0.1379127949476242,0.1379127949476242,3624000,0.0,0.0
1975-10-15,0.13791272848635264,0.1429506315717417,0.13791272848635264,0.14043168723583221,1924800,0.0,0.0
1975-10-16,0.14043168723583221,0.14483984703045888,0.14043168723583221,0.14043168723583221,3456000,0.0,0.0
1975-10-17,0.14043168723583221,0.1429506315717417,0.13791272848635264,0.14043168723583221,2193600,0.0,0.0
1975-10-20,0.14043175491101062,0.14043175491101062,0.1379127949476242,0.1379127949476242,1574400,0.0,0.0
1975-10-21,0.140431694659614,0.142950639128685,0.140431694659614,0.142950639128685,2654400,0.0,0.0
1975-10-22,0.142950639128685,0.142950639128685,0.140431694659614,0.142950639128685,1195200,0.0,0.0
1975-10-23,0.14295069633830637,0.14483991265296936,0.14043175086114015,0.14483991265296936,2107200,0.0,0.0
1975-10-24,0.14483985468727364,0.14483985468727364,0.142950639128685,0.142950639128685,1473600,0.0,0.0
1975-10-27,0.142950639128685,0.142950639128685,0.140431694659614,0.142950639128685,1540800,0.0,0.0
1975-10-28,0.14295069633830637,0.14483991265296936,0.14295069633830637,0.14483991265296936,2385600,0.0,0.0
1975-10-29,0.14483985468727364,0.14483985468727364,0.140431694659614,0.142950639128685,1828800,0.0,0.0
1975-10-30,0.142950639128685,0.142950639128685,0.140431694659614,0.142950639128685,3355200,0.0,0.0
1975-10-31,0.14295069633830637,0.14483991265296936,0.14295069633830637,0.14483991265296936,1564800,0.0,0.0
1975-11-03,0.14483985468727364,0.14483985468727364,0.142950639128685,0.142950639128685,926400,0.0,0.0
1975-11-04,0.14295069633830637,0.14483991265296936,0.14295069633830637,0.14483991265296936,1564800,0.0,0.0
1975-11-05,0.14483994039570622,0.1523968071018053,0.14483994039570622,0.1498778611421585,3700800,0.0,0.0
1975-11-06,0.14987777904812372,0.15491568262153602,0.14987777904812372,0.15239672362804413,3691200,0.0,0.0
1975-11-07,0.15239672362804413,0.15491568262153602,0.15239672362804413,0.15239672362804413,1627200,0.0,0.0
1975-11-10,0.15239672362804413,0.15491568262153602,0.14987777904812372,0.15239672362804413,1488000,0.0,0.0
1975-11-11,0.15491575002670285,0.15491575002670285,0.15491575002670285,0.15491575002670288,1464000,0.0,0.0
1975-11-12,0.15491568262153602,0.15743464161502793,0.15239672362804413,0.15239672362804413,1833600,0.0,0.0
1975-11-13,0.15239672362804413,0.15491568262153602,0.14987777904812372,0.15239672362804413,2520000,0.0,0.0
1975-11-14,0.15239672362804413,0.15239672362804413,0.14735882005463183,0.15239672362804413,2313600,0.0,0.0
1975-11-17,0.1523968071018053,0.1523968071018053,0.14735890076893238,0.1498778611421585,1785600,0.0,0.0
1975-11-18,0.14987786114215854,0.1523968071018053,0.14987786114215854,0.1498778611421585,2299200,0.0,0.0
1975-11-19,0.149877764529418,0.149877764529418,0.14043168723583221,0.14043168723583221,4358400,0.0,0.0
1975-11-20,0.14043168723583221,0.1429506315717417,0.14043168723583221,0.14043168723583221,2265600,0.0,0.0
1975-11-21,0.140431694659614,0.142950639128685,0.1379127357769722,0.142950639128685,1934400,0.0,0.0
1975-11-24,0.1429506315717417,0.1429506315717417,0.14043168723583221,0.14043168723583221,2390400,0.0,0.0
1975-11-25,0.140431694659614,0.142950639128685,0.140431694659614,0.142950639128685,2212800,0.0,0.0
1975-11-26,0.142950639128685,0.14483985468727364,0.140431694659614,0.142950639128685,3432000,0.0,0.0
1975-11-28,0.14417012909004573,0.14417012909004573,0.13908924815809146,0.14162969589233398,2270400,0.005,0.0
1975-12-01,0.14162969589233398,0.14162969589233398,0.13908924815809146,0.14162969589233398,2764800,0.0,0.0
1975-12-02,0.14162956785214212,0.14162956785214212,0.13654867697703577,0.13908912241458893,2054400,0.0,0.0
1975-12-03,0.13908920448974624,0.13908920448974624,0.13654875755310059,0.13654875755310059,1896000,0.0,0.0
1975-12-04,0.13654875755310059,0.13908920448974624,0.13654875755310059,0.13654875755310059,1022400,0.0,0.0
1975-12-05,0.13654869627034583,0.139089142066845,0.12956248850062274,0.1314678192138672,4089600,0.0,0.0
1975-12-08,0.13146782752521743,0.1340082734823227,0.13146782752521743,0.1340082734823227,1353600,0.0,0.0
1975-12-09,0.13400826501036636,0.13654869627034583,0.1314678192138672,0.1314678192138672,3163200,0.0,0.0
1975-12-10,0.13146782752521743,0.1340082734823227,0.13146782752521743,0.1340082734823227,1896000,0.0,0.0
1975-12-11,0.13400826501036636,0.13400826501036636,0.1314678192138672,0.1314678192138672,1608000,0.0,0.0
1975-12-12,0.1314678192138672,0.1314678192138672,0.1314678192138672,0.1314678192138672,1358400,0.0,0.0
1975-12-15,0.1314678192138672,0.13400826501036636,0.1314678192138672,0.1314678192138672,1636800,0.0,0.0
1975-12-16,0.13146782752521743,0.1340082734823227,0.13146782752521743,0.1340082734823227,1948800,0.0,0.0
1975-12-17,0.1340082734823227,0.13654870490290735,0.13146782752521743,0.1340082734823227,2740800,0.0,0.0
1975-12-18,0.1340082734823227,0.1340082734823227,0.13146782752521743,0.1340082734823227,1828800,0.0,0.0
1975-12-19,0.1340082734823227,0.13654870490290735,0.1340082734823227,0.1340082734823227,1804800,0.0,0.0
1975-12-22,0.13400826501036636,0.13400826501036636,0.1314678192138672,0.1314678192138672,4137600,0.0,0.0
1975-12-23,0.1314678192138672,0.13400826501036636,0.1314678192138672,0.1314678192138672,2817600,0.0,0.0
1975-12-24,0.13146782752521743,0.1340082734823227,0.13146782752521743,0.1340082734823227,2332800,0.0,0.0
1975-12-26,0.13400824607600026,0.13908912241458893,0.13400824607600026,0.13908912241458893,1080000,0.0,0.0
1975-12-29,0.13908912241458893,0.14162956785214212,0.13908912241458893,0.13908912241458893,2064000,0.0,0.0
1975-12-30,0.13908912241458893,0.13908912241458893,0.13654867697703577,0.13908912241458893,1478400,0.0,0.0
1975-12-31,0.13908924815809146,0.14162969589233398,0.13654880042384893,0.14162969589233398,1425600,0.0,0.0
1976-01-02,0.1416296873146152,0.1441701203584671,0.1390892397342334,0.1441701203584671,1910400,0.0,0.0
1976-01-05,0.1441699781511446,0.1460753083229065,0.1441699781511446,0.1460753083229065,2625600,0.0,0.0
1976-01-06,0.1460753083229065,0.14861575339742752,0.1441699781511446,0.1460753083229065,2697600,0.0,0.0
1976-01-07,0.14607545240962097,0.1486158999900028,0.1416296873146152,0.1441701203584671,2544000,0.0,0.0
1976-01-08,0.1441701203584671,0.14607545240962097,0.1416296873146152,0.1441701203584671,1689600,0.0,0.0
1976-01-09,0.1441701203584671,0.14607545240962097,0.1416296873146152,0.1441701203584671,1521600,0.0,0.0
1976-01-12,0.1441699781511446,0.14861575339742752,0.1441699781511446,0.1460753083229065,2400000,0.0,0.0
1976-01-13,0.1460754612565949,0.1460754612565949,0.14162969589233398,0.14162969589233398,2841600,0.0,0.0
1976-01-14,0.1416296873146152,0.1441701203584671,0.1416296873146152,0.1441701203584671,3355200,0.0,0.0
1976-01-15,0.1441701203584671,0.14607545240962097,0.1441701203584671,0.1441701203584671,2736000,0.0,0.0
1976-01-16,0.14416999875317763,0.14416999875317763,0.13908912241458893,0.13908912241458893,2534400,0.0,0.0
1976-01-19,0.13908912241458893,0.14162956785214212,0.13654867697703577,0.13908912241458893,2784000,0.0,0.0
1976-01-20,0.13654875755310059,0.13654875755310059,0.13400832515298117,0.13654875755310059,3672000,0.0,0.0
1976-01-21,0.13654870490290735,0.13654870490290735,0.13146782752521743,0.1340082734823227,2889600,0.0,0.0
1976-01-22,0.1340082734823227,0.13654870490290735,0.13146782752521743,0.1340082734823227,2654400,0.0,0.0
1976-01-23,0.13654879215385157,0.1441701203584671,0.13654879215385157,0.1441701203584671,5390400,0.0,0.0
1976-01-26,0.1460753612989994,0.15115625329069177,0.1460753612989994,0.14861580729484558,7363200,0.0,0.0
1976-01-27,0.14861575339742752,0.15115619847194858,0.1460753083229065,0.1460753083229065,4353600,0.0,0.0
1976-01-28,0.1460753083229065,0.14861575339742752,0.1460753083229065,0.1460753083229065,4118400,0.0,0.0
1976-01-29,0.1460753612989994,0.14861580729484558,0.1460753612989994,0.14861580729484558,8107200,0.0,0.0
1976-01-30,0.14861584472986125,0.15369672346486116,0.14861584472986125,0.15115629136562347,5904000,0.0,0.0
1976-02-02,0.15115629136562347,0.15115629136562347,0.14861584472986125,0.15115629136562347,3009600,0.0,0.0
1976-02-03,0.15115629136562347,0.15369672346486116,0.15115629136562347,0.15115629136562347,6523200,0.0,0.0
1976-02-04,0.15369674563407898,0.15877763963847152,0.15369674563407898,0.15369674563407898,4219200,0.0,0.0
1976-02-05,0.15369672346486116,0.15623717010062335,0.14861584472986125,0.15115629136562347,5160000,0.0,0.0
1976-02-06,0.14861575339742752,0.14861575339742752,0.1441699781511446,0.1460753083229065,2788800,0.0,0.0
1976-02-09,0.1460753083229065,0.15115619847194858,0.1460753083229065,0.1460753083229065,1771200,0.0,0.0
1976-02-10,0.1460753612989994,0.15115625329069177,0.1460753612989994,0.14861580729484558,2606400,0.0,0.0
1976-02-11,0.14861580729484558,0.15115625329069177,0.1460753612989994,0.14861580729484558,3916800,0.0,0.0
1976-02-12,0.14861575339742752,0.14861575339742752,0.1441699781511446,0.1460753083229065,4747200,0.0,0.0
1976-02-13,0.1460753083229065,0.1460753083229065,0.1441699781511446,0.1460753083229065,2371200,0.0,0.0
1976-02-17,0.1460753083229065,0.14861575339742752,0.1441699781511446,0.1460753083229065,2851200,0.0,0.0
1976-02-18,0.1460753083229065,0.14861575339742752,0.1441699781511446,0.1460753083229065,3038400,0.0,0.0
1976-02-19,0.1460753083229065,0.1460753083229065,0.1441699781511446,0.1460753083229065,4598400,0.0,0.0
1976-02-20,0.1460753083229065,0.1460753083229065,0.1441699781511446,0.1460753083229065,5294400,0.0,0.0
1976-02-23,0.1460754612565949,0.1460754612565949,0.13908924815809146,0.14162969589233398,4732800,0.0,0.0
1976-02-24,0.14162956785214212,0.14162956785214212,0.13654867697703577,0.13908912241458893,6748800,0.0,0.0
1976-02-25,0.13908912241458893,0.14162956785214212,0.13654867697703577,0.13908912241458893,4118400,0.0,0.0
1976-02-26,0.13908915086001264,0.14162959681711793,0.1340082734823227,0.1340082734823227,5371200,0.0,0.0
1976-02-27,0.13400832515298117,0.13908920448974624,0.1314678782163355,0.13654875755310059,4089600,0.0,0.0
1976-03-01,0.13654875755310059,0.13908920448974624,0.13654875755310059,0.13654875755310059,2601600,0.0,0.0
1976-03-02,0.13762535625838074,0.14018583297729492,0.1350648941906039,0.14018583297729492,3148800,0.00438,0.0
1976-03-03,0.14018583297729492,0.14018583297729492,0.13762535625838074,0.14018583297729492,1531200,0.0,0.0
1976-03-04,0.14018585439152365,0.14274633150156604,0.13506491482257843,0.13506491482257843,2241600,0.0,0.0
1976-03-05,0.1350649334398431,0.13762539625167847,0.1350649334398431,0.13762539625167847,2414400,0.0,0.0
1976-03-08,0.13762539625167847,0.14018587371465546,0.1350649334398431,0.13762539625167847,2755200,0.0,0.0
1976-03-09,0.13762537728148125,0.14018585439152365,0.13506491482257843,0.13506491482257843,5092800,0.0,0.0
1976-03-10,0.1350649334398431,0.14274635117763243,0.1350649334398431,0.13762539625167847,2659200,0.0,0.0
1976-03-11,0.13762539625167847,0.14018587371465546,0.1350649334398431,0.13762539625167847,3475200,0.0,0.0
1976-03-12,0.13762539625167847,0.14018587371465546,0.1350649334398431,0.13762539625167847,4358400,0.0,0.0
1976-03-15,0.13762539625167847,0.14018587371465546,0.1350649334398431,0.13762539625167847,5563200,0.0,0.0
1976-03-16,0.13762535625838074,0.14018583297729492,0.13762535625838074,0.14018583297729492,6235200,0.0,0.0
1976-03-17,0.14018588150461886,0.1453068220639958,0.14018588150461886,0.14274635910987854,5366400,0.0,0.0
1976-03-18,0.1427463096962091,0.1427463096962091,0.14018583297729492,0.14018583297729492,2548800,0.0,0.0
1976-03-19,0.14018583297729492,0.14530677176398593,0.14018583297729492,0.14018583297729492,3321600,0.0,0.0
1976-03-22,0.14018588150461886,0.14274635910987854,0.14018588150461886,0.14274635910987854,3595200,0.0,0.0
1976-03-23,0.14274627860903524,0.14722709357738495,0.14018580244773957,0.14722709357738495,8208000,0.0,0.0
1976-03-24,0.15234804654142065,0.15490850806236267,0.15234804654142065,0.15490850806236267,10008000,0.0,0.0
1976-03-25,0.1549085436792421,0.15746902044002825,0.14978760480880737,0.14978760480880737,5870400,0.0,0.0
1976-03-26,0.14978768265226725,0.1549086241840143,0.14978768265226725,0.15234816074371338,3196800,0.0,0.0
1976-03-29,0.15234804654142065,0.15490850806236267,0.14978757036934437,0.15490850806236267,2779200,0.0,0.0
1976-03-30,0.15490850806236267,0.15490850806236267,0.15234804654142065,0.15490850806236267,2270400,0.0,0.0
1976-03-31,0.1549086241840143,0.1549086241840143,0.14978768265226725,0.15234816074371338,4800000,0.0,0.0
1976-04-01,0.15234816074371338,0.1549086241840143,0.1472272045608211,0.15234816074371338,2985600,0.0,0.0
1976-04-02,0.15234804654142065,0.15746898423443895,0.15234804654142065,0.15490850806236267,10022400,0.0,0.0
1976-04-05,0.1549085436792421,0.15746902044002825,0.14978760480880737,0.14978760480880737,4948800,0.0,0.0
1976-04-06,0.14978773469778672,0.15234821367890156,0.14530690014362335,0.14530690014362335,5548800,0.0,0.0
1976-04-07,0.14530674011919675,0.14978756973868063,0.14530674011919675,0.14722709357738495,4195200,0.0,0.0
1976-04-08,0.1472272557166719,0.1472272557166719,0.1427464358136588,0.14530690014362335,2611200,0.0,0.0
1976-04-09,0.1453068220639958,0.14722717660515497,0.14018588150461886,0.14274635910987854,3014400,0.0,0.0
1976-04-12,0.1427464358136588,0.14530690014362335,0.1427464358136588,0.14530690014362335,1569600,0.0,0.0
1976-04-13,0.14274635910987854,0.14274635910987854,0.14018588150461886,0.14274635910987854,1838400,0.0,0.0
1976-04-14,0.14274635910987854,0.1453068220639958,0.14018588150461886,0.14274635910987854,2294400,0.0,0.0
1976-04-15,0.14274635910987854,0.14274635910987854,0.14018588150461886,0.14274635910987854,1329600,0.0,0.0
1976-04-19,0.1427463096962091,0.1427463096962091,0.13762535625838074,0.14018583297729492,4708800,0.0,0.0
1976-04-20,0.14018588150461886,0.14274635910987854,0.14018588150461886,0.14274635910987854,3139200,0.0,0.0
1976-04-21,0.1453068496550228,0.15234816074371338,0.1453068496550228,0.15234816074371338,7012800,0.0,0.0
1976-04-22,0.15234808156959354,0.15234808156959354,0.14978760480880737,0.14978760480880737,3091200,0.0,0.0
1976-04-23,0.14978773469778672,0.14978773469778672,0.14530690014362335,0.14530690014362335,2731200,0.0,0.0
1976-04-26,0.1453068220639958,0.14722717660515497,0.14018588150461886,0.14274635910987854,2001600,0.0,0.0
1976-04-27,0.14274635910987854,0.1453068220639958,0.14274635910987854,0.14274635910987854,1588800,0.0,0.0
1976-04-28,0.1427464358136588,0.14530690014362335,0.14018595683254398,0.14530690014362335,2188800,0.0,0.0
1976-04-29,0.1453068220639958,0.1453068220639958,0.14018588150461886,0.14274635910987854,3124800,0.0,0.0
1976-04-30,0.1427463096962091,0.1427463096962091,0.14018583297729492,0.14018583297729492,2217600,0.0,0.0
1976-05-03,0.14018583297729492,0.14018583297729492,0.13762535625838074,0.14018583297729492,2563200,0.0,0.0
1976-05-04,0.14018588150461886,0.14274635910987854,0.14018588150461886,0.14274635910987854,1675200,0.0,0.0
1976-05-05,0.1427464358136588,0.14530690014362335,0.1427464358136588,0.14530690014362335,1248000,0.0,0.0
1976-05-06,0.14530690014362335,0.14530690014362335,0.1427464358136588,0.14530690014362335,1910400,0.0,0.0
1976-05-07,0.14530674011919675,0.14722709357738495,0.14530674011919675,0.14722709357738495,1603200,0.0,0.0
1976-05-10,0.1472272045608211,0.15234816074371338,0.1472272045608211,0.15234816074371338,4761600,0.0,0.0
1976-05-11,0.15234808156959354,0.15234808156959354,0.14978760480880737,0.14978760480880737,4963200,0.0,0.0
1976-05-12,0.14978756973868063,0.14978756973868063,0.14722709357738495,0.14722709357738495,2865600,0.0,0.0
1976-05-13,0.14722709357738495,0.14722709357738495,0.14530674011919675,0.14722709357738495,1828800,0.0,0.0
1976-05-14,0.14722709357738495,0.14722709357738495,0.14530674011919675,0.14722709357738495,2016000,0.0,0.0
1976-05-17,0.1472272557166719,0.1472272557166719,0.14530690014362335,0.14530690014362335,1300800,0.0,0.0
1976-05-18,0.14530690014362335,0.1472272557166719,0.14530690014362335,0.14530690014362335,2164800,0.0,0.0
1976-05-19,0.14530690014362335,0.1472272557166719,0.14530690014362335,0.14530690014362335,1377600,0.0,0.0
