Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-29,0.3014101267493333,0.3080588924132569,0.3003020054794243,0.3036263883113861,64323200,0.0,0.0
1989-10-02,0.3025182568933331,0.31027512454472234,0.3014101166383624,0.3086129426956177,50428800,0.0,0.0
1989-10-03,0.31249137338522165,0.31249137338522165,0.3052885476194805,0.3058426082134247,68918400,0.0,0.0
1989-10-04,0.3058426825371585,0.33576209503658294,0.3036264396228061,0.33465397357940674,260019200,0.0,0.0
1989-10-05,0.33465388647808403,0.3645732721680664,0.3335457272648554,0.3512757420539856,284758400,0.0,0.0
1989-10-06,0.3529379204290401,0.3568163632957838,0.3468432353654325,0.35349196195602417,87609600,0.0,0.0
1989-10-09,0.35238394899199843,0.36346520142123356,0.3501677061150465,0.36235707998275757,58534400,0.0,0.0
1989-10-10,0.36568117280200396,0.3678974138029591,0.35792429125421754,0.36014053225517273,68297600,0.0,0.0
1989-10-11,0.35570843201538566,0.3568165537051488,0.350167785522086,0.35460031032562256,106400000,0.0,0.0
1989-10-12,0.3546000260420517,0.3568162676448125,0.34684314238793545,0.3479512631893158,58880000,0.0,0.0
1989-10-13,0.344626927098766,0.3457350479847557,0.3235725161315927,0.32578879594802856,102643200,0.0,0.0
1989-10-16,0.3135995043648509,0.3379782663707573,0.30584261776296673,0.33576202392578125,253065600,0.0,0.0
1989-10-17,0.33354571526500093,0.36124885762079256,0.3291132307494174,0.3485054075717926,177206400,0.0,0.0
1989-10-18,0.34961363309371246,0.3579245621598856,0.347951432062689,0.35681644082069397,134784000,0.0,0.0
1989-10-19,0.3590326546052725,0.3811951556944814,0.3557082908552319,0.3734382688999176,179424000,0.0,0.0
1989-10-20,0.372330094995333,0.37897885959962124,0.3656813684355084,0.37787073850631714,93542400,0.0,0.0
1989-10-23,0.37565462067796296,0.38008710651852773,0.36568148949221596,0.3684517741203308,60912000,0.0,0.0
1989-10-24,0.36568154276106135,0.36568154276106135,0.349059642348678,0.35847869515419006,157088000,0.0,0.0
1989-10-25,0.3612488476895116,0.3667894912261352,0.3512757197591603,0.35349196195602417,71481600,0.0,0.0
1989-10-26,0.34905950751733283,0.3557082727229615,0.34351886350523103,0.3446270227432251,135459200,0.0,0.0
1989-10-27,0.34462706512169133,0.34573518645148293,0.33797829909847016,0.34130266308784485,97040000,0.0,0.0
1989-10-30,0.34573513028704683,0.3534919783354931,0.345181050689925,0.3529379367828369,45920000,0.0,0.0
1989-10-31,0.3557083513519018,0.36346520142123356,0.3546002299134259,0.36235707998275757,56563200,0.0,0.0
1989-11-01,0.36235698456240145,0.36789762834022544,0.36235698456240145,0.3640191853046417,74649600,0.0,0.0
1989-11-02,0.3584785105331907,0.3584785105331907,0.3368700929746326,0.33797821402549744,226051200,0.0,0.0
1989-11-03,0.3390863567489683,0.34905948488864386,0.3379782356272782,0.34684324264526367,98755200,0.0,0.0
1989-11-06,0.34684314531462934,0.3534918701790142,0.3390862615950598,0.3424106240272522,88025600,0.0,0.0
1989-11-07,0.3435189153838362,0.3651273770321129,0.3424107940229596,0.35903269052505493,131542400,0.0,0.0
1989-11-08,0.36401929323737686,0.3745465043188036,0.36346521347752203,0.36900585889816284,106486400,0.0,0.0
1989-11-09,0.3723302002066332,0.3745464810639712,0.3656814717680425,0.3712220788002014,111526400,0.0,0.0
1989-11-10,0.3723301282243927,0.3767626510376587,0.371222007032193,0.3745464086532593,59168000,0.0,0.0
1989-11-13,0.3745462833709448,0.39116813373855064,0.3712218828618602,0.3906140923500061,178905600,0.0,0.0
1989-11-14,0.393384598161637,0.3956008791042936,0.38119522417716717,0.3834114670753479,95241600,0.0,0.0
1989-11-15,0.38451935304599,0.3956005976988678,0.3823030736798554,0.39227619767189026,94492800,0.0,0.0
1989-11-16,0.3944927328042508,0.3956008541835354,0.3823033215431734,0.3878439664840698,68054400,0.0,0.0
1989-11-17,0.38839817639367835,0.391168500064146,0.3845197689084116,0.38507381081581116,31651200,0.0,0.0
1989-11-20,0.38451962656891414,0.38451962656891414,0.37454649548262503,0.3834114670753479,56937600,0.0,0.0
1989-11-21,0.3834112499432923,0.3922762545600941,0.3834112499432923,0.3906140923500061,67116800,0.0,0.0
1989-11-22,0.3911682963371277,0.39227641761928855,0.387843932490645,0.3911682963371277,38230400,0.0,0.0
1989-11-24,0.3939386061353934,0.3944926857812268,0.38784392025357023,0.3883979618549347,17971200,0.0,0.0
1989-11-27,0.38784391088533987,0.3889520321057715,0.3800870242978501,0.3845195472240448,37280000,0.0,0.0
1989-11-28,0.3856276273727417,0.39116823288479124,0.382303226021048,0.3856276273727417,56662400,0.0,0.0
1989-11-29,0.38784388548704757,0.3900601277827784,0.37343823447586627,0.3789788782596588,85894400,0.0,0.0
1989-11-30,0.3723300980548949,0.38673574847515163,0.371221976952485,0.3856276273727417,111209600,0.0,0.0
1989-12-01,0.386181616054413,0.3889519374535631,0.37620848945303953,0.3767625689506531,52070400,0.0,0.0
1989-12-04,0.3767626322306135,0.38673576050704467,0.37399231036616815,0.38230323791503906,40534400,0.0,0.0
1989-12-05,0.3845195472240448,0.3867357896649082,0.38119514551828176,0.3845195472240448,44048000,0.0,0.0
1989-12-06,0.38341134397283766,0.3856276242039095,0.3745463752264048,0.37787073850631714,57382400,0.0,0.0
1989-12-07,0.37233011332800087,0.382303241703255,0.37233011332800087,0.3789788782596588,40348800,0.0,0.0
1989-12-08,0.37897885201533993,0.3811950941575958,0.3678976032595978,0.3756544888019562,107625600,0.0,0.0
1989-12-11,0.37565463756123063,0.37565463756123063,0.363465224862889,0.36789774894714355,103376000,0.0,0.0
1989-12-12,0.37122189491412694,0.37122189491412694,0.35681628572190865,0.3656812906265259,93628800,0.0,0.0
1989-12-13,0.3579246753949119,0.36568156526773776,0.3512759072118491,0.35460031032562256,95788800,0.0,0.0
1989-12-14,0.350167556955414,0.3534919198547748,0.3457350730895996,0.3457350730895996,61516800,0.0,0.0
1989-12-15,0.3468433077812745,0.3479514291110661,0.3324376544050405,0.34130266308784485,107164800,0.0,0.0
1989-12-18,0.3424107201140386,0.3501676060103339,0.3413025989923485,0.34684324264526367,78435200,0.0,0.0
1989-12-19,0.3468433928151426,0.3568165252728018,0.34462714961221413,0.3562624454498291,70473600,0.0,0.0
1989-12-20,0.3601406961098656,0.36789758118683386,0.3579244541005777,0.36678946018218994,111008000,0.0,0.0
1989-12-21,0.3667896045269943,0.37011396884918213,0.3601408378381429,0.37011396884918213,55020800,0.0,0.0
1989-12-22,0.3701138020885443,0.38230317048892903,0.3667894392642007,0.3800869286060333,54892800,0.0,0.0
1989-12-26,0.3806410790036897,0.3828573212994205,0.3756545148160626,0.3789788782596588,23817600,0.0,0.0
1989-12-27,0.38119511677815393,0.38562763937015954,0.37787075336749865,0.38230323791503906,62796800,0.0,0.0
1989-12-28,0.3701138528087248,0.38008698069292535,0.36789761062211657,0.37787073850631714,123091200,0.0,0.0
1989-12-29,0.3789788627138183,0.39116823288479124,0.3778707416114084,0.3856276273727417,77628800,0.0,0.0
1990-01-02,0.3867358182278471,0.39338454604148865,0.3817492533453805,0.39338454604148865,53033600,0.0,0.0
1990-01-03,0.396708767532434,0.40003312992702306,0.3922762462951951,0.39560064673423767,113772800,0.0,0.0
1990-01-04,0.3956008360734111,0.4077902087320004,0.3933845553718271,0.40723612904548645,125740800,0.0,0.0
1990-01-05,0.4055738964746971,0.4077901387514819,0.39670888932309256,0.39726293087005615,69564800,0.0,0.0
1990-01-08,0.3967088100980959,0.40335753560066223,0.39227628838526074,0.40335753560066223,58982400,0.0,0.0
1990-01-09,0.4033576960190575,0.40779021949474065,0.4000333319456497,0.4022495746612549,70300800,0.0,0.0
1990-01-10,0.398925183356724,0.4044658278119986,0.3906142547182823,0.3911682963371277,103766400,0.0,0.0
1990-01-11,0.393384598161637,0.396709000553384,0.37676273838080576,0.3834114670753479,95772800,0.0,0.0
1990-01-12,0.37731657213459735,0.3867356563274884,0.37233000933967114,0.38174909353256226,148908800,0.0,0.0
1990-01-15,0.3800868932527685,0.38562753548911094,0.3778706515760135,0.38174909353256226,62467200,0.0,0.0
1990-01-16,0.3789789310674611,0.39560082669050667,0.3745464458583667,0.39338454604148865,80092800,0.0,0.0
1990-01-17,0.390060209242639,0.4011414610799583,0.38562772372550064,0.3878439664840698,97587200,0.0,0.0
1990-01-18,0.3972630359625851,0.42108774185180664,0.39670899426905454,0.42108774185180664,292361600,0.0,0.0
1990-01-19,0.4221958628779579,0.42552026521385045,0.4144390128646509,0.41720929741859436,99257600,0.0,0.0
1990-01-22,0.41665522840163427,0.41665522840163427,0.4011414533034523,0.4022495746612549,167686400,0.0,0.0
1990-01-23,0.4033575911946891,0.40446575030897663,0.3956007437059165,0.3978169858455658,139347200,0.0,0.0
1990-01-24,0.3900602016809535,0.4022495746612549,0.386181757906408,0.4022495746612549,180345600,0.0,0.0
1990-01-25,0.4055739767791355,0.41000646221034587,0.4011414533034523,0.4022495746612549,112752000,0.0,0.0
1990-01-26,0.4011414533034523,0.40446585542133284,0.3989252105878471,0.4022495746612549,68083200,0.0,0.0
1990-01-29,0.40557390451431274,0.40889826799538825,0.40003326066805434,0.40557390451431274,55078400,0.0,0.0
1990-01-30,0.40668197701418696,0.4100063400974943,0.39892509177534163,0.4044657349586487,73107200,0.0,0.0
1990-01-31,0.40779007259880673,0.4100063145160675,0.4044657097229155,0.4100063145160675,112937600,0.0,0.0
1990-02-01,0.4100063696994413,0.41776325549832405,0.4100063696994413,0.4155470132827759,89193600,0.0,0.0
1990-02-02,0.41222261191498943,0.4233038610371945,0.41222261191498943,0.4155470132827759,71395200,0.0,0.0
1990-02-05,0.41499305956458343,0.4177633821964264,0.41333085837658257,0.4177633821964264,59731200,0.0,0.0
1990-02-06,0.41665518283843994,0.4177633040750643,0.4088982961376008,0.41665518283843994,81964800,0.0,0.0
1990-02-07,0.41443904234146955,0.4199796498879053,0.4122227612784173,0.41333088278770447,134150400,0.0,0.0
1990-02-08,0.41499305956458343,0.4210877465279525,0.41333085837658257,0.4177633821964264,95225600,0.0,0.0
1990-02-09,0.41776343018096895,0.41997967332321195,0.41665530860984745,0.41887155175209045,62380800,0.0,0.0
1990-02-12,0.4188714807152708,0.42330396624804734,0.4166552379488826,0.41997960209846497,56086400,0.0,0.0
1990-02-13,0.42108772348165907,0.4221958448648532,0.4188714807152708,0.41997960209846497,58752000,0.0,0.0
1990-02-14,0.4221958632833431,0.4221958632833431,0.41887149898873377,0.42108774185180664,35868800,0.0,0.0
1990-02-15,0.42108761464131117,0.43438514389151767,0.42108761464131117,0.42995262145996094,89494400,0.0,0.0
1990-02-16,0.4354932419067246,0.4377094839828081,0.43327696178617936,0.43438512086868286,70876800,0.0,0.0
1990-02-20,0.43327685645474473,0.44546626099883174,0.429952494148786,0.44435814023017883,132652800,0.0,0.0
1990-02-21,0.43770959741513993,0.4432502040411955,0.424412103468135,0.4260742664337158,103347200,0.0,0.0
1990-02-22,0.4288444277591016,0.43549319125855795,0.4266281859407686,0.42718222737312317,60809600,0.0,0.0
1990-02-23,0.42441219895656584,0.43327717155278345,0.42330403933755845,0.4321690499782562,56851200,0.0,0.0
1990-02-26,0.4321690497820322,0.443250303566753,0.4310609282080081,0.4399259388446808,69219200,0.0,0.0
1990-02-27,0.44103384709693333,0.44103384709693333,0.43438512086868286,0.43438512086868286,62019200,0.0,0.0
1990-02-28,0.43438523574011273,0.44214208505767255,0.43438523574011273,0.43770959973335266,39312000,0.0,0.0
1990-03-01,0.4366015397766275,0.4510071571501788,0.4366015397766275,0.44325026869773865,76867200,0.0,0.0
1990-03-02,0.44435836028854414,0.4626424190927599,0.4438042806075961,0.4598720967769623,100208000,0.0,0.0
1990-03-05,0.4587638709831442,0.46873699861321255,0.45322322761334505,0.466520756483078,75526400,0.0,0.0
1990-03-06,0.46430461578395865,0.4654127370911038,0.45433148597518125,0.46319645643234253,68630400,0.0,0.0
1990-03-07,0.4643046056768976,0.4676289695259678,0.4554395973682403,0.45543959736824036,47606400,0.0,0.0
1990-03-08,0.4565477302102675,0.4753858685875547,0.45100708561040076,0.4709533452987671,88976000,0.0,0.0
1990-03-09,0.4698453313305852,0.47871034188902795,0.46652096663784914,0.4720615744590759,75744000,0.0,0.0
1990-03-12,0.4709532772592074,0.4820345268135394,0.46984515610822075,0.47981828451156616,68873600,0.0,0.0
1990-03-13,0.4809264751429503,0.48314271776510853,0.4709533452987671,0.4709533452987671,85203200,0.0,0.0
1990-03-14,0.47538577626294665,0.48203450283817306,0.4698451327391276,0.47815605998039246,130966400,0.0,0.0
1990-03-15,0.4781560429114494,0.49533201439547225,0.4776020014055236,0.49200761318206787,81676800,0.0,0.0
1990-03-16,0.4964400468900745,0.5108456560967507,0.4953319260314421,0.5053050518035889,118899200,0.0,0.0
1990-03-19,0.5041971364831864,0.5186027515623763,0.5008727345076263,0.5163865089416504,81171200,0.0,0.0
1990-03-20,0.5163864440898408,0.5174945652610373,0.4986564292617634,0.5008726716041565,92144000,0.0,0.0
1990-03-21,0.5003185000432037,0.5119537883398075,0.49754817881279073,0.5019806623458862,69840000,0.0,0.0
1990-03-22,0.503089154510434,0.5041973142559896,0.48868353435202727,0.49311602115631104,92419200,0.0,0.0
1990-03-23,0.4964400481949919,0.5019806525027174,0.48314252176753925,0.48868316411972046,53596800,0.0,0.0
1990-03-26,0.48979134088983045,0.4986563468385672,0.48923729941804317,0.49422386288642883,55929600,0.0,0.0
1990-03-27,0.49256167764981684,0.5008726043399157,0.4908994770940126,0.49865636229515076,52515200,0.0,0.0
1990-03-28,0.4975482565081002,0.4975482565081002,0.4809263645744656,0.49200761318206787,99532800,0.0,0.0
1990-03-29,0.4892375898978645,0.4997647645568255,0.4875753884066674,0.4897916316986084,64784000,0.0,0.0
1990-03-30,0.4875752879894095,0.4920077736604108,0.4842509237361585,0.4908996522426605,36691200,0.0,0.0
1990-04-02,0.4864669779257267,0.4981022673223199,0.4842507359496575,0.49422386288642883,74057600,0.0,0.0
1990-04-03,0.4997646352794349,0.5152784103989373,0.49865651392010935,0.5141702890396118,84643200,0.0,0.0
1990-04-04,0.5141702437964131,0.5263596157208912,0.5119539632283057,0.518602728843689,79644800,0.0,0.0
1990-04-05,0.5180483775913811,0.519156536316691,0.5075212121009827,0.5075212121009827,66368000,0.0,0.0
1990-04-06,0.5086295231551285,0.5108457653463594,0.5019807585369722,0.5064132809638977,72876800,0.0,0.0
1990-04-09,0.5041968500584014,0.5108455741435638,0.5041968500584014,0.5075212121009827,31174400,0.0,0.0
1990-04-10,0.5080757074399415,0.5230354070663452,0.5075216656266396,0.5230354070663452,45187200,0.0,0.0
1990-04-11,0.5252515929473952,0.5363328456878662,0.5241434714777957,0.5363328456878662,70371200,0.0,0.0
1990-04-12,0.5396571616123732,0.5407652829824159,0.5319002739776006,0.5352246761322021,48252800,0.0,0.0
1990-04-16,0.54076518873444,0.5474139538403809,0.5330083024515867,0.5385489463806152,39468800,0.0,2.0
1990-04-17,0.537440619950876,0.5584949903603137,0.5296837366304378,0.5496299862861633,66777600,0.0,0.0
1990-04-18,0.5463057228989018,0.5474138438531688,0.5208188268173827,0.5374407172203064,97795200,0.0,0.0
1990-04-19,0.5319000323135097,0.5429812790237437,0.5252513071140429,0.5274675488471985,58003200,0.0,0.0
1990-04-20,0.531900175139231,0.5363326978402183,0.5208189254534623,0.5252514481544495,44659200,0.0,0.0
1990-04-23,0.5219272853952579,0.5274679317951779,0.5075216656266396,0.5230354070663452,64876800,0.0,0.0
1990-04-24,0.5296840261146414,0.5296840261146414,0.5008727566387603,0.5141702890396118,47913600,0.0,0.0
1990-04-25,0.5163865317582628,0.5208190171955647,0.5053052801205351,0.5141702890396118,53868800,0.0,0.0
1990-04-26,0.5186026283338958,0.5208188704280063,0.507521379818881,0.5086295008659363,46294400,0.0,0.0
1990-04-27,0.506413247496289,0.5075213685186714,0.49311571913877744,0.49865636229515076,57123200,0.0,0.0
1990-04-30,0.49865651392010935,0.5141702890396118,0.49422402848280744,0.5141702890396118,51449600,0.0,0.0
1990-05-01,0.5208188932513619,0.5208188932513619,0.5030888796325876,0.5064132809638977,52473600,0.0,0.0
1990-05-02,0.5075215004142754,0.5186027515623763,0.5075215004142754,0.5163865089416504,33264000,0.0,0.0
1990-05-03,0.5186029203819961,0.5296841751373524,0.5163866770398214,0.5230354070663452,45891200,0.0,0.0
1990-05-04,0.527467745672421,0.5474140048027039,0.5230352225076526,0.5474140048027039,47811200,0.0,0.0
1990-05-07,0.5496302070692896,0.5850902376099708,0.545197722273938,0.5673602223396301,97347200,0.0,0.0
1990-05-08,0.5562789440155029,0.5629276708703888,0.5518464214011137,0.5562789440155029,50822400,0.0,0.0
1990-05-09,0.5573870651579839,0.5607114285854268,0.5496301791161519,0.5562789440155029,35164800,0.0,0.0
1990-05-10,0.5607114714323012,0.5762252447014533,0.5562789865236681,0.571792721748352,48800000,0.0,0.0
1990-05-11,0.5762252948758523,0.5850903035095008,0.5607115202558495,0.5806577801704407,49164800,0.0,0.0
1990-05-14,0.587306583296485,0.5895228260839285,0.5806578168896805,0.582874059677124,47232000,0.0,0.0
1990-05-15,0.58065766831145,0.5828739105318033,0.5695764191652202,0.5740089416503906,54118400,0.0,0.0
1990-05-16,0.5717926613855733,0.5740089416503906,0.5629276544596964,0.5740089416503906,38553600,0.0,0.0
1990-05-17,0.5740089416503906,0.5784414260910969,0.5695764191652202,0.5740089416503906,41731200,0.0,0.0
1990-05-18,0.5729008300742929,0.613901504778191,0.5717927088720887,0.6050364971160889,101820800,0.0,0.0
1990-05-21,0.6094689435134788,0.6404964493531123,0.6094689435134788,0.6227664351463318,159593600,0.0,0.0
1990-05-22,0.6294151909600872,0.6404964401693198,0.6116851770075294,0.633847713470459,142435200,0.0,0.0
1990-05-23,0.6382800581623828,0.6737400783022733,0.6371719372885681,0.6726319193840027,141180800,0.0,0.0
1990-05-24,0.6803890095810763,0.6981190250200384,0.6737402823248163,0.678172767162323,146649600,0.0,0.0
1990-05-25,0.6582265496253967,0.6759565661504411,0.6560103070708836,0.6582265496253967,104688000,0.0,0.0
1990-05-29,0.6582266366572909,0.669307926983984,0.6560103938097422,0.6670916080474854,61478400,0.0,0.0
1990-05-30,0.6748485164002184,0.6781729188162232,0.6626591423268038,0.6693079471588135,65072000,0.0,0.0
1990-05-31,0.6626590455244096,0.6693078493851503,0.6427127861200699,0.6471452713012695,69436800,0.0,0.0
1990-06-01,0.6493615812415527,0.6670915217277378,0.6471452625918395,0.6659834384918213,69065600,0.0,0.0
1990-06-04,0.6637671533959586,0.684821494418583,0.6560102668858543,0.678172767162323,59158400,0.0,0.0
1990-06-05,0.6848214716355705,0.6870377139805927,0.6449289572473056,0.6504696011543274,80256000,0.0,0.0
1990-06-06,0.6493615899808106,0.6604428029338097,0.6427127861200699,0.6471452713012695,86288000,0.0,0.0
1990-06-07,0.6493616216712041,0.6537941070687197,0.629415323248967,0.6382803320884705,90118400,0.0,0.0
1990-06-08,0.638280065175268,0.6537938336680365,0.6338475816313094,0.6515775918960571,63766400,0.0,0.0
1990-06-11,0.6471449941229759,0.6693075627144198,0.6471449941229759,0.6637669205665588,58236800,0.0,0.0
1990-06-12,0.6693075948070152,0.6737400783022733,0.6604425517275864,0.6726319193840027,46656000,0.0,0.0
1990-06-13,0.672632123070972,0.689254055345025,0.665983395814712,0.678172767162323,80265600,0.0,0.0
1990-06-14,0.6781729188162232,0.6803891617305756,0.658226656498099,0.6693079471588135,58204800,0.0,0.0
1990-06-15,0.6604425621550307,0.6826050560701484,0.6604425621550307,0.6737400889396667,51552000,0.0,0.0
1990-06-18,0.6715238043557825,0.6759562876385079,0.6604425200600605,0.6637669205665588,52790400,0.0,0.0
1990-06-19,0.6626592640333402,0.669308070086495,0.6537942907477555,0.6648755073547363,41715200,0.0,0.0
1990-06-20,0.6681994450265083,0.6892538560502769,0.6648750443151467,0.6881456971168518,39561600,0.0,0.0
1990-06-21,0.687037811494856,0.6892541302433827,0.6737403555373571,0.6826053261756897,34304000,0.0,0.0
1990-06-22,0.6848215025214186,0.6892540635003068,0.6693078054065865,0.6715240478515625,34032000,0.0,0.0
1990-06-25,0.6704159592298614,0.6781728466491296,0.6582265864535669,0.6604428291320801,68979200,0.0,0.0
1990-06-26,0.6670914142321215,0.6704158155820547,0.660442687621183,0.6626589298248291,50198400,0.0,0.0
1990-06-27,0.6626588993516922,0.6781726701527246,0.6604426572499624,0.6759564280509949,35760000,0.0,0.0
1990-06-28,0.6792809264161673,0.684821494418583,0.6748483654897253,0.678172767162323,30051200,0.0,0.0
1990-06-29,0.6781725725049076,0.6781725725049076,0.6670912875028919,0.6737400889396667,34953600,0.0,0.0
1990-07-02,0.6737403088599704,0.6737403088599704,0.6526858909191858,0.6537940502166748,35472000,0.0,0.0
1990-07-03,0.6504697049761106,0.6515778643699619,0.633847846690955,0.6382803320884705,79257600,0.0,0.0
1990-07-05,0.6338477651449652,0.6427127347994973,0.6271989998595987,0.6404964923858643,61852800,0.0,0.0
1990-07-06,0.6393884217074138,0.6560102781786666,0.6360640199775887,0.6493615508079529,41801600,0.0,0.0
1990-07-09,0.6515778219618575,0.6626590347344228,0.6493615794073445,0.6582265496253967,37315200,0.0,0.0
1990-07-10,0.6582265352287542,0.6648752627468733,0.6515778077106351,0.6537940502166748,29696000,0.0,0.0
1990-07-11,0.6560104135837466,0.6715241900731659,0.6493616848406892,0.6693079471588135,28918400,0.0,0.0
1990-07-12,0.6670916230243554,0.6892542041753137,0.6670916230243554,0.6870378851890564,89040000,0.0,0.0
1990-07-13,0.6892539683339248,0.7136327079515861,0.6870376501060231,0.6947945356369019,93628800,0.0,0.0
1990-07-16,0.6981189994329218,0.7158490142220519,0.6959027570953971,0.7025514841079712,48729600,0.0,0.0
1990-07-17,0.7036596590467674,0.7047677421958273,0.6826052422363543,0.6892540454864502,54473600,0.0,0.0
1990-07-18,0.6848212978527688,0.6892538575069231,0.6693076053744259,0.6737400889396667,41849600,0.0,0.0
1990-07-19,0.6681996161201442,0.6803889870643616,0.6537940028305175,0.6803889870643616,63132800,0.0,0.0
1990-07-20,0.6826052637504583,0.6936865521239178,0.6471452322621116,0.6493615508079529,87724800,0.0,0.0
1990-07-23,0.6493616216712041,0.6560103497674774,0.6316315659477247,0.6382803320884705,74201600,0.0,0.0
1990-07-24,0.6427125750692935,0.6427125750692935,0.5917388220016532,0.6161175966262817,137100800,0.0,0.0
1990-07-25,0.6205501839838083,0.6360639557034126,0.6094689347745759,0.633847713470459,60147200,0.0,0.0
1990-07-26,0.6316314354166525,0.6560102141983593,0.5850901961829238,0.609468936920166,303321600,0.0,0.0
1990-07-27,0.6072527316752959,0.620550223974423,0.600603966503499,0.6116852164268494,51017600,0.0,0.0
1990-07-30,0.6072525603408693,0.6116850438418112,0.5828737869523203,0.6028200387954712,87955200,0.0,0.0
1990-07-31,0.6050366756959454,0.6083610402837627,0.5850904120800844,0.5895228981971741,42307200,0.0,0.0
1990-08-01,0.5873066321555792,0.5961716420873232,0.5651441263484578,0.5917391180992126,111113600,0.0,0.0
1990-08-02,0.5806578155744861,0.5917390675310784,0.569576563617894,0.5850903391838074,91769600,0.0,0.0
1990-08-03,0.5806578857805796,0.5828741288309646,0.5352247510697765,0.5607116222381592,117177600,0.0,0.0
1990-08-06,0.5451978554891383,0.5496303413675361,0.5186028260853219,0.5363328456878662,113184000,0.0,0.0
1990-08-07,0.5429813265800476,0.5518463323335557,0.5319000788992772,0.5429813265800476,91065600,0.0,0.0
1990-08-08,0.5540628703031979,0.5673603661031745,0.549630346340221,0.5629278421401978,86259200,0.0,0.0
1990-08-09,0.5673602611957127,0.5828739970863799,0.5607114955028726,0.577333390712738,77052800,0.0,0.0
1990-08-10,0.5773333659286116,0.5828739720644028,0.5562789865236681,0.571792721748352,73184000,0.0,0.0
1990-08-13,0.5651438543769953,0.5806575857583165,0.5607113325220044,0.5762251019477844,53942400,0.0,0.0
1990-08-14,0.5784416311237441,0.5839822766830115,0.5651441350437714,0.569576621055603,33708800,0.0,0.0
1990-08-15,0.5740091451119125,0.5828741171355758,0.569576621055603,0.569576621055603,51408000,0.0,0.0
1990-08-16,0.5673602639329867,0.5717927490532851,0.5474140048027039,0.5474140048027039,53328000,0.0,0.0
1990-08-17,0.5407652945435844,0.5474140609504599,0.5319002853492417,0.5341165661811829,95225600,0.0,0.0
1990-08-20,0.5341164035443113,0.5363326456569394,0.49200761318206787,0.49200761318206787,113600000,0.0,0.0
1990-08-21,0.48092651367187494,0.48535903731576957,0.44989900034250957,0.480926513671875,165648000,0.0,0.0
1990-08-22,0.4875751440034344,0.4920076283654773,0.4731694937378678,0.4764938950538635,79232000,0.0,0.0
1990-08-23,0.46541284364241653,0.47649409729527414,0.45211530882340367,0.45876407623291016,107443200,0.0,0.0
1990-08-24,0.46319619464431955,0.5119536948244242,0.46319619464431955,0.5075212121009827,95443200,0.0,0.0
1990-08-27,0.5230351738149087,0.5429814310882648,0.5230351738149087,0.5385489463806152,110115200,0.0,0.0
1990-08-28,0.5341164914689108,0.5607114772873554,0.5319002109469833,0.557387113571167,79824000,0.0,0.0
1990-08-29,0.5540628652904105,0.5651441180308815,0.5319003217649919,0.5363328456878662,77952000,0.0,0.0
1990-08-30,0.5385489323985322,0.552954545368854,0.53190016746521,0.53190016746521,65379200,0.0,0.0
1990-08-31,0.5319001365964517,0.5496301500267082,0.525251410093453,0.5451976656913757,40736000,0.0,0.0
1990-09-04,0.5407653114870585,0.554062844717453,0.5385490686301511,0.5518465638160706,47376000,0.0,0.0
1990-09-05,0.5540629660347235,0.5584954527190726,0.5186029203819961,0.5230354070663452,54675200,0.0,0.0
1990-09-06,0.514170253199048,0.5186027383273808,0.498656479160943,0.5097377300262451,115616000,0.0,0.0
1990-09-07,0.5053052813606582,0.5230352611978518,0.5008727578680051,0.5119540095329285,53702400,0.0,0.0
1990-09-10,0.520818842688179,0.531900090612985,0.49422386288642883,0.49422386288642883,74246400,0.0,0.0
1990-09-11,0.4964401354517862,0.5008726196770422,0.4831426066870936,0.49200761318206787,78867200,0.0,0.0
1990-09-12,0.4986563733979767,0.5119538640071021,0.49422388920975563,0.5086295008659363,75014400,0.0,0.0
1990-09-13,0.514170253199048,0.5186027383273808,0.5053052448979123,0.5097377300262451,49865600,0.0,0.0
1990-09-14,0.5053052620457389,0.5341165304910394,0.4997646174028278,0.5296840071678162,67670400,0.0,0.0
1990-09-17,0.5274676965670247,0.5474139538403809,0.5252514542132,0.5385489463806152,70390400,0.0,0.0
1990-09-18,0.5374408752375625,0.5529546112030769,0.5296839882325702,0.5474140048027039,60636800,0.0,0.0
1990-09-19,0.5584949903603137,0.5607112318677383,0.5474137447787387,0.5496299862861633,52694400,0.0,0.0
1990-09-20,0.5451977817323901,0.5496302670111418,0.5296840071678162,0.5296840071678162,52444800,0.0,0.0
1990-09-21,0.5296840788257929,0.5385490886270651,0.5186028260853219,0.5363328456878662,79891200,0.0,0.0
1990-09-24,0.5274677369827101,0.531900222029986,0.5097377207046677,0.518602728843689,81436800,0.0,0.0
1990-09-25,0.5285759098674724,0.5363327975022449,0.5208190222326999,0.5352246761322021,53308800,0.0,0.0
1990-09-26,0.53633280896865,0.5385490517561171,0.5274677997743074,0.5341165661811829,39267200,0.0,0.0
1990-09-27,0.5407651824967393,0.5451977051977265,0.5163864407969413,0.5252514481544495,65724800,0.0,0.0
1990-09-28,0.5163864100130046,0.5629276483098238,0.5141701678168634,0.5584951639175415,97980800,0.0,0.0
1990-10-01,0.5740090662015108,0.598387812004136,0.5717927854557947,0.5950634479522705,131619200,0.0,0.0
1990-10-02,0.6050364886600587,0.6072527310334931,0.5806577084188802,0.5839821100234985,83465600,0.0,0.0
