Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-06,8.46716709324879,8.508470347362199,8.343257330908564,8.384560585021973,6486600,0.0,0.0
1995-04-07,8.384561742716167,8.384561742716167,8.260651963267161,8.301955223083496,4756800,0.0,0.0
1995-04-10,8.301954076795155,8.384560585021973,8.260650822681747,8.384560585021973,3281400,0.0,0.0
1995-04-11,8.384561742716167,8.425865002532504,8.301955223083496,8.301955223083496,5050400,0.0,0.0
1995-04-12,8.301951576117894,8.343254817790122,8.17804185110121,8.219345092773438,4268400,0.0,0.0
1995-04-13,8.301954076795155,8.384560585021973,8.219347568568338,8.384560585021973,4595800,0.0,0.0
1995-04-17,8.384560585021973,8.46716709324879,8.343257330908564,8.384560585021973,6126600,0.0,0.0
1995-04-18,8.42586345483761,8.467166707067205,8.343256950378418,8.343256950378418,5322200,0.0,0.0
1995-04-19,8.34326003074646,8.384563298225403,8.219350228309631,8.260653495788574,5527200,0.0,0.0
1995-04-20,8.301949240944602,8.301949240944602,8.095433090672348,8.17803955078125,4959400,0.0,0.0
1995-04-21,8.219347768900345,8.219347768900345,8.012831493299835,8.095438003540039,11035400,0.0,0.0
1995-04-24,8.05413818359375,8.095441456330128,7.971531638120993,8.05413818359375,7357600,0.0,0.0
1995-04-25,8.012831602598492,8.054134858281989,7.765012068497508,7.847618579864502,10775200,0.0,0.0
1995-04-26,7.847618579864502,7.930225091231497,7.765012068497508,7.847618579864502,6787600,0.0,0.0
1995-04-27,7.765011972157742,7.93022499284195,7.723708716986691,7.888921737670898,6236800,0.0,0.0
1995-04-28,7.8889218355479995,7.930225091231497,7.806315324181005,7.847618579864502,4779400,0.0,0.0
1995-05-01,7.765011206917141,7.806314458017764,7.517191700313402,7.599798202514648,7888400,0.0,0.0
1995-05-02,7.599798583984375,7.7237083435058596,7.558495330810548,7.641101837158203,6753600,0.0,0.0
1995-05-03,7.723707584624594,7.888920581087152,7.723707584624594,7.765010833740234,6065600,0.0,0.0
1995-05-04,7.930225091231497,7.930225091231497,7.806315324181005,7.847618579864502,10167800,0.0,0.0
1995-05-05,7.888920692106088,7.930223941802978,7.847617442409197,7.9302239418029785,6473600,0.0,0.0
1995-05-08,7.847618482499846,7.971528248013001,7.847618482499846,7.888921737670898,5139800,0.0,0.0
1995-05-09,7.888920581087152,7.9302238302027925,7.723707584624594,7.765010833740234,5663200,0.0,0.0
1995-05-10,7.847617331971513,7.847617331971513,7.682404335508955,7.765010833740234,6473600,0.0,0.0
1995-05-11,7.7650152744391026,8.05413818359375,7.682408728966346,8.05413818359375,6711600,0.0,0.0
1995-05-12,8.054134184771245,8.42586345483761,8.012830932541648,8.343256950378418,12582600,0.0,0.0
1995-05-15,8.425864596483184,8.467167854309082,8.30195482300549,8.467167854309082,7114400,0.0,0.0
1995-05-16,8.425865002532504,8.46716826234884,8.095438924001817,8.301955223083496,8299600,0.0,0.0
1995-05-17,8.219345092773438,8.260648334445666,8.136738609428981,8.219345092773438,6616400,0.0,0.0
1995-05-18,8.219347768900345,8.260651024020447,8.095438003540039,8.095438003540039,5545200,0.0,0.0
1995-05-19,8.095433090672348,8.219342780835701,8.054129860617897,8.17803955078125,9889800,0.0,0.0
1995-05-22,8.219344298851672,8.260647536534343,8.136737823486328,8.136737823486328,3799800,0.0,0.0
1995-05-23,8.17803955078125,8.17803955078125,8.054129860617897,8.17803955078125,4328600,0.0,0.0
1995-05-24,8.178043439984322,8.343256438771883,7.930223941802978,7.9302239418029785,5971800,0.0,0.0
1995-05-25,7.930226222221098,8.012832745369234,7.806316437498893,7.971529483795166,5939800,0.0,0.0
1995-05-26,7.930225091231497,7.971528346914995,7.847618579864502,7.847618579864502,3948200,0.0,0.0
1995-05-30,7.888921737670898,7.93022499284195,7.806315227328795,7.888921737670898,4329000,0.0,0.0
1995-05-31,7.930222401067839,8.260648334445666,7.888919159395611,8.219345092773438,7007000,0.0,0.0
1995-06-01,8.26064601089015,8.26064601089015,8.136736320726799,8.17803955078125,5963200,0.0,0.0
1995-06-02,8.219345092773438,8.260648334445666,8.095435367756753,8.219345092773438,3649200,0.0,0.0
1995-06-05,8.219345092773438,8.260648334445666,8.17804185110121,8.219345092773438,4431400,0.0,0.0
1995-06-06,8.219347193689629,8.42586345483761,8.219347193689629,8.343256950378418,5586200,0.0,0.0
1995-06-07,8.343257330908564,8.425863839135381,8.301954076795155,8.384560585021973,5262600,0.0,0.0
1995-06-08,8.359729871227968,8.442499473913392,8.276960268542542,8.318345069885254,3650000,0.025,0.0
1995-06-09,8.318346133232117,8.318346133232117,8.194191713333131,8.276961326599121,4000600,0.0,0.0
1995-06-12,8.318345700993257,8.48388491892347,8.276960896510703,8.442500114440918,5365800,0.0,0.0
1995-06-13,8.483884391602146,8.649423599243164,8.483884391602146,8.649423599243164,12614800,0.0,0.0
1995-06-14,8.64942234867024,8.814961532376849,8.608037552743589,8.773576736450195,10564600,0.0,0.0
1995-06-15,8.773581750052315,8.773581750052315,8.64942729132516,8.690812110900879,5551200,0.0,0.0
1995-06-16,8.690807144596892,8.773576736450195,8.64942234867024,8.773576736450195,13333000,0.0,0.0
1995-06-19,8.773575503327125,8.897729873657227,8.732190713217092,8.897729873657227,10109200,0.0,0.0
1995-06-20,8.856346228872667,8.89773102433469,8.732191842486602,8.814961433410645,8866400,0.0,0.0
1995-06-21,8.856345083547193,8.897729873657227,8.814960293437158,8.897729873657227,5793600,0.0,0.0
1995-06-22,8.897729873657227,8.93911466376726,8.814960293437158,8.897729873657227,6346000,0.0,0.0
1995-06-23,8.856345083547193,8.897729873657227,8.732190713217092,8.897729873657227,4202000,0.0,0.0
1995-06-26,8.773577347542476,8.897731743969963,8.5252685546875,8.5252685546875,5219600,0.0,0.0
1995-06-27,8.649422746438246,8.77357713992779,8.566653150778551,8.608037948608398,3878600,0.0,0.0
1995-06-28,8.690805923107058,8.897729873657227,8.649421132997025,8.897729873657227,9227200,0.0,0.0
1995-06-29,8.897731124230152,8.897731124230152,8.732191940523544,8.773576736450195,4458400,0.0,0.0
1995-06-30,8.773577485129097,8.897731883503566,8.732192685670942,8.85634708404541,4302400,0.0,0.0
1995-07-03,8.8563463283035,8.8563463283035,8.773576736450195,8.773576736450195,2510200,0.0,0.0
1995-07-05,8.814961532376849,8.897731124230152,8.773576736450195,8.773576736450195,4038200,0.0,0.0
1995-07-06,8.814964903725517,8.939119338989258,8.773580091970938,8.939119338989258,8083600,0.0,0.0
1995-07-07,8.897731883503566,8.939116682961723,8.814962284587255,8.85634708404541,4489400,0.0,0.0
1995-07-10,8.773581750052315,8.773581750052315,8.64942729132516,8.690812110900879,3835600,0.0,0.0
1995-07-11,8.732192342097942,8.77357713992779,8.608037948608398,8.608037948608398,4753600,0.0,0.0
1995-07-12,8.608037552743589,8.814961532376849,8.525267960890284,8.773576736450195,5658200,0.0,0.0
1995-07-13,8.773582126783287,8.814966948136039,8.566658020019531,8.566658020019531,3982200,0.0,0.0
1995-07-14,8.483883555118855,8.732192342097942,8.483883555118855,8.608037948608398,6315200,0.0,0.0
1995-07-17,8.649423086754629,8.85634708404541,8.608038287296473,8.85634708404541,5410600,0.0,0.0
1995-07-18,8.85634708404541,8.980501482419879,8.649423086754629,8.85634708404541,9195800,0.0,0.0
1995-07-19,8.814960293437158,8.980499453877293,8.732190713217092,8.897729873657227,7460800,0.0,0.0
1995-07-20,9.021885871887207,9.063270669464671,8.939116276732278,9.021885871887207,7537800,0.0,0.0
1995-07-21,9.104658126831055,9.104658126831055,9.021888507496227,9.104658126831055,10916800,0.0,0.0
1995-07-24,9.104658586007577,9.146043397762158,8.939119338989258,8.939119338989258,4997000,0.0,0.0
1995-07-25,8.939119338989258,9.021888962498418,8.856349715480098,8.939119338989258,4160200,0.0,0.0
1995-07-26,8.93911466376726,8.980499453877293,8.897729873657227,8.897729873657227,4693000,0.0,0.0
1995-07-27,8.939114478326614,9.021884056829638,8.897729689075101,8.980499267578125,3126600,0.0,0.0
1995-07-28,8.980500615258732,9.021885410720754,8.814961433410645,8.814961433410645,3731800,0.0,0.0
1995-07-31,8.856346228872667,8.856346228872667,8.732191842486602,8.814961433410645,4405800,0.0,0.0
1995-08-01,8.814961937757639,8.814961937757639,8.566653150778551,8.608037948608398,6460200,0.0,0.0
1995-08-02,8.690812484077785,8.773582126783287,8.442503555961277,8.566658020019531,5974400,0.0,0.0
1995-08-03,8.401115309958364,8.48388491892347,8.318345700993257,8.442500114440918,4953600,0.0,0.0
1995-08-04,8.48388385772705,8.566653456339022,8.442499058421065,8.48388385772705,3551400,0.0,0.0
1995-08-07,8.525269832517125,8.525269832517125,8.235576197431593,8.401115417480469,5282800,0.0,0.0
1995-08-08,8.48388491892347,8.525269723406025,8.276960896510703,8.442500114440918,3411000,0.0,0.0
1995-08-09,8.442500553131104,8.442500553131104,8.235576519966125,8.276961326599121,4819800,0.0,0.0
1995-08-10,8.31833661141707,8.401106129938634,8.194182333634727,8.235567092895508,5061800,0.0,0.0
1995-08-11,8.19419002532959,8.27695962154504,8.19419002532959,8.19419002532959,3463400,0.0,0.0
1995-08-14,8.194189168475,8.276958756035356,8.070034787134471,8.152804374694824,5168800,0.0,0.0
1995-08-15,8.152805227221863,8.19419002532959,8.02865083289869,8.19419002532959,8097800,0.0,0.0
1995-08-16,8.19418962875215,8.483883201485813,8.152804832647343,8.359728813171387,7457000,0.0,0.0
1995-08-17,8.401113609276194,8.483883201485813,8.318344017066577,8.359728813171387,4545000,0.0,0.0
1995-08-18,8.401113609276194,8.483883201485813,8.359728813171387,8.359728813171387,6779200,0.0,0.0
1995-08-21,8.442500222492688,8.525269832517125,8.401115417480469,8.401115417480469,4592400,0.0,0.0
1995-08-22,8.359728813171387,8.525267997590621,8.359728813171387,8.359728813171387,4868000,0.0,0.0
1995-08-23,8.401114015868215,8.442498813975941,8.152805227221863,8.19419002532959,6252600,0.0,0.0
1995-08-24,8.276958756035356,8.318343549815532,8.152804374694824,8.152804374694824,4735600,0.0,0.0
1995-08-25,8.194190665857116,8.359729871227968,8.152805864514404,8.318345069885254,4299400,0.0,0.0
1995-08-28,8.40111323765346,8.48388282620177,8.07003488346022,8.111419677734375,4751400,0.0,0.0
1995-08-29,8.152805864514404,8.40111467257068,8.152805864514404,8.318345069885254,5402200,0.0,0.0
1995-08-30,8.359730939865113,8.401115746498109,8.194191713333131,8.276961326599121,19008800,0.0,0.0
1995-08-31,8.25207630955443,8.293544029702945,8.127673149108887,8.127673149108887,3531200,0.025,0.0
1995-09-01,8.169142598482832,8.25207805633545,8.169142598482832,8.25207805633545,3825800,0.0,0.0
1995-09-05,8.21061032740914,8.335013514188066,8.21061032740914,8.25207805633545,6200000,0.0,0.0
1995-09-06,8.293543921576605,8.335011641184488,8.21060848236084,8.21060848236084,8227400,0.0,0.0
1995-09-07,8.252078943252563,8.335014410018921,8.210611209869386,8.293546676635742,5883200,0.0,0.0
1995-09-08,8.293543921576605,8.335011641184488,8.169140762752956,8.21060848236084,8121400,0.0,0.0
1995-09-11,8.252081709714671,8.335017204284668,8.210613962429674,8.335017204284668,6743000,0.0,0.0
1995-09-12,8.376482893093467,8.417950630187988,8.335015155998944,8.417950630187988,4646200,0.0,0.0
1995-09-13,8.417949611065435,8.542352807288077,8.376481878991221,8.459417343139648,6568200,0.0,0.0
1995-09-14,8.45941836728251,8.500886104377033,8.417950630187988,8.417950630187988,7825800,0.0,0.0
1995-09-15,8.542354658173352,8.583822399232446,8.459419176055164,8.500886917114258,11978000,0.0,0.0
1995-09-18,8.542353630065918,8.542353630065918,8.459418157929356,8.542353630065918,3260200,0.0,0.0
1995-09-19,8.500888193424661,8.54235594070966,8.335017204284668,8.335017204284668,6795000,0.0,0.0
1995-09-20,8.293547488675259,8.376482963562012,8.210612013788507,8.376482963562012,7059400,0.0,0.0
1995-09-21,8.293545785261758,8.335013514188066,8.21061032740914,8.25207805633545,6787400,0.0,0.0
1995-09-22,8.210611209869386,8.3764821434021,8.169143476486207,8.293546676635742,3874200,0.0,0.0
1995-09-25,8.335011641184488,8.376479360792372,8.21060848236084,8.21060848236084,5062000,0.0,0.0
1995-09-26,8.293546676635742,8.3764821434021,8.252078943252563,8.293546676635742,4810200,0.0,0.0
1995-09-27,8.210607577096388,8.293543007168068,8.169139862060547,8.169139862060547,4513400,0.0,0.0
1995-09-28,8.210613962429674,8.335017204284668,8.169146215144675,8.335017204284668,4468400,0.0,0.0
1995-09-29,8.335011641184488,8.335011641184488,8.169140762752956,8.21060848236084,4754600,0.0,0.0
1995-10-02,8.169140762752956,8.252076201968723,8.127673043145073,8.21060848236084,5760800,0.0,0.0
1995-10-03,8.169140977957813,8.210608698658106,8.044737815856934,8.044737815856934,5936800,0.0,0.0
1995-10-04,7.9618020581949445,8.003269777248043,7.795931181982549,7.920334339141846,6082400,0.0,0.0
1995-10-05,7.878866620088747,8.003269777248043,7.837398901035648,7.920334339141846,4682800,0.0,0.0
1995-10-06,7.878869533538818,7.961805002312912,7.795934064764726,7.878869533538818,7079200,0.0,0.0
1995-10-09,7.878866986289544,8.0862055911919,7.837399265309072,8.003270149230957,4988400,0.0,0.0
1995-10-10,7.878866620088747,7.9618020581949445,7.837398901035648,7.920334339141846,7121200,0.0,0.0
1995-10-11,7.878871922907622,7.920339669870293,7.567863820687584,7.630065441131592,11817400,0.0,0.0
1995-10-12,7.671527002678542,7.7959301432625185,7.588591575622558,7.588591575622559,13581600,0.0,0.0
1995-10-13,7.630063464190509,7.712998936627362,7.5885957279720815,7.6715312004089355,15591800,0.0,0.0
1995-10-16,7.630065769619412,7.671533518367344,7.339791528383891,7.4641947746276855,11579000,0.0,0.0
1995-10-17,7.42272498843434,7.547128200531006,7.339789513703231,7.547128200531006,14075400,0.0,0.0
1995-10-18,7.547128200531006,7.630063675262115,7.4641927257998955,7.547128200531006,10940000,0.0,0.0
1995-10-19,7.588591575622558,7.588591575622558,7.42272072151059,7.588591575622559,9515600,0.0,0.0
1995-10-20,7.547129947206248,7.671533188094263,7.505662200243576,7.630065441131592,13117800,0.0,0.0
1995-10-23,7.5471258743033225,7.630061323471491,7.464190425135154,7.505658149719238,10459000,0.0,0.0
1995-10-24,7.505662523375618,7.588598020871481,7.4641947746276855,7.4641947746276855,6110800,0.0,0.0
1995-10-25,7.4641947746276855,7.547130272123549,7.381259277131822,7.4641947746276855,7562400,0.0,0.0
1995-10-26,7.464188820975167,7.464188820975167,7.215382526942662,7.256850242614746,6681600,0.0,0.0
1995-10-27,7.2568543886734265,7.339789867401123,7.215386649309578,7.339789867401123,6268400,0.0,0.0
1995-10-30,7.3397856739589145,7.422721105303083,7.215382526942662,7.256850242614746,5589200,0.0,0.0
1995-10-31,7.339787725768337,7.381255453032566,7.132449089447198,7.173916816711426,10603200,0.0,0.0
1995-11-01,7.173916058593921,7.38125467300415,7.173916058593921,7.38125467300415,8512600,0.0,0.0
1995-11-02,7.381252334472981,7.795929431915282,7.33978462472875,7.795929431915283,10690800,0.0,0.0
1995-11-03,7.712997849612313,7.878868771109351,7.671530119238053,7.754465579986572,7453600,0.0,0.0
1995-11-06,7.754463726474393,7.754463726474393,7.630060565087103,7.712996006011963,4713600,0.0,0.0
1995-11-07,7.712996785602873,7.8788676842179886,7.712996785602873,7.837399959564209,4957800,0.0,0.0
1995-11-08,7.8788676842179886,7.920335408871767,7.754464510256652,7.837399959564209,6451600,0.0,0.0
1995-11-09,7.920336626721666,8.044739819811536,7.754465702601841,7.982538223266602,7688800,0.0,0.0
1995-11-10,7.878866620088747,8.003269777248043,7.878866620088747,7.920334339141846,4139000,0.0,0.0
1995-11-13,7.837398901035648,7.9618020581949445,7.795931181982549,7.920334339141846,3128000,0.0,0.0
1995-11-14,7.878868771109351,7.878868771109351,7.630062388863792,7.754465579986572,7448000,0.0,0.0
1995-11-15,7.671530861603586,8.003272736699957,7.63006312721654,7.878869533538818,7042600,0.0,0.0
1995-11-16,7.837401799151772,7.920337267925865,7.754466330377679,7.878869533538818,6947800,0.0,0.0
1995-11-17,7.878864851403743,7.961800270892204,7.671526302682592,7.795929431915283,9214400,0.0,0.0
1995-11-20,7.878866933055759,8.044737815856934,7.878866933055759,8.044737815856934,7287000,0.0,0.0
1995-11-21,8.003269988663343,8.25207630955443,7.961802268514828,8.127673149108887,7803600,0.0,0.0
1995-11-22,8.127673149108887,8.210608589405917,8.127673149108887,8.127673149108887,4201200,0.0,0.0
1995-11-24,8.127673043145073,8.21060848236084,8.08620532353719,8.21060848236084,1161400,0.0,0.0
1995-11-27,8.252076201968723,8.293543921576605,8.169140762752956,8.21060848236084,5346800,0.0,0.0
1995-11-28,8.127673149108887,8.1691408692574,8.003269988663343,8.127673149108887,6836400,0.0,0.0
1995-11-29,8.102740345872597,8.185845375061035,8.01963531668416,8.185845375061035,7287800,0.025,0.0
1995-11-30,8.102744072675705,8.144296606381735,7.978086471557617,7.978086471557617,5915400,0.0,0.0
1995-12-01,8.019639973787918,8.061192512512207,7.978087435063627,8.061192512512207,5796000,0.0,0.0
1995-12-04,8.019637107849121,8.102742155598852,7.978084583974255,8.019637107849121,5557200,0.0,0.0
1995-12-05,8.019639973787918,8.102745051236496,8.019639973787918,8.061192512512207,7296800,0.0,0.0
1995-12-06,8.061189631723988,8.144294679473719,7.978084583974255,8.019637107849121,6436800,0.0,0.0
1995-12-07,7.978087897049753,8.01964043818022,7.770325191397416,7.894982814788818,6784800,0.0,0.0
1995-12-08,7.811877732527884,7.894982814788818,7.770325191397416,7.894982814788818,4073400,0.0,0.0
1995-12-11,7.894984250346189,7.978089347718254,7.811879152974123,7.853431701660156,4365000,0.0,0.0
1995-12-12,7.853430273658351,7.978087897049753,7.853430273658351,7.894982814788818,6481400,0.0,0.0
1995-12-13,7.853429784111799,7.894982322652073,7.77032470703125,7.77032470703125,5339600,0.0,0.0
1995-12-14,7.770320866697578,7.8118733847013075,7.687215830690117,7.728768348693848,5344800,0.0,0.0
1995-12-15,7.770324214729103,7.770324214729103,7.604114071098534,7.687219142913818,16751600,0.0,0.0
1995-12-18,7.645665153128203,7.687217681134334,7.56256009711594,7.60411262512207,4990800,0.0,0.0
1995-12-19,7.521005758675195,7.770320866697578,7.4379007226677345,7.728768348693848,6548600,0.0,0.0
1995-12-20,7.770324669943916,7.811877208285861,7.479456901550293,7.479456901550293,5139800,0.0,0.0
1995-12-21,7.479453240671465,7.728768348693848,7.479453240671465,7.728768348693848,6792200,0.0,0.0
1995-12-22,7.645666122436523,7.687218655710635,7.604113589162412,7.645666122436523,4820400,0.0,0.0
1995-12-26,7.562562465667725,7.687220088728182,7.521009924647572,7.562562465667725,4300200,0.0,0.0
1995-12-27,7.521009924647572,7.64566754770803,7.354799760566963,7.562562465667725,6926600,0.0,0.0
1995-12-28,7.562561978234185,7.604114516576131,7.4379043632083475,7.479456901550293,7204200,0.0,0.0
1995-12-29,7.479453033275819,7.479453033275819,7.354795482721221,7.396347999572754,6879600,0.0,0.0
1996-01-02,7.3963482046640046,7.770320866697578,7.354795686660274,7.728768348693848,7883000,0.0,0.0
1996-01-03,7.687215411916693,7.936530506357234,7.687215411916693,7.811872959136963,10121000,0.0,0.0
1996-01-04,7.853430273658351,8.01964043818022,7.811877732527884,7.894982814788818,8230600,0.0,0.0
1996-01-05,7.77032470703125,7.894982322652073,7.77032470703125,7.77032470703125,5071000,0.0,0.0
1996-01-08,7.687219629950702,7.811877245571524,7.645667091410428,7.77032470703125,2161600,0.0,0.0
1996-01-09,7.81187625553297,7.81187625553297,7.645666122436523,7.645666122436523,5419000,0.0,0.0
1996-01-10,7.604109700872094,7.604109700872094,7.4378996527656005,7.521004676818848,7582400,0.0,0.0
1996-01-11,7.521007569109808,7.645665153128203,7.479455041103677,7.60411262512207,5308400,0.0,0.0
1996-01-12,7.6041105838304155,7.645663100681948,7.354795482721221,7.396347999572754,6176000,0.0,0.0
1996-01-15,7.437900516424286,7.6041105838304155,7.396347999572754,7.396347999572754,3188800,0.0,0.0
1996-01-16,7.479456901550293,7.521009439892239,7.354799286524455,7.479456901550293,5046000,0.0,0.0
1996-01-17,6.814618596270041,6.856171148686321,6.648408386604918,6.77306604385376,33094800,0.0,0.0
1996-01-18,6.773062089820961,6.814614617979371,6.34714867619725,6.399089336395264,28468400,0.0,0.0
1996-01-19,6.39908894952738,6.606851577758789,6.357536423881099,6.606851577758789,24206400,0.0,0.0
1996-01-22,6.731510185613865,6.856167781643751,6.689957653603902,6.814615249633789,13327600,0.0,0.0
1996-01-23,6.77306604385376,6.814618596270041,6.731513491437479,6.77306604385376,6918800,0.0,0.0
1996-01-24,6.773062184453011,6.773062184453011,6.565299540758133,6.648404598236084,15883800,0.0,0.0
1996-01-25,6.6068520694971085,6.648404598236084,6.6068520694971085,6.648404598236084,10052600,0.0,0.0
1996-01-26,6.6068520694971085,6.648404598236084,6.6068520694971085,6.648404598236084,6651600,0.0,0.0
1996-01-29,6.648404598236084,6.6899571269750595,6.6068520694971085,6.648404598236084,10499600,0.0,0.0
1996-01-30,6.648404613044691,6.73150967070775,6.606852084213162,6.689957141876221,12672600,0.0,0.0
1996-01-31,6.689960939021198,6.856171148686321,6.606855834188637,6.77306604385376,13524400,0.0,0.0
1996-02-01,6.731509849942964,7.271692739135918,6.731509849942964,7.230140209197998,23989800,0.0,0.0
1996-02-02,7.271695622178012,7.313248168590458,7.063932890115783,7.147037982940674,10907200,0.0,0.0
1996-02-05,7.14703289846356,7.396347999572754,7.14703289846356,7.396347999572754,9879200,0.0,0.0
1996-02-06,7.354799270629883,7.396351808882029,7.27169419412559,7.354799270629883,8252000,0.0,0.0
1996-02-07,7.3963471407389765,7.521004676818847,7.3963471407389765,7.521004676818848,8447400,0.0,0.0
1996-02-08,7.521004676818847,7.604109700872094,7.479452164792224,7.521004676818848,8852600,0.0,0.0
1996-02-09,7.521008470204955,7.521008470204955,7.354798338266724,7.43790340423584,7427200,0.0,0.0
1996-02-12,7.521009924647572,7.604115006687877,7.4794573836274205,7.562562465667725,9108800,0.0,0.0
1996-02-13,7.4379033606393,7.479455893380302,7.271693229675293,7.271693229675293,9881600,0.0,0.0
1996-02-14,7.396351808882029,7.396351808882029,7.230141655873444,7.354799270629883,7990800,0.0,0.0
1996-02-15,7.313248168590458,7.437905807827795,7.147037982940675,7.147037982940674,6871800,0.0,0.0
1996-02-16,7.147037988550522,7.188590534995583,7.0639328956604,7.0639328956604,10165600,0.0,0.0
1996-02-20,6.980826851850499,7.022379392635323,6.689959066356728,6.939274311065674,6907200,0.0,0.0
1996-02-21,6.897720435006278,7.271693229675293,6.897720435006278,7.271693229675293,7588200,0.0,0.0
1996-02-22,7.354798338266724,7.43790340423584,7.271693272297608,7.43790340423584,7482200,0.0,0.0
1996-02-23,7.479453033275819,7.562558066978883,7.188585415315092,7.396347999572754,7880400,0.0,0.0
1996-02-26,7.313245269073837,7.396350328949676,7.1885876792600785,7.230140209197998,5002800,0.0,0.0
1996-02-27,7.1885876792600785,7.313245269073837,6.9808250295704815,7.230140209197998,8147000,0.0,0.0
1996-02-28,7.313248174330767,7.396353267220889,7.0223803492153385,7.0639328956604,8827600,0.0,0.0
1996-02-29,7.0223803492153385,7.230143081440644,6.9808278027702775,7.0639328956604,7936600,0.0,0.0
1996-03-01,7.147036557941768,7.2301416341969045,6.980826405431494,7.188589096069336,9194400,0.0,0.0
1996-03-04,7.14703289846356,7.521005550127351,7.105480381612027,7.396347999572754,14530400,0.0,0.0
1996-03-05,7.3963523015871155,7.604115006687877,7.3963523015871155,7.562562465667725,12448000,0.0,0.0
1996-03-06,7.604112625122071,7.728770209140466,7.521007569109808,7.60411262512207,12412800,0.0,0.0
1996-03-07,7.562557188845471,7.604109700872094,7.3963471407389765,7.521004676818848,7609400,0.0,0.0
1996-03-08,7.479456901550293,7.562561978234185,7.230141671498616,7.479456901550293,8321000,0.0,0.0
1996-03-11,7.271690449018157,7.479453033275819,7.230137932166625,7.396347999572754,6854000,0.0,0.0
1996-03-12,7.354798338266724,7.562561003189513,7.271693272297608,7.43790340423584,7691800,0.0,0.0
1996-03-13,7.437903456065966,7.645666122436523,7.437903456065966,7.645666122436523,8443200,0.0,0.0
1996-03-14,7.645668958229994,7.894984250346189,7.645668958229994,7.853431701660156,15484600,0.0,0.0
1996-03-15,7.82911040657445,7.954043019445319,7.537600976542422,7.912398815155029,16785800,0.026,0.0
1996-03-18,7.99568425392618,8.162261009216309,7.954040065103648,8.162261009216309,14999400,0.0,0.0
1996-03-19,8.203908245187057,8.245552449477346,7.82911040657445,7.912398815155029,8421400,0.0,0.0
1996-03-20,7.954039096832275,7.995683280585324,7.82910654557313,7.954039096832275,4879600,0.0,0.0
1996-03-21,7.9540402372047385,7.995684426928324,7.870751857757568,7.870751857757568,3180400,0.0,0.0
1996-03-22,7.954043019445319,7.995687223735608,7.870754610864739,7.912398815155029,3709400,0.0,0.0
1996-03-25,7.995684426928324,8.037328616651909,7.870751857757568,7.870751857757568,4470600,0.0,0.0
1996-03-26,7.870751857757568,7.912396047481153,7.787463478310398,7.870751857757568,3963000,0.0,0.0
1996-03-27,7.829107668033983,7.912396047481153,7.787463478310398,7.870751857757568,3309400,0.0,0.0
1996-03-28,7.870753459632397,8.037330252428848,7.78746506323417,7.995686054229736,8646400,0.0,0.0
1996-03-29,7.745823134546694,7.7874673449474825,7.579246292943539,7.662534713745117,15378400,0.0,0.0
1996-04-01,7.745819852707234,7.870752430976705,7.620887274437762,7.829108238220215,7522800,0.0,0.0
1996-04-02,7.787467089328136,7.829111298361977,7.537601835125095,7.5792460441589355,7604200,0.0,0.0
1996-04-03,7.579241362724515,7.662529729347861,7.537597179412842,7.537597179412842,5531200,0.0,0.0
1996-04-04,7.579241932762994,7.620886119206746,7.495953559875488,7.495953559875488,4631400,0.0,0.0
1996-04-08,7.287737609302931,7.371026039123535,7.204449179482325,7.371026039123535,7662400,0.0,0.0
1996-04-09,7.454310224814848,7.454310224814848,7.3293776512146,7.3293776512146,5763200,0.0,0.0
1996-04-10,7.329379185267857,7.454311785016741,7.2460907854352685,7.2877349853515625,6192800,0.0,0.0
1996-04-11,7.2877349853515625,7.412667585100447,7.162802385602679,7.2877349853515625,6954400,0.0,0.0
1996-04-12,7.287732079542803,7.537597179412842,7.204443712919456,7.537597179412842,9284200,0.0,0.0
1996-04-15,7.579246044158935,7.620890253192775,7.454313417057414,7.5792460441589355,5255400,0.0,0.0
1996-04-16,7.579241362724515,7.787462279282881,7.412664629477822,7.537597179412842,5204600,0.0,0.0
1996-04-17,7.454309373431736,7.579241932762994,7.454309373431736,7.495953559875488,7698800,0.0,0.0
1996-04-18,7.4543144689441405,7.495958683854442,7.371026039123535,7.371026039123535,5479400,0.0,0.0
1996-04-19,7.454309373431736,7.537597746319241,7.412665186987983,7.495953559875488,9447200,0.0,0.0
1996-04-22,7.579241362724515,7.620885546036188,7.495952996101169,7.537597179412842,5542800,0.0,0.0
1996-04-23,7.537601723697016,7.745822765788094,7.4959575152788,7.620890140533447,9148800,0.0,0.0
1996-04-24,7.704178557369878,7.745822765788094,7.537601723697016,7.620890140533447,8642000,0.0,0.0
1996-04-25,7.662535074594859,7.704179286956788,7.579246649871002,7.704179286956787,5939000,0.0,0.0
1996-04-26,7.745821997993871,7.954043019445319,7.745821997993871,7.912398815155029,10086000,0.0,0.0
1996-04-29,7.829107376343427,7.870751564515466,7.745818999999348,7.787463188171387,5640800,0.0,0.0
1996-04-30,7.745818178067033,7.954039096832275,7.745818178067033,7.954039096832275,6600400,0.0,0.0
1996-05-01,7.954043063920797,8.20390829105967,7.912398859397652,8.078975677490234,18882800,0.0,0.0
1996-05-02,8.078972806375493,8.141439090960871,7.829107668033983,7.870751857757568,9221000,0.0,0.0
