Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-30,22.075367463530707,22.215974899604152,22.00225099603274,22.069744110107422,7395300,0.0,0.0
2001-08-31,21.996620104340295,22.497182061938677,21.996620104340295,22.159725189208984,4918600,0.0,0.0
2001-09-04,22.215968481963177,22.87963556015285,21.968500238341054,22.40157127380371,6377800,0.0,0.0
2001-09-05,22.49718746885327,22.49718746885327,21.422946853035487,21.569177627563477,10440300,0.0,0.0
2001-09-06,21.37232592964661,21.37232592964661,20.528681485055298,20.77614974975586,11279200,0.0,0.0
2001-09-07,20.247464979017103,20.92238090741739,20.22496728078742,20.809894561767578,8777400,0.0,0.0
2001-09-10,20.416195234369397,21.012371417307563,20.18559917082234,20.956127166748047,9263700,0.0,0.0
2001-09-17,19.68503235079718,20.14622436566171,19.122602855060116,19.825639724731445,20453200,0.0,0.0
2001-09-18,19.74128158958343,20.19122706547629,19.347582516425735,19.595050811767578,13190400,0.0,0.0
2001-09-19,19.685036970466125,19.966251784329927,18.565801067268737,19.18447494506836,13595900,0.0,0.0
2001-09-20,18.644540722118894,18.97637424744751,17.604044751614634,17.750276565551758,12567200,0.0,0.0
2001-09-21,16.45107089086426,17.913388517935456,16.3329611532343,17.33408546447754,19319400,0.0,0.0
2001-09-24,17.800891110843157,18.391442651543507,17.772770068654616,18.323951721191406,13583500,0.0,0.0
2001-09-25,18.30708912553623,18.91451432493067,18.070869644993525,18.700790405273438,11045500,0.0,0.0
2001-09-26,18.97075166630519,18.982000516663813,18.025869691169127,18.32958221435547,8319900,0.0,0.0
2001-09-27,18.278964489336758,18.785152056471816,17.829021177160566,18.627670288085938,6552000,0.0,0.0
2001-09-28,18.897634118964838,19.69065978665089,18.72328231223517,19.206972122192383,10302300,0.0,0.0
2001-10-01,19.29133857564118,19.476941409316435,18.897637350526246,19.122610092163086,8583800,0.0,0.0
2001-10-02,19.347575538335484,19.825639752174425,19.021365400517276,19.67940902709961,10114000,0.0,0.0
2001-10-03,19.605583936205868,20.037223874983553,19.480634563628648,19.69077491760254,15753100,0.34,0.0
2001-10-04,19.963383270815413,19.99178025202047,19.33863885155024,19.401113510131836,11926300,0.0,0.0
2001-10-05,19.59421868411555,19.61693713879403,18.776373814649986,18.975154876708984,9235900,0.0,0.0
2001-10-08,18.458327341020663,18.799095594541892,18.202750067603876,18.42424964904785,7810600,0.0,0.0
2001-10-09,18.287934598235882,18.855882864227365,18.21410071702279,18.713895797729492,7750700,0.0,0.0
2001-10-10,18.571907398108873,19.23640578167576,18.486714297705177,18.963790893554688,8522700,0.0,0.0
2001-10-11,19.054672690947438,19.565827233032557,18.708223742039934,18.980838775634766,10665500,0.0,0.0
2001-10-12,18.736620976024692,18.79341495639635,18.18002956893538,18.679824829101562,8231000,0.0,0.0
2001-10-15,18.231148286226503,19.225058286771134,18.089162226567485,19.05467414855957,8377100,0.0,0.0
2001-10-16,19.310240776642722,19.594214905710995,18.997869667977753,19.27616310119629,8870300,0.0,0.0
2001-10-17,20.162162898164556,20.58812408615395,19.63397085173366,19.65100860595703,14314100,0.0,0.0
2001-10-18,19.679412040599694,19.878193105029546,19.31024473060013,19.38975715637207,6970300,0.0,0.0
2001-10-19,19.39544484581303,19.40680191083108,18.7423031131287,19.236417770385742,7393000,0.0,0.0
2001-10-22,19.24210112946743,20.264408280014695,19.24210112946743,20.05426788330078,7499100,0.0,0.0
2001-10-23,20.389350036139795,20.673324258556498,20.173529020468717,20.30983543395996,8313200,0.0,0.0
2001-10-24,20.41774627116183,20.67332349521015,20.292796924615697,20.57109260559082,7721100,0.0,0.0
2001-10-25,20.531334798485357,21.30374277518922,20.21896145632258,21.286705017089844,7579000,0.0,0.0
2001-10-26,21.286705577679232,21.627475914498934,21.014090608154188,21.326461791992188,6616600,0.0,0.0
2001-10-29,21.07088485248148,21.2299118783333,20.247361402630865,20.281436920166016,7740200,0.0,0.0
2001-10-30,20.048578035961572,20.485898562841182,19.622616737039365,20.1678466796875,9263400,0.0,0.0
2001-10-31,20.451829810092338,20.650613136326914,20.02018979197386,20.082664489746094,6379000,0.0,0.0
2001-11-01,20.49726266820857,20.781236935062914,19.969070358535355,20.639249801635742,8193300,0.0,0.0
2001-11-02,20.497263342575966,20.718762931361493,20.332557742409158,20.4688663482666,6018900,0.0,0.0
2001-11-05,20.730114763004067,21.059525845757936,20.59948690256578,20.650602340698242,6622200,0.0,0.0
2001-11-06,20.79259142584574,21.525245387286617,20.690360539758586,21.320783615112305,9947800,0.0,0.0
2001-11-07,21.42302245743448,22.121598994104907,21.320791533380078,21.917137145996094,8817300,0.0,0.0
2001-11-08,21.951216472036446,22.507805896223722,21.9228173059287,22.036407470703125,6771400,0.0,0.0
2001-11-09,22.036399574778244,22.320373801686603,21.59340047409766,22.178386688232422,4529500,0.0,0.0
2001-11-12,22.0136890044378,22.14999763547755,21.15608748516766,22.036407470703125,5311200,0.0,0.0
2001-11-13,22.63274629184182,22.712260899754764,22.132953184269667,22.348772048950195,7900400,0.0,0.0
2001-11-14,22.661146444698797,22.71794042915102,22.008004790740053,22.5191593170166,5773200,0.0,0.0
2001-11-15,22.496436158216607,22.598667042120915,22.23518041781723,22.462358474731445,5273100,0.0,0.0
2001-11-16,22.462359263314358,22.462359263314358,22.04207865166518,22.38284683227539,5616600,0.0,0.0
2001-11-19,22.49076212423142,22.85425102277498,22.473724360716748,22.774736404418945,4777500,0.0,0.0
2001-11-20,22.632739853354334,22.706573742136566,22.30900948187576,22.377164840698242,5442300,0.0,0.0
2001-11-21,22.377170188400992,22.485079615831772,21.837618718144224,22.059118270874023,4915600,0.0,0.0
2001-11-23,21.922814393563094,22.37149429321289,21.922814393563094,22.37149429321289,3129700,0.0,0.0
2001-11-26,22.371493257962268,22.445327176823213,22.127275205735295,22.42828941345215,6817800,0.0,0.0
2001-11-27,22.519156263875736,22.88832144586715,22.29765455481928,22.604347229003906,7612900,0.0,0.0
2001-11-28,22.42828547324112,22.51347644168185,21.127682989462627,21.298067092895508,18051800,0.0,0.0
2001-11-29,21.241273484061086,21.633157145440368,20.730118998304235,21.616119384765625,11981900,0.0,0.0
2001-11-30,21.758093633650876,21.780809912265845,21.360529509461568,21.423004150390625,7271300,0.0,0.0
2001-12-03,20.957299577670373,21.059530476414245,20.519978992277462,20.758516311645508,11064300,0.0,0.0
2001-12-04,21.014096341088447,21.27535215400523,20.593813460983895,21.13904571533203,8180500,0.0,0.0
2001-12-05,21.411660262622686,22.439645727251207,21.371904038385768,22.161352157592773,9551300,0.0,0.0
2001-12-06,22.291979169372837,23.257492076261098,22.235185184606557,22.933761596679688,10875900,0.0,0.0
2001-12-07,22.85992193443229,22.85992193443229,22.54755076366952,22.58730697631836,5674700,0.0,0.0
2001-12-10,22.587300558416096,22.587300558416096,21.814890646621805,21.968236923217773,6631800,0.0,0.0
2001-12-11,22.01368779952312,22.40557373821748,21.72971348640643,21.86602210998535,6604900,0.0,0.0
2001-12-12,22.00800202863956,22.00800202863956,21.394616674090244,21.79218101501465,6770500,0.0,0.0
2001-12-13,21.24126746747002,21.525241619887797,20.90049718463818,21.065202713012695,8901400,0.0,0.0
2001-12-14,20.78691615101432,21.00841790635164,20.105379621382472,20.4688663482666,14055500,0.0,0.0
2001-12-17,20.502937676736824,21.070886112840906,20.33823427684566,20.843708038330078,8043900,0.0,0.0
2001-12-18,20.985689550857504,21.21286756478412,20.85506170537578,21.12199592590332,8069500,0.0,0.0
2001-12-19,21.127678732260392,22.121588329657243,20.92889551285043,21.5820369720459,10382500,0.0,0.0
2001-12-20,20.92889405727322,21.275342868061788,20.531331979205188,20.741472244262695,19306500,0.0,0.0
2001-12-21,20.74147393035872,20.76987091445045,19.889551408300697,20.304153442382812,18511200,0.0,0.0
2001-12-24,20.309839280340952,20.474544880507757,20.218967598619923,20.4688663482666,3508600,0.0,0.0
2001-12-26,20.468859417046765,20.8721022327272,20.446140962671542,20.62220573425293,5315500,0.0,0.0
2001-12-27,20.58813341095066,20.92322311726682,20.440467752182418,20.62788963317871,6687800,0.0,0.0
2001-12-28,20.758516311645508,20.9175433577757,20.64492618342437,20.758516311645508,5924400,0.0,0.0
2001-12-31,20.701724130840407,20.74715888614855,20.537018538926063,20.644927978515625,6298000,0.0,0.0
2002-01-02,20.92011674648335,20.92011674648335,20.455734107003796,20.83985137939453,7929300,0.34,0.0
2002-01-03,20.92584328626564,21.49915406123182,20.834113649751334,21.395957946777344,10348200,0.0,0.0
2002-01-04,21.7972825762524,22.416457264861002,21.7972825762524,22.359127044677734,10432900,0.0,0.0
2002-01-07,22.38778745700538,22.748973891991643,22.30179214477539,22.30179214477539,9453000,0.0,0.0
2002-01-08,22.359122186734776,22.38778729059837,21.946337692675815,22.129796981811523,7604000,0.0,0.0
2002-01-09,22.273126636999333,22.703109793597832,22.009404159167367,22.19286346435547,6189600,0.0,0.0
2002-01-10,22.015141305175792,22.468055292528955,21.992208342345638,22.439390182495117,6870400,0.0,0.0
2002-01-11,22.502448510293068,22.525381466777617,21.625283701326463,21.980735778808594,7788900,0.0,0.0
2002-01-14,21.58516174388346,21.671157088527536,21.241173804282912,21.390235900878906,7333000,0.0,0.0
2002-01-15,21.390224394869804,21.95206865495367,21.390224394869804,21.71127700805664,8475900,0.0,0.0
2002-01-16,21.499156373026214,21.504888519109148,20.696520326963654,20.931577682495117,15076200,0.0,0.0
2002-01-17,21.212502404242812,21.32716501680237,20.92584696634764,21.12650489807129,11503100,0.0,0.0
2002-01-18,20.725182888234144,20.92584076044944,20.3525300546837,20.587587356567383,11283800,0.0,0.0
2002-01-22,20.639197787048783,20.742393950944674,20.42133897582322,20.501602172851562,7824300,0.0,0.0
2002-01-23,20.266533973177005,20.83984471852297,20.060143941938282,20.495859146118164,8666100,0.0,0.0
2002-01-24,20.78252328134082,20.92011888052143,20.581865310668945,20.581865310668945,7715600,0.0,0.0
2002-01-25,20.32386878118294,20.65065577000108,19.922550774228696,20.06014633178711,13942200,0.0,0.0
2002-01-28,20.15187495455302,20.19773868007975,19.177246183280328,19.6702938079834,13716200,0.0,0.0
2002-01-29,19.526970899972362,19.865224433326514,18.17395676655575,18.374614715576172,17854300,0.0,0.0
2002-01-30,18.07075975063455,19.205915065180434,17.42865106432866,18.953659057617188,22844200,0.0,0.0
2002-01-31,18.982324941342483,19.54990152832185,18.93072687098003,19.521236419677734,12247600,0.0,0.0
2002-02-01,19.52124062975995,19.52124062975995,18.374618540646203,18.43768310546875,13705300,0.0,0.0
2002-02-04,18.44341179242238,18.546607936036818,17.514648686900117,17.520381927490234,12660000,0.0,0.0
2002-02-05,17.526113099462705,17.526113099462705,16.224697163716584,16.637481689453125,28714800,0.0,0.0
2002-02-06,16.780808218287305,17.227989964825586,16.56868273052927,16.878271102905273,19514500,0.0,0.0
2002-02-07,17.199326497240147,17.698107446801753,16.941336162380054,17.239458084106445,17090600,0.0,0.0
2002-02-08,17.336925868864217,18.001966593556457,17.336925868864217,17.841440200805664,15573300,0.0,0.0
2002-02-11,17.898758336921627,18.317275948039402,17.62356948370964,18.25421142578125,12952700,0.0,0.0
2002-02-12,18.116626720404703,18.168224794756956,17.801305033418284,18.05356216430664,7807600,0.0,0.0
2002-02-13,18.059293825764303,18.454877569863076,17.19932745310886,17.342655181884766,20457300,0.0,0.0
2002-02-14,17.199322673394477,17.652238695342202,16.85533600122589,17.319717407226562,17197200,0.0,0.0
2002-02-15,17.319720755302733,17.428650126139015,16.798007954171048,17.227991104125977,16647400,0.0,0.0
2002-02-19,16.798006360328483,17.055996663224064,16.597348450858135,16.643213272094727,13378500,0.0,0.0
2002-02-20,17.084669226805136,17.142000551761676,16.276300716079707,16.8610782623291,14369600,0.0,0.0
2002-02-21,16.7865401934957,17.285319964530437,16.5686814826386,16.706275939941406,9669400,0.0,0.0
2002-02-22,16.310695409193514,16.310695409193514,15.307401342387326,16.16163444519043,25756700,0.0,0.0
2002-02-25,15.938037592762628,16.654675993399497,15.90937249413852,16.62601089477539,11513000,0.0,0.0
2002-02-26,16.626017527059194,16.757878782936324,16.345095293167276,16.603084564208984,10028100,0.0,0.0
2002-02-27,16.73494691358997,16.941338111722565,16.339362052454725,16.603084564208984,10123500,0.0,0.0
2002-02-28,16.631747949213604,16.912670135498047,16.55148477984767,16.76934242248535,8056800,0.0,0.0
2002-03-01,16.970001907405237,17.05599831888374,16.654680273979114,17.0044002532959,9530300,0.0,0.0
2002-03-04,17.342647948631875,18.718594445805333,17.199320279634918,18.632596969604492,16655600,0.0,0.0
2002-03-05,18.64407242323412,19.423775667948675,18.523677648184652,18.638338088989258,16766900,0.0,0.0
2002-03-06,19.205915850577238,19.733360848053323,19.016722196912383,19.521236419677734,15044900,0.0,0.0
2002-03-07,19.750561662845875,19.979884719006417,19.320578472161312,19.521236419677734,12092200,0.0,0.0
2002-03-08,19.922548856727378,20.054410068733944,19.59002756705318,19.91681671142578,11721000,0.0,0.0
2002-03-11,20.35253940619139,20.92011822797142,20.08308255083031,20.811187744140625,16507800,0.0,0.0
2002-03-12,20.639194462217134,20.897184830396398,20.272275799476734,20.782522201538086,13336300,0.0,0.0
2002-03-13,20.63919207362614,20.839850010650068,20.031481741913343,20.278005599975586,10128600,0.0,0.0
2002-03-14,20.071604391809256,20.318128140099102,19.893879494442054,20.128936767578125,8074400,0.0,0.0
2002-03-15,20.134681542618747,20.67932742555654,19.979887311446458,20.644927978515625,11626800,0.0,0.0
2002-03-18,20.64492039871537,20.868513441877116,20.10600904831677,20.26080322265625,8641100,0.0,0.0
2002-03-19,20.495864385663037,20.6907901763916,20.38693610352347,20.6907901763916,7615100,0.0,0.0
2002-03-20,20.467192462374776,20.472924607101596,20.151872014237323,20.174802780151367,8460200,0.0,0.0
2002-03-21,20.174803321015382,20.2149348961993,19.607226936553225,19.945480346679688,6479800,0.0,0.0
2002-03-22,19.951218667208877,20.375469690912052,19.779225836467184,20.180543899536133,7176700,0.0,0.0
2002-03-25,20.180543910050776,20.70798888286778,20.037216186523438,20.037216186523438,8444900,0.0,0.0
2002-03-26,20.180543463603414,20.685057651620546,20.12321106325632,20.151878356933594,9780000,0.0,0.0
2002-03-27,20.180549994509906,20.633466262292874,20.151884878563372,20.352542877197266,6541200,0.0,0.0
2002-03-28,20.553190373458097,20.765316934486894,20.214936929311875,20.43852996826172,6425000,0.0,0.0
2002-04-01,20.438532781997278,20.61052560047683,20.065879852785468,20.415599822998047,4588500,0.0,0.0
2002-04-02,20.28374770691032,20.467207087355398,20.180551532033917,20.243616104125977,5126800,0.0,0.0
2002-04-03,20.370963167953693,20.46937477018188,20.0178451588097,20.26676368713379,5978700,0.34,0.0
2002-04-04,20.174136991198647,20.37674802221772,19.7515512978442,19.93679428100586,6825900,0.0,0.0
2002-04-05,20.040992585045068,20.417268615152327,20.040992585045068,20.1799259185791,5999500,0.0,0.0
2002-04-08,19.99467925297071,20.370953005308667,19.82680215003669,20.249387741088867,5735300,0.0,0.0
2002-04-09,20.26096340676436,20.52146194936243,20.174129823141755,20.37095069885254,5537600,0.0,0.0
2002-04-10,20.370957686877652,20.48673510200067,19.971527923387296,20.28412628173828,9663300,0.0,0.0
2002-04-11,20.14520550070014,20.249405018443035,19.16110017105718,19.36949920654297,12118300,0.0,0.0
2002-04-12,19.508419466578257,19.890483371020434,19.45052965786253,19.84417152404785,6738500,0.0,0.0
2002-04-15,20.550419372717418,20.608306994684188,19.826813056776665,19.913646697998047,11163000,0.0,0.0
2002-04-16,20.23202870577826,20.55041497500446,19.873120668192584,20.48094940185547,14282300,0.0,0.0
2002-04-17,20.810909234669325,21.754492087550094,20.700919708144827,21.575037002563477,19356200,0.0,0.0
2002-04-18,21.424534567447754,21.806598609238428,21.0540484915624,21.569255828857422,10163900,0.0,0.0
2002-04-19,21.70818685996353,21.968685543937283,21.592409421722863,21.85869598388672,6647600,0.0,0.0
2002-04-22,21.575041239637255,21.64450681174156,21.0829877325324,21.18718719482422,8053500,0.0,0.0
2002-04-23,21.23349904840757,21.331908424866107,20.95563455171963,21.18718719482422,7383300,0.0,0.0
2002-04-24,21.245073965720156,21.245073965720156,20.76459849090091,20.77617645263672,7354700,0.0,0.0
2002-04-25,20.49252455555827,20.579355958020784,19.907849620933238,20.278335571289062,10939400,0.0,0.0
2002-04-26,20.695135737911666,20.753023346177965,20.127828785473287,20.255184173583984,7525800,0.0,0.0
2002-04-29,20.49253089738862,20.52147470716671,19.6820909739753,19.8789119720459,8569000,0.0,0.0
2002-04-30,20.08730457976396,20.810910636612295,19.88469355888416,20.318857192993164,9882800,0.0,0.0
2002-05-01,20.51568686061897,20.753029659951622,19.91364804336852,20.5504207611084,6543700,0.0,0.0
2002-05-02,20.550419116842335,21.001948745720536,20.544631238026216,20.984582901000977,7680200,0.0,0.0
2002-05-03,21.01352539703926,21.077203101388974,20.27255329174309,20.654617309570312,7122800,0.0,0.0
2002-05-06,20.810918088110334,20.810918088110334,19.82102517788848,19.913646697998047,6321700,0.0,0.0
2002-05-07,20.22624403940134,20.57357641475417,20.046791076660156,20.046791076660156,8673800,0.0,0.0
2002-05-08,21.129293614386917,21.505569589458013,20.839851236107645,21.366636276245117,10199300,0.0,0.0
2002-05-09,20.98458107010095,21.175614178433335,20.550417323823,20.706716537475586,8214200,0.0,0.0
2002-05-10,20.805134286403046,20.83986819503933,20.260982967399347,20.307294845581055,5472400,0.0,0.0
2002-05-13,20.46358312080738,21.09456783613924,20.318861876082376,21.036680221557617,5811000,0.0,0.0
2002-05-14,21.36086210981851,21.841335617831774,21.262450489742072,21.760292053222656,8431300,0.0,0.0
2002-05-15,21.557677214063215,21.962894925687543,21.36085623630101,21.395587921142578,8716400,0.0,0.0
2002-05-16,21.447682129869232,21.997623150280308,21.320328971149337,21.899213790893555,5798700,0.0,0.0
2002-05-17,21.997625776381035,22.431789443020136,21.766070937531943,22.055513381958008,7433100,0.0,0.0
2002-05-20,21.88184325881016,21.957098895143258,21.580822921747874,21.685022354125977,4149000,0.0,0.0
2002-05-21,21.951323159503673,22.373911249412792,21.592414995750243,21.719770431518555,6318700,0.0,0.0
2002-05-22,21.71976589877612,21.818175290771443,21.326123914252683,21.742921829223633,5234100,0.0,0.0
2002-05-23,21.7429250861096,22.379697810901284,21.731347119151575,22.211820602416992,6222500,0.0,0.0
2002-05-24,21.997619043534275,22.408626658836578,21.713964563176248,21.8818416595459,4945900,0.0,0.0
2002-05-28,21.852909327006405,21.93974296260758,21.38980175643267,21.534523010253906,4890600,0.0,0.0
2002-05-29,21.47662826167956,21.708183098033484,21.24507563359622,21.40137481689453,5388600,0.0,0.0
2002-05-30,21.129302432624403,21.291389525460822,20.289918743646766,20.84564781188965,9332200,0.0,0.0
2002-05-31,20.845652409588215,21.274028374343715,20.764608845295108,20.81092071533203,7764000,0.0,0.0
2002-06-03,20.839853703167464,20.98457490943946,20.012048226630018,20.06414794921875,7325800,0.0,0.0
2002-06-04,20.208873987031726,20.63724983165196,19.728400615637632,20.058364868164062,9405000,0.0,0.0
2002-06-05,20.058366981445985,20.347809493684622,19.809446244259068,20.087310791015625,7263200,0.0,0.0
2002-06-06,20.185724419335553,20.203092475337332,19.33476475648223,19.502639770507812,7494700,0.0,0.0
2002-06-07,18.958488528336385,19.676307080896102,18.813767241860536,19.502639770507812,9275100,0.0,0.0
2002-06-10,19.479479937884985,19.73997640528193,19.20740329793515,19.61262321472168,5536800,0.0,0.0
2002-06-11,19.67051190995021,20.01784423270463,18.981639559307357,19.06268310546875,6525300,0.0,0.0
2002-06-12,19.016377023486204,19.282665880985032,18.368026248937426,19.20162010192871,9581500,0.0,0.0
2002-06-13,19.1726642747776,19.363697321906788,18.81375631115736,18.9063777923584,6041300,0.0,0.0
2002-06-14,18.72692859923832,19.38685934476102,18.09015599164096,19.10320472717285,9795700,0.0,0.0
2002-06-17,19.45053854478143,20.544633242559485,19.43317269836749,20.538843154907227,10245100,0.0,0.0
2002-06-18,20.538835189208672,20.660400483501704,20.13361533329467,20.27254867553711,7572900,0.0,0.0
2002-06-19,20.087313217285715,20.347811951419363,19.826814483152067,20.035213470458984,6437800,0.0,0.0
2002-06-20,20.029415368604433,20.029415368604433,19.108988348466067,19.323177337646484,8559200,0.0,0.0
2002-06-21,18.98742257494915,19.479476020768516,18.981634698107474,19.097412109375,12353700,0.0,0.0
2002-06-24,18.669043700357488,19.624204959033143,18.32171243394231,19.207406997680664,10176300,0.0,0.0
2002-06-25,19.276869935791147,19.88469874027261,18.929539821307745,19.06268310546875,6963000,0.0,0.0
2002-06-26,17.80071121572489,18.512739399361397,17.45338004434709,18.22908592224121,19122800,0.0,0.0
2002-06-27,18.553260398637846,19.10320148922418,18.17698543861655,18.94111442565918,9726800,0.0,0.0
2002-06-28,18.900600081524864,19.63578224182129,18.842710244469423,19.63578224182129,7830000,0.0,0.0
2002-07-01,19.44474254822176,19.496842273986047,18.14804059348501,18.15382957458496,10082100,0.0,0.0
2002-07-02,18.153841312647813,18.45816128858074,17.55690623283432,18.2767391204834,12179600,0.34,0.0
2002-07-03,17.972414970512318,18.22991651466993,17.55690215529774,18.112871170043945,8979400,0.0,0.0
2002-07-05,18.43474626176642,19.1370227563288,18.22991552449925,19.072647094726562,4612400,0.0,0.0
2002-07-08,19.072642161960708,19.283325279087897,18.61031001409547,18.891220092773438,7585700,0.0,0.0
2002-07-09,18.879514800029604,19.166278421293597,18.28843360810458,18.300138473510742,7100300,0.0,0.0
2002-07-10,18.493267763279544,18.581052037848632,17.592013049901652,17.644683837890625,8858000,0.0,0.0
2002-07-11,17.556901008293007,18.083607815294254,17.11797848308568,17.89048194885254,11589300,0.0,0.0
2002-07-12,17.99582286848575,18.11286931737747,17.36962693426167,17.679798126220703,7531200,0.0,0.0
2002-07-15,17.322805803738717,17.60956832973754,16.643939187856304,17.603715896606445,11558500,0.0,0.0
2002-07-16,16.913146026623988,17.258431800608953,16.63808834066884,16.679054260253906,14886800,0.0,0.0
2002-07-17,16.97752295164069,17.46911625592976,16.111382793126687,16.468372344970703,16035100,0.0,0.0
2002-07-18,16.152347573302222,16.503485782420498,15.748538577004329,15.918255805969238,9790100,0.0,0.0
2002-07-19,15.537854606265098,15.918254963823642,15.128194314164602,15.27450180053711,12270800,0.0,0.0
2002-07-22,15.19256754884999,15.596376489224067,14.291314090373902,14.349837303161621,16705900,0.0,0.0
2002-07-23,13.840688992149227,14.057224578841211,11.587553315232464,11.751418113708496,44908600,0.0,0.0
2002-07-24,11.125219307141471,13.869947548266309,10.662887201288509,13.635854721069336,46819400,0.0,0.0
2002-07-25,13.899215038577513,14.923367725630591,12.289832244636958,13.079893112182617,33168200,0.0,0.0
2002-07-26,13.577332023753074,13.635854111699711,12.319087040629416,13.021363258361816,18050500,0.0,0.0
2002-07-29,13.899214882881576,14.759502728523787,13.606599832715649,14.689275741577148,18354600,0.0,0.0
2002-07-30,14.396659596674695,14.92336642367448,13.92847488226775,14.566375732421875,16052300,0.0,0.0
2002-07-31,14.513697465539064,14.689267061636617,14.109889738612754,14.60733413696289,13790900,0.0,0.0
2002-08-01,14.607341448150313,14.794616000968782,14.191828650266517,14.6424560546875,12536300,0.0,0.0
2002-08-02,14.355694563975364,14.572229073003182,13.624156948701732,13.957737922668457,13448400,0.0,0.0
2002-08-05,13.390064354440758,13.694384277919328,12.933585585460749,13.079893112182617,14479200,0.0,0.0
2002-08-06,13.752907275192346,14.414216793450567,13.60659975098817,13.840691566467285,14504500,0.0,0.0
2002-08-07,14.291312705096068,14.367392092979408,13.56562783908739,14.068925857543945,10715900,0.0,0.0
2002-08-08,14.806323108530913,15.450076529823123,14.525412890008562,15.438371658325195,16995400,0.0,0.0
2002-08-09,14.98188912666976,15.68416449927505,14.78876325967359,15.420811653137207,12011100,0.0,0.0
2002-08-12,15.0989350117016,15.104787446215322,14.63660384749502,14.899956703186035,9748200,0.0,0.0
2002-08-13,14.601488753001602,15.08722960191524,14.221088365052413,14.279611587524414,11024300,0.0,0.0
2002-08-14,14.279611706406662,14.712681770324707,13.676825523768263,14.712681770324707,15345800,0.0,0.0
2002-08-15,14.700975514803599,14.970180731831409,14.10989318444206,14.50784969329834,13570400,0.0,0.0
2002-08-16,14.507854567619102,14.665865844675404,14.15671628793366,14.548820495605469,9678900,0.0,0.0
2002-08-19,14.619043185866374,16.006038592359918,14.537111353970023,15.924105644226074,13035800,0.0,0.0
2002-08-20,15.80706010669368,15.865583321324904,15.391546287425717,15.532002449035645,9419200,0.0,0.0
2002-08-21,15.508593978894705,15.807061393191752,15.204274131034472,15.73098087310791,9146800,0.0,0.0
2002-08-22,15.450071886535138,15.771949058564866,15.017001817406415,15.619789123535156,11966500,0.0,0.0
2002-08-23,15.391552432095374,15.467632976360349,14.864845522615525,15.046266555786133,9148500,0.0,0.0
2002-08-26,15.069672695659662,15.654902703258095,15.011149471652287,15.502742767333984,8705300,0.0,0.0
2002-08-27,15.801207070038698,16.035298803384375,15.333023603347339,15.654899597167969,9691100,0.0,0.0
2002-08-28,15.450066849667039,15.654897507593287,15.239384875895922,15.379839897155762,7982600,0.0,0.0
2002-08-29,15.157456258550457,15.678311699785086,15.017001197300843,15.567117691040039,6932700,0.0,0.0
2002-08-30,15.36228231931863,15.941659689984462,15.274498072169976,15.450066566467285,7594200,0.0,0.0
2002-09-03,15.011147518590434,15.016999951853492,14.484440803527832,14.484440803527832,11007600,0.0,0.0
2002-09-04,14.490289717405753,15.069667074879849,14.191822390906266,14.858983993530273,9968900,0.0,0.0
2002-09-05,14.414214187746976,14.595636288655133,14.039667350688426,14.104043006896973,11126100,0.0,0.0
2002-09-06,14.65416187914195,14.706831559906897,13.986998822519713,13.992851257324219,11131700,0.0,0.0
2002-09-09,13.57733228327245,13.9869924879156,12.921874393111192,13.805571556091309,23679300,0.0,0.0
2002-09-10,13.986991329298943,14.004548624306528,13.308124882993157,13.54806900024414,11271200,0.0,0.0
2002-09-11,14.051367846951097,14.051367846951097,13.401762401815438,13.448580741882324,6951000,0.0,0.0
2002-09-12,13.39005929526542,13.401764160877795,12.793125660120804,12.88090991973877,11703100,0.0,0.0
2002-09-13,12.880908813319033,13.167671298765901,12.72874892214037,12.898466110229492,10826400,0.0,0.0
2002-09-16,12.640963010004269,12.816531491103241,12.441984802765603,12.705337524414062,10109200,0.0,0.0
2002-09-17,12.992102235012691,13.109147527329043,12.48880424096427,12.611701965332031,10284400,0.0,0.0
2002-09-18,11.15448566120944,12.049888137548603,11.002325697608402,11.962103843688965,46143600,0.0,0.0
2002-09-19,11.704597497140178,11.903575743890553,11.411982559711673,11.628518104553223,18650600,0.0,0.0
2002-09-20,11.774831608563659,11.997218583851318,11.646080255710514,11.809945106506348,16576500,0.0,0.0
2002-09-23,11.447100376833609,11.587555466067649,11.125224270201995,11.265679359436035,13813500,0.0,0.0
2002-09-24,11.271529722206777,11.29493834132346,10.826754796613596,10.908686637878418,18935000,0.0,0.0
2002-09-25,11.136926583210254,11.294937824673616,10.721412729578649,11.054993629455566,16291400,0.0,0.0
2002-09-26,11.054990141694027,11.540730812453678,11.002319372410927,11.27737808227539,16468700,0.0,0.0
2002-09-27,11.27737911797998,11.558289169130239,10.686296854369651,10.733115196228027,14082400,0.0,0.0
2002-09-30,10.738967225713951,11.411981283275024,10.452204753057051,11.113513946533203,19837400,0.0,0.0
2002-10-01,11.207153911587728,11.763122839967547,10.99061944373619,11.55243968963623,15851400,0.0,0.0
2002-10-02,11.397612693719566,11.784679876506482,10.77235224364925,10.867630004882812,15141200,0.34,0.0
2002-10-03,10.873581669221867,11.11177599919055,10.480560740823499,10.492470741271973,21175900,0.0,0.0
2002-10-04,10.498429394926085,10.796172727163135,9.849349975585938,9.849349975585938,21502400,0.0,0.0
