Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-30,0.3661974122826412,0.40153226256370544,0.3597728840238908,0.40153226256370544,158400000,0.0,0.0
1987-02-02,0.40474445223964584,0.44971607029784105,0.3983199248709407,0.44650378823280334,249600000,0.0,0.0
1987-02-03,0.4497162401676178,0.4593530164800569,0.4368671805767762,0.4497162401676178,146880000,0.0,0.0
1987-02-04,0.4432917186195368,0.4465039651963182,0.43365494212780775,0.44489786028862,81120000,0.0,0.0
1987-02-05,0.4432915429291359,0.4529283156015085,0.44007929762546855,0.44650378823280334,81600000,0.0,0.0
1987-02-06,0.4465039568892153,0.4561407332016543,0.443291710372197,0.4497162401676178,97440000,0.0,0.0
1987-02-09,0.4465039568892153,0.4529284866846361,0.4465039568892153,0.4497162401676178,48000000,0.0,0.0
1987-02-10,0.4529285728931427,0.4529285728931427,0.43686726372824125,0.4529285728931427,85920000,0.0,0.0
1987-02-11,0.44971601694664187,0.49468759290834985,0.446503735262687,0.48986920714378357,135840000,0.0,0.0
1987-02-12,0.4818389151991197,0.4818389151991197,0.4593531114102914,0.46577760577201843,112800000,0.0,0.0
1987-02-13,0.4689898897142738,0.4722021368951373,0.4625653585911549,0.46577760577201843,65760000,0.0,0.0
1987-02-17,0.4657774321817508,0.481838735622976,0.4657774321817508,0.4786264896392822,85440000,0.0,0.0
1987-02-18,0.4818386849671102,0.4882632130204631,0.46256513756842577,0.4754141569137573,72960000,0.0,0.0
1987-02-19,0.4786264896392822,0.4850509816066698,0.46898971492682273,0.4786264896392822,64320000,0.0,0.0
1987-02-20,0.4754143763148917,0.47862666020470673,0.44650404187490383,0.4529285728931427,44342400,0.0,0.0
1987-02-23,0.4561405866893658,0.4561405866893658,0.43204865364659345,0.4481099545955658,69600000,0.0,0.0
1987-02-24,0.44971613403996236,0.46898968211651254,0.4400793600016873,0.462565153837204,48000000,0.0,0.0
1987-02-25,0.46417149358642396,0.48505115509033203,0.4625653516394344,0.48505115509033203,116160000,0.0,0.0
1987-02-26,0.4818387796856534,0.4946878015568103,0.47862653340820954,0.4882633090019226,91200000,0.0,0.0
1987-02-27,0.4882633090019226,0.4914755552793665,0.4818387796856534,0.4882633090019226,45379200,0.0,0.0
1987-03-02,0.4850509306130995,0.4882632130204631,0.472201911267768,0.4754141569137573,67200000,0.0,0.0
1987-03-03,0.4722020529279628,0.478626582908669,0.45292849974722965,0.4593530297279358,64320000,0.0,0.0
1987-03-04,0.45614061404240536,0.47220191595451366,0.45614061404240536,0.46898967027664185,89760000,0.0,0.0
1987-03-05,0.47220191595451366,0.47862644407163196,0.4641712833791468,0.46898967027664185,63840000,0.0,0.0
1987-03-06,0.47220192787547904,0.47220192787547904,0.4593529080782374,0.462565153837204,35328000,0.0,0.0
1987-03-09,0.4625653471762791,0.4625653471762791,0.4432917910439341,0.45614081621170044,40636800,0.0,0.0
1987-03-10,0.45292837979892886,0.4657773995961704,0.45292837979892886,0.462565153837204,43049600,0.0,0.0
1987-03-11,0.46256527633759625,0.4689898063183024,0.4593530297279358,0.4593530297279358,40188800,0.0,0.0
1987-03-12,0.45935310007468527,0.45935310007468527,0.44811018007702036,0.45614081621170044,55680000,0.0,0.0
1987-03-13,0.45614056090517585,0.4593528429702136,0.4432915429291359,0.44650378823280334,47878400,0.0,0.0
1987-03-16,0.44329178584249396,0.45935309468478697,0.4400795387785916,0.4577469527721405,30000000,0.0,0.0
1987-03-17,0.4593529822207834,0.4882633090019226,0.45614069918195804,0.4882633090019226,49920000,0.0,0.0
1987-03-18,0.49147558212280273,0.5011123582428577,0.48826333566991226,0.49147558212280273,102240000,0.0,0.0
1987-03-19,0.4914753483438575,0.513961136341095,0.4914753483438575,0.513961136341095,79680000,0.0,0.0
1987-03-20,0.5139613810310298,0.5235981571551203,0.5043246049069394,0.5075368881225586,74880000,0.0,0.0
1987-03-23,0.5043242543456982,0.5075365353284261,0.4978997659029582,0.5027181506156921,58560000,0.0,0.0
1987-03-24,0.5011125045524746,0.5043247519432436,0.48505119407584074,0.49308186769485474,43900800,0.0,0.0
1987-03-25,0.49147558212280273,0.4946878285756932,0.4786265595498573,0.49147558212280273,80160000,0.0,0.0
1987-03-26,0.49147558232861327,0.5075368881225586,0.49147558232861327,0.5075368881225586,72960000,0.0,0.0
1987-03-27,0.517173524140353,0.5396593167511949,0.5139612417949659,0.5235980153083801,141600000,0.0,0.0
1987-03-30,0.5107494388261259,0.5332352509231598,0.49147587509683816,0.49468812346458435,86880000,0.0,0.0
1987-03-31,0.5011122500331477,0.5107490240722468,0.4979000042739066,0.5043244957923889,51840000,0.0,0.0
1987-04-01,0.49468774207631344,0.526810348033905,0.49147549618510517,0.526810348033905,66720000,0.0,0.0
1987-04-02,0.5332347606050057,0.5460838157838831,0.5171734967734665,0.5203857421875,89280000,0.0,0.0
1987-04-03,0.523598248532596,0.5605392546294132,0.523598248532596,0.555720865726471,122880000,0.0,0.0
1987-04-06,0.5557208234363605,0.5685698472792716,0.5428717628320624,0.5460840463638306,39686400,0.0,0.0
1987-04-07,0.5460839699202364,0.5509023577819993,0.5332349111146145,0.5396594405174255,62400000,0.0,0.0
1987-04-08,0.5364470755406449,0.5685696419267848,0.5364470755406449,0.5621451139450073,85920000,0.0,0.0
1987-04-09,0.5621449269489346,0.5653572082519531,0.5460836674792884,0.5653572082519531,63840000,0.0,0.0
1987-04-10,0.5621452099350068,0.5878432894888597,0.5621452099350068,0.5766003727912903,109920000,0.0,0.0
1987-04-13,0.5685699288043877,0.5749944600277264,0.5332350622181142,0.5364473462104797,68160000,0.0,0.0
1987-04-14,0.5268102976537672,0.5396593167511949,0.517173524140353,0.5235980153083801,92640000,0.0,0.0
1987-04-15,0.5300225888108079,0.53644711729261,0.5268103429505953,0.5332348346710205,70560000,0.0,0.0
1987-04-16,0.5332349215712979,0.5621452493088029,0.5332349215712979,0.5525084733963013,67200000,0.0,0.0
1987-04-20,0.5492963734509226,0.5525086206909902,0.53644734772926,0.5380534529685974,32419200,0.0,0.0
1987-04-21,0.5300223712482806,0.5701755934451193,0.5203856008619482,0.5653572082519531,66720000,0.0,0.0
1987-04-22,0.5653574890692034,0.5749942642421934,0.5557207138962135,0.5589329600334167,87360000,0.0,0.0
1987-04-23,0.5589329038346593,0.5814186980569742,0.5589329038346593,0.5749942064285278,78240000,0.0,0.0
1987-04-24,0.5749944294874525,0.5814189236081679,0.5653576515449891,0.5685698986053467,77760000,0.0,0.0
1987-04-27,0.5621450211341382,0.5910553371369459,0.5589327760542822,0.5846308469772339,69120000,0.0,0.0
1987-04-28,0.5878432835302045,0.6071168338098833,0.5814187545165184,0.597480058670044,72480000,0.0,0.0
1987-04-29,0.6006923047961972,0.6167536089497228,0.5942678125438907,0.597480058670044,60960000,0.0,0.0
1987-04-30,0.5974797218915305,0.6135410169918635,0.5974797218915305,0.6039042472839355,115680000,0.0,0.0
1987-05-01,0.6006923980076702,0.603904681393664,0.5862372330548542,0.5942679047584534,46454400,0.0,0.0
1987-05-04,0.5942679047584534,0.5974801513830618,0.5846311281232427,0.5942679047584534,20803200,0.0,0.0
1987-05-05,0.5910555146814414,0.6103290644728077,0.5910555146814414,0.6071168184280396,30278400,0.0,0.0
1987-05-06,0.603904681393664,0.603904681393664,0.5878433747478511,0.5942679047584534,61440000,0.0,0.0
1987-05-07,0.5942676189781697,0.5974798640580258,0.578206320056154,0.5846308469772339,48960000,0.0,0.0
1987-05-08,0.5878432816635739,0.5894494231022402,0.5749942604383819,0.5814187526702881,48960000,0.0,0.0
1987-05-11,0.5814186980569742,0.5878432264467969,0.5717819238529284,0.5749942064285278,84960000,0.0,0.0
1987-05-12,0.5717820339800321,0.5749943171743278,0.5557207650540865,0.5637513995170593,45811200,0.0,0.0
1987-05-13,0.5621451496488825,0.578206452242751,0.5621451496488825,0.5749942064285278,51840000,0.0,0.0
1987-05-14,0.5749942064285278,0.578206452242751,0.5685696780387052,0.5749942064285278,18896000,0.0,0.0
1987-05-15,0.5717821456657044,0.5749944294874525,0.5685698986053467,0.5685698986053467,23596800,0.0,0.0
1987-05-18,0.5685696419267848,0.5717818875369867,0.549296094742826,0.5621451139450073,60480000,0.0,0.0
1987-05-19,0.5605390585564123,0.5605390585564123,0.5235980653813197,0.526810348033905,61440000,0.0,0.0
1987-05-20,0.5268105677561681,0.5428718406724259,0.5203860365328294,0.5364473462104797,82560000,0.0,0.0
1987-05-21,0.5396595934414528,0.5428718406724259,0.5300228149871411,0.5364473462104797,25171200,0.0,0.0
1987-05-22,0.5364471455196288,0.5396593915488649,0.5075368209723682,0.5123552083969116,42547200,0.0,0.0
1987-05-26,0.5139614316144724,0.5460840463638306,0.5107491848440914,0.5460840463638306,48960000,0.0,0.0
1987-05-27,0.5460840463638306,0.5492962931342115,0.5364472692913005,0.5460840463638306,28752000,0.0,0.0
1987-05-28,0.5428716049804794,0.5557206618486381,0.5364471133077764,0.5541145205497742,25353600,0.0,0.0
1987-05-29,0.5557207650540865,0.5749943171743278,0.5557207650540865,0.5637513995170593,48960000,0.0,0.0
1987-06-01,0.5653575492775204,0.5653575492775204,0.5396594671590109,0.5428717136383057,33244800,0.0,0.0
1987-06-02,0.5364471192959489,0.5396593651681576,0.5107490420341492,0.5107490420341492,87840000,0.0,0.0
1987-06-03,0.5139612145980613,0.5364470427804109,0.5107489691840278,0.5203857421875,70560000,0.0,0.0
1987-06-04,0.5203857421875,0.5235979876015335,0.5075367237699943,0.5203857421875,27324800,0.0,0.0
1987-06-05,0.5235983216209377,0.5235983216209377,0.5139615424698689,0.5171738266944885,20496000,0.0,0.0
1987-06-08,0.5139612859869912,0.5348409759818152,0.5139612859869912,0.5332348346710205,52800000,0.0,0.0
1987-06-09,0.555720865726471,0.5653576435323555,0.5396595571295335,0.555720865726471,98880000,0.0,0.0
1987-06-10,0.5557207730782523,0.5653575492775204,0.5396594671590109,0.5428717136383057,55680000,0.0,0.0
1987-06-11,0.5268104288038853,0.5557207565413903,0.5235981456587963,0.5525084733963013,61440000,0.0,0.0
1987-06-12,0.558933019557547,0.5653575492775204,0.5428717136383057,0.5428717136383057,41280000,0.0,0.0
1987-06-15,0.5460840477804182,0.549296294559132,0.5300227403640747,0.5300227403640747,53760000,0.0,0.0
1987-06-16,0.5332347888217943,0.5332347888217943,0.5107489962109524,0.5235980153083801,75840000,0.0,0.0
1987-06-17,0.5268104922187705,0.5492962931342115,0.5235982086870024,0.5460840463638306,47251200,0.0,0.0
1987-06-18,0.5460840550981655,0.5525085487416839,0.5364472778715001,0.5412656664848328,27120000,0.0,0.0
1987-06-19,0.5428717642403171,0.5460840477804182,0.5203859632665461,0.5300227403640747,39897600,0.0,0.0
1987-06-22,0.5300227389891514,0.5460840463638306,0.5300227389891514,0.5460840463638306,24019200,0.0,0.0
1987-06-23,0.5428716558246403,0.5621452061706201,0.5364471635502336,0.5589329600334167,27267200,0.0,0.0
1987-06-24,0.555720669189724,0.5653574435874569,0.5492961406707764,0.5492961406707764,31673600,0.0,0.0
1987-06-25,0.5525086191267375,0.5621453975810492,0.5300228149871411,0.5364473462104797,79200000,0.0,0.0
1987-06-26,0.5364471184827837,0.5749942159363639,0.5332348358540675,0.5717819333076477,127680000,0.0,0.0
1987-06-29,0.5782064618037034,0.5798126031180615,0.5637513002586108,0.5717819333076477,61920000,0.0,0.0
1987-06-30,0.56856945279361,0.5749939786382855,0.5557204378656208,0.5653572082519531,56160000,0.0,0.0
1987-07-01,0.5621450211341382,0.5910553371369459,0.5557205309744262,0.5846308469772339,60000000,0.0,0.0
1987-07-02,0.5910556213724595,0.603904681393664,0.5846311281232427,0.5942679047584534,39744000,0.0,0.0
1987-07-06,0.5942677548366195,0.5974800006508427,0.5685696780387052,0.5749942064285278,29606400,0.0,0.0
1987-07-07,0.5685698986053467,0.5782066765478102,0.5653576515449891,0.5685698986053467,22281600,0.0,0.0
1987-07-08,0.57178224995738,0.57178224995738,0.5492964429107394,0.5605393648147583,56640000,0.0,0.0
1987-07-09,0.5621452024518102,0.5878432816635739,0.5557207102199041,0.5814187526702881,48000000,0.0,0.0
1987-07-10,0.5814188286834808,0.5990862765344683,0.5814188286834808,0.5878433585166931,48000000,0.0,0.0
1987-07-13,0.587843368277185,0.6039046747462036,0.5749943451588011,0.6006923913955688,39225600,0.0,0.0
1987-07-14,0.6135414245059516,0.6296027302742004,0.603904648397279,0.6296027302742004,130560000,0.0,0.0
1987-07-15,0.6231780005482177,0.6328147741315548,0.6167535093335755,0.6199657917022705,61440000,0.0,0.0
1987-07-16,0.6231779328356216,0.636026987391515,0.6231779328356216,0.6328147053718567,46889600,0.0,0.0
1987-07-17,0.6360272231723932,0.6488762824915457,0.6231781638532408,0.6296027302742004,69600000,0.0,0.0
1987-07-20,0.6296023366106048,0.6328145442898607,0.6103287596828251,0.6119349002838135,28121600,0.0,0.0
1987-07-21,0.6071164915994585,0.6231777499384323,0.6039042472839355,0.6039042472839355,40752000,0.0,0.0
1987-07-22,0.6039045876837301,0.6103290799360366,0.5862371420864381,0.597480058670044,75360000,0.0,0.0
1987-07-23,0.5942678883499053,0.5974801348858192,0.5749943356116531,0.5878433585166931,34416000,0.0,0.0
1987-07-24,0.5878432911585986,0.5942678202556554,0.5782065158937035,0.5926616787910461,31174400,0.0,0.0
1987-07-27,0.5942677352935996,0.5974799810021852,0.5846309614064675,0.5910554528236389,10860800,0.0,0.0
1987-07-28,0.5974797218915305,0.6071164915994585,0.5942674775760076,0.6039042472839355,46348800,0.0,0.0
1987-07-29,0.6071168184280396,0.6071168184280396,0.6006922895771245,0.6071168184280396,25078400,0.0,0.0
1987-07-30,0.6039044901429174,0.6263902829169127,0.6039044901429174,0.6199657917022705,34899200,0.0,0.0
1987-07-31,0.6231781030772577,0.626390385974457,0.6087229770853809,0.6135413646697998,55200000,0.0,0.0
1987-08-03,0.6039046647190315,0.6103291577908592,0.5814188286834808,0.5878433585166931,43200000,0.0,0.0
1987-08-04,0.5814188286834808,0.591055605052607,0.5749943356116531,0.5878433585166931,38572800,0.0,0.0
1987-08-05,0.5910556975850705,0.6103292533406857,0.5910556975850705,0.6022986173629761,41529600,0.0,0.0
1987-08-06,0.6039044901429174,0.6296025652856077,0.6006922077742224,0.6199657917022705,51840000,0.0,0.0
1987-08-07,0.6231779328356216,0.6424514779080918,0.6231779328356216,0.6328147053718567,91200000,0.0,0.0
1987-08-10,0.6344213290207129,0.6456642137070191,0.629602939366183,0.644058108329773,45680000,0.0,0.0
1987-08-11,0.6456638365766427,0.6617251015361406,0.6424515541756438,0.6601189970970154,102240000,0.0,0.0
1987-08-12,0.65851316795454,0.6617253781756803,0.642451822757721,0.642451822757721,66720000,0.0,0.0
1987-08-13,0.6456637174196488,0.6585127711296082,0.6392392273260366,0.6585127711296082,51360000,0.0,0.0
1987-08-14,0.6553004893214346,0.6617249794150468,0.6488759992278224,0.6585127711296082,43622400,0.0,0.0
1987-08-17,0.658512969251036,0.6649374612775327,0.6488761944499123,0.6520884037017822,34617600,0.0,0.0
1987-08-18,0.6553004413906723,0.6585127229638894,0.6424513886205336,0.6488759517669678,53280000,0.0,0.0
1987-08-19,0.6456637978553772,0.6488760800637315,0.6360270247530582,0.6456637978553772,34473600,0.0,0.0
1987-08-20,0.6456639021635056,0.6585129595499666,0.6424516194362013,0.6553006768226624,46886400,0.0,0.0
1987-08-21,0.6553007152886172,0.6745742657382825,0.652088432372753,0.6713619828224182,56640000,0.0,0.0
1987-08-24,0.6681497097015381,0.6777864840072201,0.6617251444825812,0.6681497097015381,39910400,0.0,0.0
1987-08-25,0.671362065008717,0.6906356178177976,0.668149855222383,0.6874234080314636,51840000,0.0,0.0
1987-08-26,0.6842112079048605,0.7066970467567444,0.6842112079048605,0.7066970467567444,73440000,0.0,0.0
1987-08-27,0.703484520718858,0.7227580692317035,0.6970600290554938,0.7131212949752808,134880000,0.0,0.0
1987-08-28,0.7099088811932084,0.713121163192647,0.6745740732903417,0.6809985637664795,66720000,0.0,0.0
1987-08-31,0.6809989779129483,0.6842112618659228,0.6681499891466178,0.6777867674827576,53760000,0.0,0.0
1987-09-01,0.6809989873128677,0.6906357657820252,0.6713622088437102,0.6729683876037598,44739200,0.0,0.0
1987-09-02,0.6713619187882632,0.6777864840072201,0.6649374270920596,0.6681497097015381,76320000,0.0,0.0
1987-09-03,0.6745740732903417,0.6874231277653565,0.6617250188153269,0.6809985637664795,79680000,0.0,0.0
1987-09-04,0.6842108331666399,0.6938476054647617,0.6809985512263534,0.6906353235244751,65280000,0.0,0.0
1987-09-08,0.6874231277653565,0.6906353362420559,0.6681495828142039,0.6809985637664795,60960000,0.0,0.0
1987-09-09,0.6809984929305792,0.6874230562611879,0.6777862847880064,0.6826046705245972,53280000,0.0,0.0
1987-09-10,0.6874234538628078,0.7034847244336093,0.6842111703395378,0.7002724409103394,84960000,0.0,0.0
1987-09-11,0.6970598101615906,0.7066965813918304,0.6906352469929442,0.6970598101615906,50880000,0.0,0.0
1987-09-14,0.6970598101615906,0.7034842998075073,0.6906352469929442,0.6970598101615906,32409600,0.0,0.0
1987-09-15,0.6938476054647617,0.6970598874050481,0.6874231151069264,0.6906353235244751,34486400,0.0,0.0
1987-09-16,0.6938477158546448,0.706696772137314,0.687423224474685,0.6938477158546448,59520000,0.0,0.0
1987-09-17,0.6970598101615906,0.7002720182231841,0.6906352469929442,0.6970598101615906,51840000,0.0,0.0
1987-09-18,0.7002720122872687,0.7131210649929155,0.6938475226958097,0.7099087834358215,48480000,0.0,0.0
1987-09-21,0.706696772137314,0.7163335459686285,0.6906354334032901,0.6938477158546448,62400000,0.0,0.0
1987-09-22,0.6938476818519951,0.7195457196352277,0.6826048041073456,0.7179396152496338,63840000,0.0,0.0
1987-09-23,0.7195457354976529,0.748456056212149,0.7195457354976529,0.7452438473701477,124800000,0.0,0.0
1987-09-24,0.7452437220642739,0.756486598166387,0.7388191584150077,0.750062108039856,54240000,0.0,0.0
1987-09-25,0.7484562458981517,0.7516685290770098,0.7356072602282521,0.7420317530632019,45449600,0.0,0.0
1987-09-28,0.7420315673274379,0.7516683409290928,0.7388192849526369,0.7468499541282654,114240000,0.0,0.0
1987-09-29,0.7452441029065802,0.751668596316222,0.7323950425645239,0.7356073260307312,60480000,0.0,0.0
1987-09-30,0.7356072602282521,0.7484562458981517,0.729182693870536,0.7420317530632019,60960000,0.0,0.0
1987-10-01,0.7484560208132146,0.7805786223731906,0.7452438121231378,0.7773663401603699,93600000,0.0,0.0
1987-10-02,0.7773668375546375,0.8014587857590457,0.774154626809244,0.7966403961181641,124800000,0.0,0.0
1987-10-05,0.7934278728862696,0.8062768578529358,0.7870033068801743,0.8062768578529358,66720000,0.0,0.0
1987-10-06,0.8030645641069054,0.806276773250133,0.7805787324905396,0.7805787324905396,83520000,0.0,0.0
1987-10-07,0.7805787324905396,0.7837910151565217,0.7677296753493656,0.7805787324905396,70560000,0.0,0.0
1987-10-08,0.7773668336865185,0.7837914021909198,0.7580932752188957,0.7645178437232971,68640000,0.0,0.0
1987-10-09,0.7837910399264009,0.7870032491711428,0.7677296996116638,0.7677296996116638,103680000,0.0,0.0
1987-10-12,0.7677295247092417,0.7709418067449255,0.7516682615763024,0.761305034160614,71520000,0.0,0.0
1987-10-13,0.7580928852890408,0.7645174504889266,0.7388193367348893,0.751668393611908,95040000,0.0,0.0
1987-10-14,0.7484562690472636,0.7548808356036859,0.7163337303562257,0.7259705066680908,82080000,0.0,0.0
1987-10-15,0.7195459950044109,0.7291827720514467,0.6938479473865736,0.7002724409103394,136320000,0.0,0.0
1987-10-16,0.7034845243147878,0.7066968069242662,0.6617251444825812,0.6681497097015381,109440000,0.0,0.0
1987-10-19,0.6360271977526801,0.655300749199731,0.536447194196711,0.5396594405174255,193920000,0.0,0.0
1987-10-20,0.5268103263912036,0.5782064423459398,0.46095901261644345,0.5043244957923889,127680000,0.0,0.0
1987-10-21,0.5235979019334724,0.5396591998985266,0.513961130506713,0.5187795162200928,159840000,0.0,0.0
1987-10-22,0.5139613910762887,0.5171736743546913,0.4304426875427397,0.4497162401676178,291360000,0.0,0.0
1987-10-23,0.44489764878901455,0.44650375293318795,0.4208057190127388,0.42723020911216736,120960000,0.0,0.0
1987-10-26,0.414381274746524,0.42080580288785857,0.3437116122373425,0.3469238579273224,108000000,0.0,0.0
1987-10-27,0.359773021875903,0.3854711079961066,0.34692399719649597,0.36940979957580566,99360000,0.0,0.0
1987-10-28,0.36298529479461406,0.41116918185755447,0.35013623373690433,0.40795689821243286,158880000,0.0,0.0
1987-10-29,0.41919987335383335,0.5348412177273046,0.41919987335383335,0.5155676603317261,154880000,0.0,1.5
1987-10-30,0.5396595092920157,0.558933063195302,0.5011124014854431,0.5011124014854431,128320000,0.0,0.0
1987-11-02,0.5011122676561464,0.5107490420341492,0.49147549327814355,0.5107490420341492,64000000,0.0,0.0
1987-11-03,0.5059307899612647,0.5107491784370862,0.4601560994409598,0.5011124014854431,85760000,0.0,0.0
1987-11-04,0.4866572277886527,0.515567558152335,0.4770204510007586,0.5059307813644409,67840000,0.0,0.0
1987-11-05,0.5011123302763543,0.5492962081875421,0.49147555469411663,0.5444778203964233,76480000,0.0,0.0
1987-11-06,0.5444778885160174,0.5444778885160174,0.5011123929704939,0.5059307813644409,107200000,0.0,0.0
1987-11-09,0.4962940745531244,0.5011124636264557,0.4481101838198114,0.4529285728931427,79040000,0.0,0.0
1987-11-10,0.4529284050235641,0.4577467923110488,0.4240180812986557,0.42642727494239807,64320000,0.0,0.0
1987-11-11,0.4384733736515045,0.46256531725873,0.4288365962086143,0.4384733736515045,64320000,0.0,0.0
1987-11-12,0.4722022848512659,0.4866574568365088,0.4673838941895183,0.47942987084388733,100480000,0.0,0.0
1987-11-13,0.48665698840446076,0.48665698840446076,0.4673834443092346,0.4673834443092346,48320000,0.0,0.0
1987-11-16,0.47220192787547904,0.4914754759520292,0.4577467668180664,0.462565153837204,40320000,0.0,0.0
1987-11-17,0.4625652720419209,0.4625652720419209,0.42401816603842746,0.42883655428886414,68480000,0.0,0.0
1987-11-18,0.43365479476990243,0.4529283412041203,0.4143812483356845,0.4481099545955658,76160000,0.0,0.0
1987-11-19,0.4481100336664674,0.4481100336664674,0.4143813214550129,0.41679051518440247,57600000,0.0,0.0
1987-11-20,0.4143811791960956,0.4191995650007014,0.39028925017306676,0.4119719862937927,113280000,0.0,0.0
1987-11-23,0.4143813895375541,0.4336549425393008,0.39992622478624407,0.42883655428886414,39680000,0.0,0.0
1987-11-24,0.4336548317223787,0.4673835408563415,0.4336548317223787,0.462565153837204,76800000,0.0,0.0
1987-11-25,0.4673837307252382,0.47220211970178705,0.45292856379559165,0.4577469527721405,35200000,0.0,0.0
1987-11-27,0.4577469285372849,0.46256531725873,0.4384733736515045,0.4384733736515045,14406400,0.0,0.0
1987-11-30,0.41919971274775125,0.424018100250599,0.39510777523351265,0.41438132524490356,59840000,0.0,0.0
1987-12-01,0.4240180021044852,0.43365477487958715,0.41438122932938326,0.4191996157169342,31769600,0.0,0.0
1987-12-02,0.42401804129282633,0.44810997545719145,0.4191996544599533,0.4336548149585724,40640000,0.0,0.0
1987-12-03,0.4384730794850518,0.4505190432071686,0.4047443810631247,0.40956276655197144,45440000,0.0,0.0
1987-12-04,0.4095630134854998,0.424018178667341,0.3999262366976057,0.40474462509155273,66880000,0.0,0.0
1987-12-07,0.4143812676270803,0.4384732017914454,0.4095628807942072,0.4336548149585724,54400000,0.0,0.0
1987-12-08,0.43847321874151624,0.4673835408563415,0.4336548317223787,0.462565153837204,74880000,0.0,0.0
1987-12-09,0.46256525376263785,0.5011123582428577,0.4529284776425829,0.49147558212280273,53120000,0.0,0.0
1987-12-10,0.4673835408563415,0.49629386297116673,0.46015596032763517,0.462565153837204,305280000,0.0,0.0
1987-12-11,0.4673834443092346,0.47702021635684766,0.46256505828542804,0.4673834443092346,44480000,0.0,0.0
1987-12-14,0.4697927998975643,0.5011123198907352,0.46738360605193574,0.49629393219947815,86400000,0.0,0.0
1987-12-15,0.5011123582428577,0.5059307463028851,0.48183880600274775,0.49147558212280273,51840000,0.0,0.0
1987-12-16,0.48665723605797845,0.5059307899612647,0.48665723605797845,0.5011124014854431,41280000,0.0,0.0
1987-12-17,0.5059307075819923,0.5203858706557635,0.4938847383538496,0.49629393219947815,55360000,0.0,0.0
1987-12-18,0.5011124922850422,0.5203860496806207,0.4914757135872529,0.5155676603317261,46080000,0.0,0.0
1987-12-21,0.5107492677766273,0.5348412143698644,0.5059308784579799,0.5324320197105408,38400000,0.0,0.0
1987-12-22,0.5348411377416838,0.5396595263699873,0.505930805971863,0.5252043604850769,62400000,0.0,0.0
1987-12-23,0.5252043518153103,0.534841128912839,0.5203859632665461,0.5300227403640747,51200000,0.0,0.0
1987-12-24,0.5348411377416838,0.5348411377416838,0.51556758322847,0.5252043604850769,25091200,0.0,0.0
1987-12-28,0.5155673485994339,0.5203857350349426,0.4722018706798553,0.4818386435508728,52800000,0.0,0.0
1987-12-29,0.4770204591063353,0.5059307899612647,0.4770204591063353,0.5011124014854431,44800000,0.0,0.0
1987-12-30,0.5035216869594895,0.5155676603317261,0.5011124922850422,0.5155676603317261,44160000,0.0,0.0
1987-12-31,0.5083398484396484,0.5155674292231506,0.49629388046714495,0.5107490420341492,33920000,0.0,0.0
1988-01-04,0.5203861288122229,0.5444780792201961,0.5155677387306282,0.5348412990570068,38400000,0.0,0.0
1988-01-05,0.5444778283791882,0.5589329919644764,0.5348410526556628,0.5396594405174255,56960000,0.0,0.0
1988-01-06,0.5444777462793433,0.563751294820205,0.5396593591441279,0.5541145205497742,59840000,0.0,0.0
1988-01-07,0.5492961406707764,0.5541145278696429,0.534840979074177,0.5492961406707764,58880000,0.0,0.0
1988-01-08,0.5492962862436588,0.5541146747194804,0.49629401300962156,0.5011124014854431,72320000,0.0,0.0
1988-01-11,0.4962941029361475,0.5155676603317261,0.4914757135872529,0.5155676603317261,59200000,0.0,0.0
1988-01-12,0.5203859553887294,0.525204343864551,0.46497448791678136,0.5011124014854431,101440000,0.0,0.0
1988-01-13,0.501112102258085,0.501112102258085,0.4722017886662724,0.47702017426490784,125440000,0.0,0.0
1988-01-14,0.49147558212280273,0.5011123582428577,0.48665719406277524,0.49147558212280273,76160000,0.0,0.0
1988-01-15,0.5155676603317261,0.5348412177273046,0.4962941029361475,0.5155676603317261,100480000,0.0,0.0
1988-01-18,0.5155675224229401,0.5155675224229401,0.48665719406277524,0.49147558212280273,39040000,0.0,0.0
1988-01-19,0.48183855986354324,0.4866569454621787,0.4722017886662724,0.47702017426490784,50560000,0.0,0.0
1988-01-20,0.46738352278868356,0.4746111030379931,0.41679046104351675,0.4336548149585724,117760000,0.0,0.0
1988-01-21,0.43847321874151624,0.4673835408563415,0.4336548317223787,0.462565153837204,74880000,0.0,0.0
1988-01-22,0.46256487919734074,0.4770200316722576,0.46256487919734074,0.4697924554347992,69760000,0.0,0.0
1988-01-25,0.4722018706798553,0.49147541642189024,0.4673834842443466,0.4818386435508728,37760000,0.0,0.0
1988-01-26,0.47220183033304114,0.48183860238065424,0.46256505828542804,0.4673834443092346,31206400,0.0,0.0
1988-01-27,0.4673835408563415,0.47220192787547904,0.45292837979892886,0.462565153837204,51840000,0.0,0.0
1988-01-28,0.4722021473240732,0.48183892584089094,0.46738375806566423,0.4746113419532776,23776000,0.0,0.0
1988-01-29,0.48183880600274775,0.4962939701828302,0.47220202988269283,0.49147558212280273,53120000,0.0,0.0
1988-02-01,0.4914753310608141,0.501112102258085,0.47702017426490784,0.47702017426490784,44160000,0.0,0.0
1988-02-02,0.4818388393947057,0.4818388393947057,0.4673836742128645,0.4722020626068115,32960000,0.0,0.0
