Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,14.096317490195458,14.142194175974652,13.823469707924485,13.84278678894043,581200,0.0,0.0
2012-10-12,13.871761489375231,14.03353789798275,13.724471970440554,13.84278678894043,314400,0.0,0.0
2012-10-15,13.90798063151587,14.171169892143242,13.84520195589255,14.122879028320312,340800,0.0,0.0
2012-10-16,14.311215109381969,14.54301455761191,14.301556568766772,14.509210586547852,513200,0.0,0.0
2012-10-17,14.424701708785046,14.56474687354202,14.373994827409144,14.547844886779785,323200,0.0,0.0
2012-10-18,14.521280700583532,14.668570194769442,14.42711224917653,14.535768508911133,361600,0.0,0.0
2012-10-19,14.429530657876517,14.429530657876517,13.787252370958468,13.871763229370117,874000,0.0,0.0
2012-10-22,13.816227437196874,13.939370615326375,13.55062307719115,13.86934757232666,529600,0.0,0.0
2012-10-23,13.417818504190606,13.417818504190606,13.07494864973988,13.140141487121582,1347600,0.0,0.0
2012-10-24,13.2198262939797,13.285020068425924,13.01217225413378,13.065293312072754,721200,0.0,0.0
2012-10-25,13.256047082937322,13.311582322940943,12.946980157970664,13.128073692321777,569600,0.0,0.0
2012-10-26,13.099098573737608,13.280192102406792,12.944565576647529,13.147390365600586,526000,0.0,0.0
2012-10-31,13.294677346018606,13.396089260344406,12.983196315865127,13.072535514831543,462800,0.0,0.0
2012-11-01,13.20292431142301,13.642377824288163,13.20050921546715,13.502331733703613,720400,0.0,0.0
2012-11-02,13.695496831112926,13.697911005617994,13.048389375242149,13.115997314453125,648000,0.0,0.0
2012-11-05,13.019415461995099,13.22224022731528,12.927662081344671,13.16187572479248,618400,0.0,0.0
2012-11-06,13.292260020897588,13.690666008560074,13.258456055125302,13.528888702392578,697200,0.0,0.0
2012-11-07,13.176365298599407,13.200510734400957,12.47372243213798,12.64757251739502,1422000,0.0,0.0
2012-11-08,12.63791206778051,12.775543057479581,12.299870491027832,12.299870491027832,874000,0.0,0.0
2012-11-09,12.116362811792136,12.514768890029991,12.080143742465351,12.299870491027832,1180800,0.0,0.0
2012-11-12,12.355405190783639,12.437500946118279,12.200872220998239,12.297455787658691,308800,0.0,0.0
2012-11-13,12.109119517252472,12.548573019853402,12.109119517252472,12.14775276184082,468800,0.0,0.0
2012-11-14,12.234677448293395,12.275725790716896,11.56825371744579,11.645520210266113,1028000,0.0,0.0
2012-11-15,11.589985304817567,11.899051284864134,11.445110856943058,11.57066822052002,713600,0.0,0.0
2012-11-16,11.599643347639468,11.734859247544598,11.35818533084975,11.674494743347168,700800,0.0,0.0
2012-11-19,11.993220743025944,12.27089786529541,11.947344045723844,12.27089786529541,1138400,0.0,0.0
2012-11-20,12.150165603370178,12.31435710512565,12.012534627058844,12.256406784057617,893600,0.0,0.0
2012-11-21,12.26365431453037,12.423016587229807,12.23709378223224,12.389212608337402,679600,0.0,0.0
2012-11-23,12.54374351251225,12.905930519104006,12.54374351251225,12.905930519104004,571600,0.0,0.0
2012-11-26,12.669300250116548,12.797272682189941,12.579960136132218,12.797272682189941,1026400,0.0,0.0
2012-11-27,12.693446419687836,12.869710641288846,12.497865116826324,12.529254913330078,712000,0.0,0.0
2012-11-28,12.401283975821087,12.84556676664328,12.203288474365579,12.4978666305542,1498000,0.0,0.0
2012-11-29,12.988025544648234,13.087023284020892,12.787614970185292,12.966294288635254,1548400,0.0,0.0
2012-11-30,13.02182691073079,13.055630875301413,12.86004961031415,12.942145347595215,483200,0.0,0.0
2012-12-03,13.140143263777885,13.161874519539698,12.782785552097389,12.787614822387695,542000,0.0,0.0
2012-12-04,12.811762590216455,12.956637030585412,12.729666828383586,12.751398086547852,432800,0.0,0.0
2012-12-05,12.85280858754684,13.147387627582878,12.669300921991208,12.97836685180664,862000,0.0,0.0
2012-12-06,13.01458785489504,13.140145216747598,12.944564806912036,13.118414878845215,363600,0.0,0.0
2012-12-07,13.31157870556167,13.388845185534077,13.166703364796584,13.362284660339355,411200,0.0,0.0
2012-12-10,13.403332711213885,13.509574817036947,13.400918536576606,13.437137603759766,383600,0.0,0.0
2012-12-11,13.582012097005194,13.840372075652205,13.582012097005194,13.666522026062012,1224400,0.0,0.0
2012-12-12,13.821055915191709,13.927297100447301,13.615816068627922,13.666522026062012,784800,0.0,0.0
2012-12-13,13.676182560331151,13.719645079063968,13.374360025291748,13.458870887756348,562400,0.0,0.0
2012-12-14,13.425063892735341,13.495086930986295,13.28743291194644,13.33089542388916,442000,0.0,0.0
2012-12-17,13.408164639412607,13.671353939325433,13.396091921654817,13.639965057373047,984000,0.0,0.0
2012-12-18,13.72930245702697,14.035954237154208,13.647206697614251,13.992491722106934,860400,0.0,0.0
2012-12-19,14.031125194444723,14.031125194444723,13.693083609937815,13.705156326293945,676400,0.0,0.0
2012-12-20,13.66893790574547,13.88142120953221,13.591671417293783,13.86934757232666,636400,0.0,0.0
2012-12-21,13.31158234264657,13.635136161343103,13.25604710256074,13.531309127807617,1128400,0.0,0.0
2012-12-24,13.417821149674639,13.44438167737228,13.316409230562753,13.338140487670898,395600,0.0,0.0
2012-12-26,13.386430852207377,13.461283161919562,13.161874844159973,13.26811695098877,403200,0.0,0.0
2012-12-27,13.2826045742117,13.34538417190981,12.797274384894022,13.20775318145752,1092400,0.0,0.0
2012-12-28,12.944563778350338,13.125657281861473,12.700690677812059,12.715178489685059,766000,0.0,0.0
2012-12-31,12.613763697910066,13.246383268234345,12.575130462800697,13.214993476867676,2601200,0.0,0.0
2013-01-02,13.900736515028784,14.154267222215363,13.866932543549126,14.098731994628906,1947600,0.0,0.0
2013-01-03,14.091489809211089,14.219462261562837,14.002150602159258,14.07458782196045,598000,0.0,0.0
2013-01-04,14.103561998422487,14.258094973845173,14.045611672094385,14.212218284606934,473600,0.0,0.0
2013-01-07,14.110805408676487,14.115634679282573,13.932127001697268,14.072172164916992,602400,0.0,0.0
2013-01-08,13.978004099075035,14.035954426951418,13.82105694469467,13.912810325622559,472400,0.0,0.0
2013-01-09,14.040782201724234,14.190485894578336,14.019050946222098,14.101146697998047,535200,0.0,0.0
2013-01-10,14.267751607032874,14.37882205312816,14.084243953531493,14.369163513183594,846800,0.0,0.0
2013-01-11,14.366753147524859,14.444019645387428,14.270169564651994,14.402972221374512,441600,0.0,0.0
2013-01-14,14.427114186527437,14.51162411039782,14.330530626884922,14.485064506530762,377200,0.0,0.0
2013-01-15,14.291901461062382,14.59613911589497,14.27741456774897,14.550261497497559,451200,0.0,0.0
2013-01-16,14.400553389690002,14.530940916418961,14.371578690779923,14.4754056930542,506800,0.0,0.0
2013-01-17,14.620280166880237,14.888298665860084,14.591305467854843,14.772398948669434,837600,0.0,0.0
2013-01-18,14.820692795155301,14.922104716434978,14.697548695213746,14.900373458862305,760800,0.0,0.0
2013-01-22,14.91002818850597,15.124925613403319,14.864151510287211,15.12492561340332,856400,0.0,0.0
2013-01-23,15.277047637263404,15.419507892864239,15.264974921586555,15.363972663879395,686000,0.0,0.0
2013-01-24,15.40502046096995,15.694770249799472,15.40502046096995,15.518505096435547,766400,0.0,0.0
2013-01-25,15.682696342116342,15.752719383083923,15.5619673422781,15.750306129455566,950000,0.0,0.0
2013-01-28,15.81550019706729,15.84206072645191,15.658552116752299,15.709258079528809,718400,0.0,0.0
2013-01-29,15.689946941808557,16.008671535607544,15.689946941808557,15.965209007263184,705600,0.0,0.0
2013-01-30,15.960373189973756,16.00866589454976,15.77203624757313,15.796181678771973,959200,0.0,0.0
2013-01-31,15.764794730336588,15.921742815590015,15.656137513386426,15.673041343688965,868400,0.0,0.0
2013-02-01,16.015911264622744,16.18734624157089,15.9000106018887,16.126981735229492,985200,0.0,0.0
2013-02-04,15.801013219274319,15.866206073294638,15.663382223295,15.687527656555176,1010400,0.0,0.0
2013-02-05,15.953127427891639,16.155953073297,15.945883983801814,16.006248474121094,1169200,0.0,0.0
2013-02-06,15.820325980689605,16.105246469725827,15.815497631665817,16.066614151000977,721200,0.0,0.0
2013-02-07,16.052132685901835,16.098008464753264,15.629581079676646,15.933816909790039,1038400,0.0,0.0
2013-02-08,15.977272113132905,16.213901714746832,15.977272113132905,16.10041618347168,800800,0.0,0.0
2013-02-11,16.1197355947414,16.1197355947414,15.936227010327721,16.064199447631836,653200,0.0,0.0
2013-02-12,16.069035460448912,16.28151790104735,16.037644732031954,16.20907974243164,814400,0.0,0.0
2013-02-13,16.320140957309594,16.322556052471597,16.027977076754105,16.151121139526367,1124800,0.0,0.0
2013-02-14,15.984517150049186,16.184927710693753,15.95554337214848,16.124563217163086,812000,0.0,0.0
2013-02-15,16.160783614774232,16.221148113284194,15.887936744693391,16.13905143737793,1090800,0.0,0.0
2013-02-19,16.18734365809952,16.370852243899716,16.163198227852234,16.310487747192383,583200,0.0,0.0
2013-02-20,16.322559618301455,16.41431483272394,15.928983761095367,15.967616081237793,717200,0.0,0.0
2013-02-21,15.849307204407056,15.931403904259698,15.491950300612269,15.820331573486328,1311200,0.0,0.0
2013-02-22,16.03522485921019,16.225975036621094,15.928982761672463,16.225975036621094,515200,0.0,0.0
2013-02-25,16.43604520903214,16.501238055390623,15.395360946655275,15.395360946655273,900800,0.0,0.0
2013-02-26,15.704427835526667,15.93622728405148,15.603015922205486,15.883106231689453,608800,0.0,0.0
2013-02-27,15.817910438772708,16.568844792533977,15.817910438772708,16.484333038330078,905600,0.0,0.0
2013-02-28,16.450533681087077,16.735454208704056,16.356365203857422,16.356365203857422,944000,0.0,0.0
2013-03-01,16.230804470494917,16.595406508253255,15.9965899530378,16.54469871520996,1416800,0.0,0.0
2013-03-04,16.42397064405346,16.670258810099924,16.317730387766222,16.663015365600586,1104800,0.0,0.0
2013-03-05,16.865841524128303,17.225613440958583,16.865841524128303,17.097640991210938,1359200,0.0,0.0
2013-03-06,17.31978583891478,17.35117472060272,17.16525100012399,17.276323318481445,790000,0.0,0.0
2013-03-07,17.334271072086004,17.4815606082209,17.310125639085527,17.409122467041016,710800,0.0,0.0
2013-03-08,17.710948487233416,17.747167564985478,17.426027900258063,17.6240234375,1330000,0.0,0.0
2013-03-11,17.624020529283822,17.843748213790303,17.570899469637045,17.831674575805664,911200,0.0,0.0
2013-03-12,17.8002840313484,17.974134085868393,17.73508933981423,17.87513542175293,1179200,0.0,0.0
2013-03-13,17.87271760720462,17.964472812120626,17.73991683288744,17.913766860961914,797200,0.0,0.0
2013-03-14,18.01276105624576,18.210756483473375,17.998274170065965,18.198684692382812,809600,0.0,0.0
2013-03-15,18.14074329665769,18.1455734894544,17.952406305519474,18.1069393157959,972000,0.0,0.0
2013-03-18,17.749577953390094,18.1431538270479,17.69162670748668,17.887208938598633,915200,0.0,0.0
2013-03-19,18.000696497398735,18.116595317758005,17.626435821844325,17.9089412689209,1907200,0.0,0.0
2013-03-20,18.132417188574333,18.233890629055097,18.04060630531428,18.096176147460938,1227600,0.01125,0.0
2013-03-21,17.85457510976481,18.030945384163104,17.62988282345883,17.77726173400879,1135200,0.0,0.0
2013-03-22,17.94638861133716,18.130008615461875,17.922228521048922,18.122760772705078,1447200,0.0,0.0
2013-03-25,18.233897236607927,18.29188181742411,17.668541582936257,17.866657257080078,1503600,0.0,0.0
2013-03-26,18.0381974965358,18.277385496962946,18.0381974965358,18.260473251342773,668400,0.0,0.0
2013-03-27,17.946392627838705,18.204909522703478,17.808678054748068,18.144508361816406,748400,0.0,0.0
2013-03-28,18.216990145210293,18.36195255991865,18.1131000767315,18.26772689819336,665200,0.0,0.0
2013-04-01,18.29671304210017,18.44167540074354,18.15658196331647,18.311208724975586,549200,0.0,0.0
2013-04-02,18.482751944308884,18.724356544888085,18.465839696000213,18.639795303344727,886800,0.0,0.0
2013-04-03,18.637377625714237,18.717107581524537,18.1493371728055,18.25564193725586,996000,0.0,0.0
2013-04-04,18.31121599164755,18.526243975015053,18.20249279704672,18.43684959411621,841600,0.0,0.0
2013-04-05,17.835252590453923,18.34020719389041,17.796596810601084,18.274972915649414,1638000,0.0,0.0
2013-04-08,18.29430060188821,18.48758317585688,18.067191688095786,18.48516845703125,630400,0.0,0.0
2013-04-09,18.545566764171348,18.886228239343293,18.43684360488934,18.709857940673828,1029600,0.0,0.0
2013-04-10,18.905559483163493,19.311455274872547,18.893478516143084,19.2003173828125,790800,0.0,0.0
2013-04-11,19.246222564450996,19.567555268917793,19.15682820237713,19.48057746887207,976800,0.0,0.0
2013-04-12,19.289707747495893,19.482992138444562,19.195482113814972,19.478160858154297,892400,0.0,0.0
2013-04-15,19.28729862668759,19.28729862668759,18.40785789489746,18.40785789489746,1791600,0.0,0.0
2013-04-16,18.895894717271684,19.048104945018892,18.659123251887145,19.023944854736328,1510400,0.0,0.0
2013-04-17,18.707444031768606,18.746099808799748,18.26289061448135,18.4682559967041,998400,0.0,0.0
2013-04-18,18.54315508753289,18.55765077527071,18.050281428180025,18.19524383544922,871600,0.0,0.0
2013-04-19,18.072028777117314,18.258063548829167,17.943976762690255,18.20249366760254,777200,0.0,0.0
2013-04-22,18.320874987426354,18.390940533929346,17.888402585885085,18.308794021606445,743600,0.0,0.0
2013-04-23,18.593886278695887,18.876563164850385,18.22423160552517,18.808914184570312,868000,0.0,0.0
2013-04-24,18.903140652286748,19.002199408733812,18.690529298641902,18.724353790283203,368400,0.0,0.0
2013-04-25,18.808918292351002,19.07468299147726,18.68811598881208,18.833078384399414,513200,0.0,0.0
2013-04-26,18.7775107781401,18.970793362158997,18.758181966749138,18.86690330505371,524800,0.0,0.0
2013-04-29,19.028778939591074,19.357361345255892,18.895895671382206,19.24622344970703,841200,0.0,0.0
2013-04-30,19.251055786046592,19.34528143837956,18.92730464361525,19.330785751342773,1138400,0.0,0.0
2013-05-01,19.149577490933268,19.22447431291528,18.75817744936026,18.808914184570312,810400,0.0,0.0
2013-05-02,18.97320934400042,19.31387272198154,18.912808192724068,19.272798538208008,750400,0.0,0.0
2013-05-03,19.830902235677904,20.004857809493817,19.693187713623047,19.693187713623047,1016400,0.0,0.0
2013-05-06,19.751176035710508,19.91305067520216,19.72701594438735,19.838153839111328,402000,0.0,0.0
2013-05-07,19.98794777304589,20.19089473605844,19.871976763255386,20.164318084716797,632800,0.0,0.0
2013-05-08,20.144988977661214,20.45665910335681,20.12566201239612,20.439746856689453,521600,0.0,0.0
2013-05-09,20.459075120180692,20.628197582348523,20.239214076065917,20.393842697143555,763200,0.0,0.0
2013-05-10,20.4832347517198,20.52672364720675,20.210222256510715,20.509811401367188,622800,0.0,0.0
2013-05-13,20.39867806939995,20.596793783379166,20.27062791617273,20.420421600341797,548000,0.0,0.0
2013-05-14,20.442162000314195,20.935035524663242,20.420416631366766,20.922954559326172,517200,0.0,0.0
2013-05-15,20.826314175528466,21.338516551589002,20.826314175528466,21.21529769897461,588000,0.0,0.0
2013-05-16,21.147648517455185,21.333685075641387,20.976109487459286,21.051006317138672,445600,0.0,0.0
2013-05-17,21.24429091984662,21.551127927226265,21.159729685001576,21.51247215270996,949200,0.0,0.0
2013-05-20,21.47381397698597,21.698506305620317,21.369923935933603,21.468982696533203,604000,0.0,0.0
2013-05-21,21.575291983128164,21.882129020702163,21.437577431886787,21.681596755981445,1074800,0.0,0.0
2013-05-22,21.768572573680828,22.350840503868785,21.183889924834926,21.374757766723633,1794800,0.0,0.0
2013-05-23,20.893962958685282,21.558375492288377,20.862553186477925,21.34817886352539,1453200,0.0,0.0
2013-05-24,21.070339188543127,21.382009376927886,20.939872469454365,21.372344970703125,804400,0.0,0.0
2013-05-28,21.94011140929067,22.280774753260335,21.671930176934836,21.80722999572754,1330800,0.0,0.0
2013-05-29,21.481064373167136,21.56320904665771,21.04375882421334,21.374757766723633,1181200,0.0,0.0
2013-05-30,21.382001401781196,21.773401413061492,21.282942657397488,21.493139266967773,681200,0.0,0.0
2013-05-31,21.263616950829405,21.75649045377479,20.558130264282227,20.558130264282227,1118800,0.0,0.0
2013-06-03,20.85772109727906,21.150062379528578,20.645107915063836,21.137981414794922,971600,0.0,0.0
2013-06-04,21.11865718250745,21.382005289425322,20.52672485665271,20.901212692260742,1062000,0.0,0.0
2013-06-05,20.734507651655086,20.739338932826634,19.893722793944622,19.91305160522461,1824400,0.0,0.0
2013-06-06,19.92513116380193,20.265792682856578,19.511987529222406,20.251296997070312,1661600,0.0,0.0
2013-06-07,20.608875531417812,21.152485945095687,20.471160967017966,21.087251663208008,1610800,0.0,0.0
2013-06-10,21.307106860022206,21.3385147894179,20.966443543661057,21.075166702270508,1382800,0.0,0.0
2013-06-11,20.558128839676154,21.123484405726163,20.42766401388399,20.594369888305664,926000,0.0,0.0
2013-06-12,21.046180456595863,21.10416505439979,20.045937388816757,20.108755111694336,1138400,0.0,0.0
2013-06-13,20.053179265385896,20.93986759292202,19.944457946446413,20.83597755432129,1008000,0.0,0.0
2013-06-14,20.81182158142427,20.959200545403252,20.30203569158817,20.405925750732422,592000,0.0,0.0
2013-06-17,20.823906104779542,21.166984277438587,20.584716165704194,20.838401794433594,802000,0.0,0.0
2013-06-18,20.92054199710348,21.497978702611007,20.92054199710348,21.38925552368164,784400,0.0,0.0
2013-06-19,21.319187215358802,21.415829414169902,20.57746124267578,20.57746124267578,1056400,0.0,0.0
2013-06-20,20.101499127032746,20.101499127032746,19.014278581484895,19.173738479614258,1639600,0.0,0.0
2013-06-21,19.422590478470546,19.555473724114364,18.835491322501838,19.292123794555664,1601600,0.0,0.0
2013-06-24,18.775086752275605,19.161653609939286,18.24114099211262,18.72676658630371,2095600,0.0,0.0
2013-06-25,19.19789988540003,19.29937336755917,18.869317506058998,19.12541961669922,894800,0.0,0.0
2013-06-26,19.469336575911964,19.803095967224117,19.37259416177265,19.684587478637695,817200,0.0205,0.0
2013-06-27,20.0352753937348,20.3303389079554,20.013509320656865,20.088483810424805,824800,0.0,0.0
2013-06-28,19.916776159411594,20.182816521168842,19.583016634138914,19.602365493774414,756400,0.0,0.0
2013-07-01,19.972396972489342,20.342435024196554,19.853886630866988,19.93128204345703,822400,0.0,0.0
2013-07-02,19.851473829662034,20.248116181489443,19.529805993970108,19.749895095825195,674400,0.0,0.0
2013-07-03,19.541893345097453,20.136856685717724,19.459661649371643,19.979650497436523,382000,0.0,0.0
2013-07-05,20.327922682398874,20.584288507886786,19.919186957061466,20.548009872436523,1077200,0.0,0.0
2013-07-08,20.881772160905314,21.109116585791813,20.814053016098693,20.942235946655273,720400,0.0,0.0
2013-07-09,21.283251162949245,21.370319156232508,21.06558117974108,21.273576736450195,687600,0.0,0.0
2013-07-10,21.307434750297848,21.49850050798023,21.113951770073395,21.263900756835938,829600,0.0,0.0
2013-07-11,21.960446112392866,22.040256901373006,21.687148639907104,21.941097259521484,940000,0.0,0.0
2013-07-12,21.98704827113607,22.10555675479533,21.754865748771813,21.892723083496094,522400,0.0,0.0
2013-07-15,22.013652779251583,22.14667383677156,21.931422922027,22.078954696655273,323200,0.0,0.0
2013-07-16,22.08137109961446,22.083788322035332,21.764539667725124,21.919326782226562,368400,0.0,0.0
2013-07-17,22.040256387014125,22.14183693961417,21.873377609215442,21.967700958251953,432800,0.0,0.0
2013-07-18,22.16844343864053,22.519132660209873,22.15151180711938,22.340160369873047,500000,0.0,0.0
2013-07-19,22.245837752926434,22.347416474190737,22.11765297204524,22.34499740600586,468800,0.0,0.0
2013-07-22,22.33290204041915,22.46834216930658,22.2264870369033,22.36918067932129,250800,0.0,0.0
2013-07-23,22.526389005468786,22.598946290104923,22.34016134787502,22.465925216674805,353200,0.0,0.0
2013-07-24,22.608620284690275,22.608620284690275,22.134582565841818,22.33774185180664,671200,0.0,0.0
2013-07-25,22.066864919011447,22.395788093727106,21.955611763623576,22.323232650756836,1005600,0.0,0.0
2013-07-26,22.042677415176566,22.400623835943946,21.73552219783026,22.374019622802734,1231200,0.0,0.0
2013-07-29,22.25792031842429,22.352243641842414,22.064437382400698,22.2700138092041,498800,0.0,0.0
2013-07-30,22.48527252369061,22.54573630832129,22.057187895188765,22.25309181213379,412800,0.0,0.0
2013-07-31,22.32081159727351,22.72954738359221,21.99914381094233,22.185373306274414,797600,0.0,0.0
2013-08-01,22.70293984764704,22.790007834893107,22.58926765067534,22.65456771850586,527200,0.0,0.0
2013-08-02,22.49494593508867,22.819030920377845,22.3909481564107,22.802101135253906,439600,0.0,0.0
2013-08-05,22.693267491673776,22.717452635846268,22.50462078383683,22.63763999938965,358000,0.0,0.0
2013-08-06,22.598939438836403,22.598939438836403,22.030578520314936,22.226482391357422,726800,0.0,0.0
2013-08-07,22.00397939291107,22.16844094655115,21.856447623680637,22.074115753173828,910000,0.0,0.0
2013-08-08,22.44173520849046,22.475594775263186,21.863701660460087,22.161182403564453,487200,0.0,0.0
2013-08-09,22.08136787258546,22.248246610427,21.5565409863079,21.916906356811523,599600,0.0,0.0
2013-08-12,21.600077506220604,21.970115498837878,21.58073050137074,21.873374938964844,311600,0.0,0.0
2013-08-13,21.994305086558484,22.25067092193153,21.55896513478527,22.033000946044922,484800,0.0,0.0
2013-08-14,21.93141871566137,21.996718775332567,21.47673182979631,21.551706314086914,764000,0.0,0.0
2013-08-15,21.080093466580784,21.080093466580784,20.577034366454185,20.65684700012207,1164400,0.0,0.0
2013-08-16,20.632663789567296,20.751174150425662,20.417412837685323,20.54317855834961,446000,0.0,0.0
2013-08-19,20.417412543220067,20.608478344590537,20.194906234741214,20.19490623474121,446400,0.0,0.0
2013-08-20,20.284391233861275,20.47303794762136,20.13444038295051,20.211833953857422,583600,0.0,0.0
2013-08-21,20.112675175981707,20.274717683762876,19.718450100229223,19.793424606323242,1342400,0.0,0.0
2013-08-22,19.873234733464933,20.132019637612757,19.8321198059854,20.040115356445312,472000,0.0,0.0
2013-08-23,20.144110852389748,20.301317031374026,19.926440900350585,20.228759765625,384400,0.0,0.0
2013-08-26,20.25294685944578,20.417408411827676,19.984487533569336,19.984487533569336,607600,0.0,0.0
2013-08-27,19.54914875225263,19.783748501403036,19.27343407773988,19.287944793701172,962400,0.0,0.0
2013-08-28,19.25408474290419,19.653146028692735,19.251665675235365,19.5177059173584,278800,0.0,0.0
2013-08-29,19.503196086034418,19.865978754071083,19.413709030310468,19.57091522216797,478400,0.0,0.0
2013-08-30,19.64105237536241,19.64105237536241,19.268595301344764,19.42096519470215,401200,0.0,0.0
2013-09-03,19.858718055547932,19.943366952951138,19.348403758793157,19.52012062072754,996000,0.0,0.0
2013-09-04,19.474174152586023,20.03527797740646,19.416129438351685,19.93128204345703,504400,0.0,0.0
2013-09-05,19.943370819091797,20.156202637422506,19.897417760789967,19.943370819091797,309200,0.0,0.0
2013-09-06,20.129602519172508,20.255366370116278,19.379850168410652,19.909513473510742,850400,0.0,0.0
2013-09-09,20.168300814202734,20.589128258613655,20.168300814202734,20.46820068359375,506400,0.0,0.0
2013-09-10,20.843079062783904,21.000285295631997,20.739081263688263,20.995447158813477,1170000,0.0,0.0
2013-09-11,21.00995403834114,21.55654525756836,20.99302425447495,21.55654525756836,801600,0.0,0.0
2013-09-12,21.653288068787884,21.65812620438611,21.40417759651373,21.457386016845703,452400,0.0,0.0
2013-09-13,21.62910001222245,21.81532761308488,21.57589159905952,21.779050827026367,573600,0.0,0.0
2013-09-16,22.492526388335445,22.543315742626064,22.199881911589607,22.291786193847656,752000,0.0,0.0
2013-09-17,22.371596115529044,22.54089394264447,22.371596115529044,22.441734313964844,510400,0.0,0.0
2013-09-18,22.415131237628604,23.21809011358165,22.192624983556705,23.063302993774414,819200,0.0,0.0
2013-09-19,23.150372926075363,23.16246457523485,22.855309377502863,22.88433265686035,362000,0.0,0.0
2013-09-20,22.92060711650566,22.97623460164326,22.161182246762724,22.178112030029297,971200,0.0,0.0
2013-09-23,22.091047291102363,22.139419425546787,21.728264586206333,21.887889862060547,654000,0.0,0.0
2013-09-24,21.919326328106173,22.018487801545973,21.5468692649261,21.612171173095703,538400,0.0,0.0
2013-09-25,21.70851662753111,21.739984597287513,21.26069411972892,21.357521057128906,405600,0.0195,0.0
2013-09-26,21.468873216556215,21.800503058348482,21.374467452429325,21.54875373840332,466400,0.0,0.0
2013-09-27,21.299430691165696,21.374472561557386,21.016213331087744,21.24617576599121,358800,0.0,0.0
2013-09-30,20.62163540530585,20.960526858241433,20.454609012916233,20.723302841186523,784400,0.0,0.0
2013-10-01,20.747510473676908,21.04525295183849,20.665208785930474,20.95810890197754,516400,0.0,0.0
2013-10-02,20.708785194059296,20.754776562961478,20.396519257100373,20.711204528808594,773600,0.0,0.0
2013-10-03,20.575640917651434,20.6192129369969,19.982579065223515,20.171390533447266,1314000,0.0,0.0
2013-10-04,20.171396788434375,20.5441793258047,20.093935601891214,20.498186111450195,451200,0.0,0.0
2013-10-07,19.970476990305745,20.258536582724062,19.8688095506828,19.95595359802246,800800,0.0,0.0
2013-10-08,19.958379020604372,19.970483082412837,19.33142777152127,19.33384895324707,1119600,0.0,0.0
2013-10-09,19.38467996592372,19.609801817470093,19.099041507475853,19.43793487548828,1374400,0.0,0.0
2013-10-10,19.94626799144231,20.667624694041148,19.94626799144231,20.657941818237305,1772800,0.0,0.0
2013-10-11,20.61195719838349,21.156606674194336,20.575646863965368,21.156606674194336,1313200,0.0,0.0
2013-10-14,20.696677671602448,21.4591872183413,20.684573612598616,21.391408920288086,1400800,0.0,0.0
2013-10-15,21.386566766254685,21.403511340933022,20.81771107711612,20.858861923217773,1552000,0.0,0.0
2013-10-16,21.248587914574863,21.718197313116264,21.180809619284357,21.69883155822754,1658000,0.0,0.0
2013-10-17,21.105773748080622,21.732724948737054,21.079146291615174,21.691574096679688,1258000,0.0,0.0
2013-10-18,21.844074387643555,21.882805903381055,21.51486389115608,21.807764053344727,1964800,0.0,0.0
2013-10-21,21.844071518016303,21.873120151003345,21.664942898313058,21.769031524658203,812800,0.0,0.0
2013-10-22,21.986894441296077,22.325787815144153,21.902171559539138,22.112768173217773,1035600,0.0,0.0
2013-10-23,21.863435637803246,21.967524256361834,21.677045335501553,21.88764190673828,586000,0.0,0.0
2013-10-24,22.049826614972087,22.371775357439567,22.00383525663387,22.291893005371094,671200,0.0,0.0
2013-10-25,22.357246477953467,22.536375045776367,22.29188753436731,22.536375045776367,728000,0.0,0.0
2013-10-28,22.480712212768992,22.659840871339842,22.38146408030997,22.548490524291992,600400,0.0,0.0
2013-10-29,22.69614996178219,23.02293928685399,22.65741844485675,23.018096923828125,767200,0.0,0.0
2013-10-30,23.11976392549054,23.19238274224937,22.536382976047545,22.74456024169922,859600,0.0,0.0
2013-10-31,22.63321059280946,22.882538713474304,22.43229501810702,22.485549926757812,648400,0.0,0.0
2013-11-01,22.606581816551554,22.855909922636798,22.403246919215288,22.722774505615234,671600,0.0,0.0
2013-11-04,22.928532368871885,22.94789812635992,22.59932187885644,22.836545944213867,466000,0.0,0.0
2013-11-05,22.507336604565435,22.877697932667505,22.316103910634123,22.7372989654541,535200,0.0,0.0
2013-11-06,23.020519407634275,23.3594128126219,22.964845157429878,23.354572296142578,812000,0.0,0.0
2013-11-07,23.57484945937959,23.594215217007775,22.64047289225309,22.71067237854004,1130800,0.0,0.0
2013-11-08,22.625950715861133,23.41750717163086,22.60658495719009,23.41750717163086,440400,0.0,0.0
2013-11-11,23.352140285798725,23.54095173688621,23.284362005594975,23.4901180267334,625200,0.0,0.0
2013-11-12,23.398140820390736,23.53853793906759,23.16333609974019,23.37151336669922,427200,0.0,0.0
2013-11-13,23.010829530893854,23.715243584363627,22.984202081303042,23.693456649780273,642400,0.0,0.0
2013-11-14,23.695879370429676,24.020249301604117,23.63778395246561,23.981517791748047,598000,0.0,0.0
2013-11-15,24.06140162724416,24.380929215950847,24.020250780603334,24.371246337890625,646400,0.0,0.0
2013-11-18,24.59636406365724,24.678665743185192,24.28409822397444,24.443862915039062,787600,0.0,0.0
2013-11-19,24.49711420243993,24.671402272216074,24.30346222799288,24.39544677734375,550800,0.0,0.0
