Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02,13.267305855920123,13.458552011871173,13.161692924680349,13.424298286437988,6752400,0.0,0.0
2001-07-03,13.495655364659008,13.495655364659008,13.324391133797706,13.452839851379395,3416400,0.0,0.0
2001-07-05,13.452849924967415,13.504229450473439,13.275875519836784,13.287293434143066,6159000,0.0,0.0
2001-07-06,13.29014364337463,13.298706531566683,13.073207705619941,13.133150100708008,5944800,0.0,0.0
2001-07-09,13.133154777369255,13.153136671719258,13.001852030266129,13.0789213180542,6449800,0.0,0.0
2001-07-10,13.078921442382267,13.118883053717681,12.833441728325013,12.910511016845703,9161400,0.0,0.0
2001-07-11,12.944764791696342,13.036105936620038,12.819170989644343,12.92763900756836,8643400,0.0,0.0
2001-07-12,13.013265933798152,13.08748017571806,12.927633781160754,13.038955688476562,6791800,0.0,0.0
2001-07-13,13.001848077448223,13.321541956771538,12.967595434024414,13.270163536071777,10058400,0.0,0.0
2001-07-16,13.347232689321142,13.484245450797175,13.11317094584689,13.138860702514648,7194200,0.0,0.0
2001-07-17,12.901940999217071,13.558455467224121,12.833434639858101,13.558455467224121,12713200,0.0,0.0
2001-07-18,13.41573916847401,13.449991814658297,13.204512157781595,13.401467323303223,8047000,0.0,0.0
2001-07-19,13.430004970943072,13.555599765228603,13.281575452432945,13.444276809692383,6523400,0.0,0.0
2001-07-20,13.244469673324456,13.344373639353881,13.101749099641527,13.198799133300781,10919800,0.0,0.0
2001-07-23,13.198798495460952,13.250176897742076,13.004698437522444,13.1017484664917,6682000,0.0,0.0
2001-07-24,12.993284575064273,13.116024387813122,12.899088449008335,12.964739799499512,10021000,0.0,0.0
2001-07-25,12.964738288475505,13.044662561869913,12.830581670008389,13.02182674407959,8885000,0.0,0.0
2001-07-26,13.01611810715141,13.044662880085646,12.81631014097052,12.979011535644531,6434400,0.0,0.0
2001-07-27,13.001848004527126,13.098898067743528,12.947614562004274,12.961886405944824,6456000,0.0,0.0
2001-07-30,13.03324530728276,13.113168495817828,12.944758142210521,13.073206901550293,6092400,0.0,0.0
2001-07-31,13.110317980540577,13.23591175081769,12.959034451698594,13.147425651550293,6465400,0.0,0.0
2001-08-01,13.238766098041424,13.330107215196655,13.133152046622182,13.295854568481445,5098200,0.0,0.0
2001-08-02,13.324397257639367,13.384339657102975,13.258745902673711,13.341524124145508,4054400,0.0,0.0
2001-08-03,13.395756330441882,13.395756330441882,13.247326767718182,13.338667869567871,4689800,0.0,0.0
2001-08-06,13.344379099559546,13.412885482062038,13.138861040924077,13.173114776611328,4540400,0.0,0.0
2001-08-07,13.173113544176527,13.247327786811637,13.150277722521475,13.170258522033691,5449000,0.0,0.0
2001-08-08,13.170259691820451,13.247765708883936,13.087012366636428,13.101365089416504,7005400,0.13,0.0
2001-08-09,13.075525097120897,13.104231627507623,12.992277801562643,13.081266403198242,6629000,0.0,0.0
2001-08-10,13.061178663502568,13.24489616619995,12.992284052469705,13.204708099365234,5654200,0.0,0.0
2001-08-13,13.190350328005655,13.414255811868903,13.190350328005655,13.376937866210938,5371400,0.0,0.0
2001-08-14,13.463056308488273,13.540561210203471,13.376937804285133,13.391291618347168,6971600,0.0,0.0
2001-08-15,13.454447266015608,13.623812022167433,13.434353235204592,13.514730453491211,9982400,0.0,0.0
2001-08-16,13.460187078564642,13.51472895188522,13.178869583424714,13.293693542480469,7254000,0.0,0.0
2001-08-17,13.299436018319163,13.345365386967966,13.155906604411342,13.224800109863281,4681000,0.0,0.0
2001-08-20,13.219050671322561,13.549168558283506,13.219050671322561,13.520462036132812,6973400,0.0,0.0
2001-08-21,13.56352940280033,13.864940948298504,13.52621144915427,13.580753326416016,11383800,0.0,0.0
2001-08-22,13.580751264233195,13.770210015067134,13.471668621315972,13.698445320129395,11856200,0.0,0.0
2001-08-23,13.698443312389218,13.72427864258189,13.618066121210802,13.655384063720703,10167400,0.0,0.0
2001-08-24,13.692709995003149,13.738639376026576,13.632427887730431,13.707062721252441,8429400,0.0,0.0
2001-08-27,13.664001126394133,13.692707669059233,13.560660857927678,13.641036987304688,5956200,0.0,0.0
2001-08-28,13.641037592303457,13.73289634282057,13.434354856118611,13.448707580566406,5504600,0.0,0.0
2001-08-29,13.491765920051417,13.54343660054013,13.075530369466842,13.190354347229004,11094000,0.0,0.0
2001-08-30,13.190348604047756,13.331006765767999,13.132936640164296,13.161642074584961,7629000,0.0,0.0
2001-08-31,13.161648331450769,13.345366922223551,13.121460266140135,13.2075777053833,6280000,0.0,0.0
2001-09-04,13.193224729128584,13.422871594400977,13.003765928398531,13.339625358581543,9052200,0.0,0.0
2001-09-05,13.210448489721946,13.348236607164987,13.190354457701668,13.253506660461426,9127400,0.0,0.0
2001-09-06,13.282212923852615,13.282212923852615,12.99515407811137,13.020989418029785,8969000,0.0,0.0
2001-09-07,12.86022959582313,13.029594273346925,12.794206225946674,12.84013557434082,10804200,0.0,0.0
2001-09-10,12.630587820279397,12.9750586162046,12.630587820279397,12.702352523803711,13139400,0.0,0.0
2001-09-17,11.812465439265562,12.627712156300449,11.79811162884406,12.487052917480469,16636800,0.0,0.0
2001-09-18,12.415296506204418,12.627720558302784,12.360755713456125,12.56169605255127,8840400,0.0,0.0
2001-09-19,12.659295393611146,12.797084611198379,12.466966481426837,12.662166595458984,17373000,0.0,0.0
2001-09-20,12.55882595745308,12.581791193395786,12.31769645526827,12.337790489196777,15555400,0.0,0.0
2001-09-21,11.625883917910592,12.527248569919552,11.625883917910592,12.185648918151855,18068600,0.0,0.0
2001-09-24,12.366494020752729,12.530117454324483,12.343528790406014,12.392328262329102,10362000,0.0,0.0
2001-09-25,12.228697876009678,12.573168470061042,12.228697876009678,12.50140380859375,9074600,0.0,0.0
2001-09-26,12.64493792668172,12.659290645409582,12.426773754908378,12.535855293273926,9244800,0.0,0.0
2001-09-27,12.616237411075396,12.699484745232608,12.472707977718548,12.544472694396973,8625200,0.0,0.0
2001-09-28,12.616238091253694,12.799955600648378,12.561696202810268,12.759767532348633,9836600,0.0,0.0
2001-10-01,12.802824248411573,12.957836289936406,12.676518748859456,12.762636184692383,8452600,0.0,0.0
2001-10-02,12.731053619324392,12.834394932313378,12.636324812445885,12.802818298339844,10523400,0.0,0.0
2001-10-03,12.802823154014462,12.931999844243013,12.722447033446702,12.845882415771484,7716800,0.0,0.0
2001-10-04,12.917646634376656,12.917646634376656,12.630587820279397,12.702352523803711,8609400,0.0,0.0
2001-10-05,12.774120982527801,12.78847370844343,12.343532634802145,12.357885360717773,15874200,0.0,0.0
2001-10-08,12.340659143296572,12.343529249675472,11.869881759054648,11.961740493774414,12941400,0.0,0.0
2001-10-09,11.933032507465226,12.182773320836787,11.927291200888122,11.964609146118164,10571000,0.0,0.0
2001-10-10,11.912948936761792,12.343537452548363,11.901466313530443,12.090925216674805,7682000,0.0,0.0
2001-10-11,12.099531967425435,12.154072759226375,11.941648710817736,12.013413429260254,11925800,0.0,0.0
2001-10-12,11.769413191311703,11.90720131190243,11.668943028915123,11.792378425598145,12979800,0.0,0.0
2001-10-15,11.755060805045957,11.855530970328353,11.625884096080966,11.703390121459961,12088200,0.0,0.0
2001-10-16,11.625877669896646,12.05646573174467,11.482348315947306,11.53688907623291,21640200,0.0,0.0
2001-10-17,11.683295519104927,11.812472221775451,10.980001111269962,11.152235984802246,26714000,0.0,0.0
2001-10-18,11.15223121238112,11.281407859772537,11.123525777423982,11.215384483337402,17166000,0.0,0.0
2001-10-19,11.172326292992622,11.476608969523603,11.07185616609394,11.195291519165039,10701200,0.0,0.0
2001-10-22,11.086213523734923,11.419201777271443,11.086213523734923,11.4048490524292,13127800,0.0,0.0
2001-10-23,11.482353210449219,11.55124781153063,11.18381176416733,11.482353210449219,9877800,0.0,0.0
2001-10-24,11.488095777699566,11.640236624000961,11.430683786345735,11.568471908569336,9114000,0.0,0.0
2001-10-25,11.568473741813573,11.884239196777344,11.453650835952697,11.884239196777344,11633400,0.0,0.0
2001-10-26,11.912937757410862,11.912937757410862,11.763667080611736,11.798113822937012,7794000,0.0,0.0
2001-10-29,11.72635277815425,11.760800626216223,11.468000487944664,11.482353210449219,7799600,0.0,0.0
2001-10-30,11.482355038147931,11.5627311730013,11.238355431604372,11.439295768737793,8184800,0.0,0.0
2001-10-31,11.591432460337746,11.591432460337746,11.295761207577845,11.338820457458496,7331000,0.0,0.0
2001-11-01,11.341694544744739,11.56272998798113,11.267059726464607,11.50818920135498,9210200,0.0,0.0
2001-11-02,11.482358168077381,11.55125279890477,11.344570001465614,11.50532341003418,8267000,0.0,0.0
2001-11-05,11.55411325927334,11.82681925707206,11.55411325927334,11.734960556030273,10875000,0.0,0.0
2001-11-06,11.826816928029576,12.199992964402938,11.786628891118243,12.171287536621094,13233600,0.0,0.0
2001-11-07,12.171292894645696,12.463011736656373,12.073090675820131,12.304154396057129,11535600,0.13,0.0
2001-11-08,12.318597389913476,12.445682166950446,12.255054450495598,12.272384643554688,8803400,0.0,0.0
2001-11-09,12.27526900372354,12.385024658613347,12.217502811581618,12.23194408416748,5584000,0.0,0.0
2001-11-12,12.12508170879539,12.399470393875523,12.047097486606372,12.309932708740234,5304800,0.0,0.0
2001-11-13,12.413908699392872,12.468785982550067,12.203063009201205,12.257940292358398,8029200,0.0,0.0
2001-11-14,12.330153099868333,12.385031508564794,12.171296809966174,12.229063034057617,9591000,0.0,0.0
2001-11-15,12.260829454063058,12.312818924116645,12.084643039081307,12.09041976928711,10692400,0.0,0.0
2001-11-16,12.162624352291528,12.292597996522057,12.116411623431603,12.234831809997559,9248800,0.0,0.0
2001-11-19,12.327257267717409,12.38213453892658,12.179953436990022,12.234831809997559,5770000,0.0,0.0
2001-11-20,12.289719410895701,12.31860307933428,12.205958425122764,12.2204008102417,6327600,0.0,0.0
2001-11-21,12.269497236156804,12.289715246312939,12.205954288923852,12.226173400878906,4114400,0.0,0.0
2001-11-23,12.21750161000076,12.411018169374241,12.21750161000076,12.379246711730957,2339600,0.0,0.0
2001-11-26,12.413911553186388,12.662305495166294,12.304155859842018,12.526555061340332,8319200,0.0,0.0
2001-11-27,12.477449847066216,12.59298112697517,12.419683656212515,12.451455116271973,7542800,0.0,0.0
2001-11-28,12.494783047233694,12.581432912944763,12.32148551940918,12.32148551940918,8893600,0.0,0.0
2001-11-29,12.31859491312661,12.460120938358092,12.275269990089223,12.445679664611816,7298800,0.0,0.0
2001-11-30,12.4716741105809,12.520774660546094,12.333035902575098,12.361918449401855,7603400,0.0,0.0
2001-12-03,12.304156622181058,12.385029765244989,12.229061312691972,12.260832786560059,8713000,0.0,0.0
2001-12-04,12.333041676391963,12.422578274551341,12.263721989037201,12.41391372680664,5067400,0.0,0.0
2001-12-05,12.390799836101264,12.630528016037156,12.38502310743074,12.529438018798828,9762800,0.0,0.0
2001-12-06,12.592980061384731,12.714289162092438,12.538102790706457,12.598756790161133,9747000,0.0,0.0
2001-12-07,12.59875993411531,12.653638320286554,12.51211118444327,12.627643585205078,4769400,0.0,0.0
2001-12-10,12.627646797966564,12.653641539661695,12.558327119513244,12.60453987121582,6443400,0.0,0.0
2001-12-11,12.650753840988855,12.650753840988855,12.520780119998758,12.546774864196777,5572200,0.0,0.0
2001-12-12,12.636310186955319,12.64497473279361,12.48323066755182,12.5352201461792,6212000,0.0,0.0
2001-12-13,12.491892311911855,12.592982329207906,12.307041364971333,12.338812828063965,7771600,0.0,0.0
2001-12-14,12.318599522367167,12.471679064592744,12.275274583118923,12.32437515258789,8530200,0.0,0.0
2001-12-17,12.411023703116562,12.483231192938188,12.324373833891528,12.402358055114746,10301400,0.0,0.0
2001-12-18,12.41968459153964,12.590094261402474,12.37635966968695,12.578540802001953,8150400,0.0,0.0
2001-12-19,12.564107356871416,12.665197435115063,12.494787659076332,12.592989921569824,10032600,0.0,0.0
2001-12-20,12.650751943896518,12.691187961741027,12.506336964852496,12.6334228515625,9970800,0.0,0.0
2001-12-21,12.63342144196835,12.66519180830217,12.463011741638184,12.463011741638184,12932600,0.0,0.0
2001-12-24,12.463014282873043,12.561216521761507,12.463014282873043,12.506338119506836,2042200,0.0,0.0
2001-12-26,12.506334435083938,12.535218086129497,12.468786239624023,12.468786239624023,5103800,0.0,0.0
2001-12-27,12.468788288756253,12.5352201461792,12.468788288756253,12.5352201461792,4380200,0.0,0.0
2001-12-28,12.53522479217301,12.592989921569824,12.491899843326179,12.592989921569824,5330600,0.0,0.0
2001-12-31,12.592990880339654,12.650757115933732,12.538113562514896,12.55544376373291,6421200,0.0,0.0
2002-01-02,12.52944576926411,12.558328328684567,12.390807500807677,12.546774864196777,8024000,0.0,0.0
2002-01-03,12.54677715697284,12.63053813711713,12.491899843326179,12.592989921569824,7569600,0.0,0.0
2002-01-04,12.636312184541286,12.702742950666996,12.520779746705886,12.62475872039795,10441600,0.0,0.0
2002-01-07,12.694079244543145,12.734515269925051,12.633425206470289,12.644977569580078,7019800,0.0,0.0
2002-01-08,12.69407797838325,12.69407797838325,12.494784584880703,12.59587574005127,6435000,0.0,0.0
2002-01-09,12.569881582078677,12.642089081216216,12.509227547234904,12.532333374023438,7803400,0.0,0.0
2002-01-10,12.549667029993573,12.604544347818331,12.520783361296882,12.55544376373291,8272400,0.0,0.0
2002-01-11,12.578545615695443,12.592986894573373,12.49478465568491,12.506338119506836,6401600,0.0,0.0
2002-01-14,12.506333784225548,12.54676979178632,12.425461769104004,12.425461769104004,8383800,0.0,0.0
2002-01-15,12.57854403703096,13.098437723980114,12.561214945271905,13.089773178100586,31319800,0.0,0.0
2002-01-16,13.089769904529543,13.343940504153005,12.98290315881228,13.098434448242188,22628600,0.0,0.0
2002-01-17,13.17064547675989,13.21108259587721,13.04067287875015,13.173534393310547,13061800,0.0,0.0
2002-01-18,13.12731466997526,13.300612109778937,13.066660676223798,13.107096672058105,11003200,0.0,0.0
2002-01-22,13.251519524214332,13.479694366455078,13.156205103869064,13.479694366455078,13581800,0.0,0.0
2002-01-23,13.479693675339183,13.575008090797596,13.387268176481916,13.563454627990723,8640600,0.0,0.0
2002-01-24,13.5750060274642,13.702090793626976,13.471027081604344,13.618330955505371,13785800,0.0,0.0
2002-01-25,13.690538367315623,13.704979642659048,13.546123410284018,13.603888511657715,9167200,0.0,0.0
2002-01-28,13.66165478174785,13.702090793626976,13.54612347663588,13.618330955505371,9839000,0.0,0.0
2002-01-29,13.661655827954403,13.702091842930109,13.141762160640468,13.205305099487305,13977400,0.0,0.0
2002-01-30,13.208206340175407,13.434781764531175,13.092013189782703,13.39411449432373,13714200,0.13,0.0
2002-01-31,13.434780388681393,13.504496493397422,13.309873152635932,13.475447654724121,11925800,0.0,0.0
2002-02-01,13.402828168273096,13.594546084678955,13.367970667499295,13.565498352050781,8014800,0.0,0.0
2002-02-04,13.449305968304353,13.495783008006008,13.2459685040721,13.277921676635742,8374800,0.0,0.0
2002-02-05,13.28373318676823,13.40573612454365,13.147206379950545,13.176255226135254,10872000,0.0,0.0
2002-02-06,13.216917635153944,13.216917635153944,12.999056355453606,13.147201538085938,11505200,0.0,0.0
2002-02-07,13.202397708356386,13.31858976065132,13.077490448766758,13.187873840332031,8991000,0.0,0.0
2002-02-08,13.184973873512547,13.34183437271151,13.129782708876123,13.298261642456055,7558800,0.0,0.0
2002-02-11,13.29825548425187,13.507402719664498,13.228540477847693,13.469639778137207,7149000,0.0,0.0
2002-02-12,13.46964608589466,13.50450471352089,13.39702560715753,13.484169960021973,5224400,0.0,0.0
2002-02-13,13.524839628386625,13.620698093104801,13.408646408260873,13.559697151184082,6251200,0.0,0.0
2002-02-14,13.559693661231227,13.64683799984626,13.455120011653033,13.527740478515625,7218800,0.0,0.0
2002-02-15,13.50740570023815,13.53645344129962,13.37959408822727,13.414451599121094,7943000,0.0,0.0
2002-02-19,13.36216077699766,13.391208509359846,13.158823326162487,13.216919898986816,8382200,0.0,0.0
2002-02-20,13.202401553484226,13.391214108991665,13.100732231502905,13.34473705291748,8893200,0.0,0.0
2002-02-21,13.3098729699004,13.397017268524085,13.21401457384431,13.289539337158203,8521200,0.0,0.0
2002-02-22,13.21692738940132,13.379597663879395,13.19078397221914,13.379597663879395,7471800,0.0,0.0
2002-02-25,13.36216082142059,13.577117809155252,13.3592564914147,13.536449432373047,6903600,0.0,0.0
2002-02-26,13.594549301747325,13.638122019100775,13.52192884489173,13.545167922973633,7349800,0.0,0.0
2002-02-27,13.580023043499928,13.667167354779384,13.559689407804722,13.609070777893066,10255200,0.0,0.0
2002-02-28,13.652645838149152,13.765933573127118,13.611978559757084,13.623598098754883,10739000,0.0,0.0
2002-03-01,13.69621355783259,13.911169410357104,13.667164720937505,13.896645545959473,9953400,0.0,0.0
2002-03-04,13.934420046092372,14.312046374377376,13.9198950615385,14.274283409118652,12935800,0.0,0.0
2002-03-05,14.259751053724148,14.320751963416186,14.094176522788572,14.123224258422852,9145400,0.0,0.0
2002-03-06,14.195840783501364,14.326557773940559,13.94312200738544,14.262651443481445,8114800,0.0,0.0
2002-03-07,14.221988070710626,14.396277808323795,14.102890581986664,14.201654434204102,8174600,0.0,0.0
2002-03-08,14.277180596229236,14.422421493004304,14.13774836019708,14.24813175201416,9083800,0.0,0.0
2002-03-11,14.201653707555385,14.436944342649133,14.134843032723833,14.320751190185547,6522200,0.0,0.0
2002-03-12,14.262655527418442,14.50956571519214,14.201654617113213,14.495041847229004,7780800,0.0,0.0
2002-03-13,14.49504722019777,14.518285195932533,14.306233542387979,14.407901763916016,8510800,0.0,0.0
2002-03-14,14.349807739257812,14.393379363757816,14.251043839050265,14.349807739257812,7939600,0.0,0.0
2002-03-15,14.480515104786223,14.727425262441031,14.448563042404977,14.669328689575195,14391600,0.0,0.0
2002-03-18,14.741951041700565,14.741951041700565,14.454373578150635,14.573471069335938,8553200,0.0,0.0
2002-03-19,14.593807738711732,14.640284787544243,14.492138432571691,14.579282760620117,5410200,0.0,0.0
2002-03-20,14.518288440372686,14.518288440372686,14.378857230503531,14.387571334838867,5943600,0.0,0.0
2002-03-21,14.364333251470544,14.378857127959444,14.169709760596886,14.291712760925293,6433000,0.0,0.0
2002-03-22,14.291708139753824,14.503759770607745,14.207468132015853,14.393376350402832,6153600,0.0,0.0
2002-03-25,14.393374972129068,14.431137921654209,14.219086311105821,14.245229721069336,5643000,0.0,0.0
2002-03-26,14.175514219201213,14.370137637121383,14.158086017187696,14.277183532714844,8390800,0.0,0.0
2002-03-27,14.349801941402244,14.48632763939486,14.277181488476321,14.41661262512207,8353400,0.0,0.0
2002-03-28,14.349807739257812,14.509572578625738,14.14647016728926,14.349807739257812,8175200,0.0,0.0
2002-04-01,14.094178404462776,14.236513879413671,14.050605687094,14.213275909423828,6828800,0.0,0.0
2002-04-02,14.213268911809209,14.285889332937154,14.131934394737812,14.239412307739258,6786800,0.0,0.0
2002-04-03,14.210370912219645,14.248133861239438,13.977985664598362,14.030272483825684,7095400,0.0,0.0
2002-04-04,14.190040369129902,14.245232639303998,14.11741989414336,14.160992622375488,7476800,0.0,0.0
2002-04-05,14.204567551841594,14.265568494339277,14.146470941229223,14.22490119934082,6191000,0.0,0.0
2002-04-08,14.175519497896351,14.375952760492025,14.08837513107685,14.274283409118652,6803400,0.0,0.0
2002-04-09,14.407893975476494,14.410799413435571,14.239415141147004,14.317845344543457,8887400,0.0,0.0
2002-04-10,14.375949685793282,14.431140847751285,14.32075741573477,14.407901763916016,9301200,0.0,0.0
2002-04-11,14.407892297725045,14.44275090057535,14.262651443481445,14.262651443481445,8053200,0.0,0.0
2002-04-12,14.373041963716263,14.52118832938808,14.291707399410376,14.518282890319824,10741000,0.0,0.0
2002-04-15,14.518276941589844,14.57056374239112,14.378845842153073,14.404989242553711,9128600,0.0,0.0
2002-04-16,14.556044171645102,14.736142589704652,14.538614863536035,14.553138732910156,16496200,0.0,0.0
2002-04-17,14.596710263021519,14.878477960004219,14.495042077563902,14.843619346618652,12843000,0.0,0.0
2002-04-18,14.916240130634856,14.988860581335318,14.66933104149334,14.913335800170898,13243200,0.0,0.0
2002-04-19,14.988864493554498,15.061484963209512,14.814575809622639,14.840719223022461,8679400,0.0,0.0
2002-04-22,14.840718251458881,14.89009963570328,14.538616851527317,14.58799934387207,7963600,0.0,0.0
2002-04-23,14.5967142275112,14.712907420821107,14.407900565407704,14.474712371826172,8796000,0.0,0.0
2002-04-24,14.538615444150803,14.76519202621644,14.50956770424251,14.663522720336914,8428000,0.0,0.0
2002-04-25,14.503751902224927,14.837806312731285,14.480512833483711,14.756470680236816,8732000,0.0,0.0
2002-04-26,14.759375488486494,14.959807461383296,14.675135530041564,14.814566612243652,9536000,0.0,0.0
2002-04-29,14.814570182358674,14.91623835801721,14.637376126410931,14.68966293334961,6949400,0.0,0.0
2002-04-30,14.756475463582362,14.959812948581163,14.602520461616194,14.858144760131836,8700800,0.0,0.0
2002-05-01,14.916236289730868,14.916236289730868,14.666422934451884,14.817472457885742,6948400,0.0,0.0
2002-05-02,14.817482962938774,15.105060565107996,14.814578631163611,15.099250793457031,8021200,0.0,0.0
2002-05-03,15.099248010690642,15.105057781270876,14.942387529325648,15.026627540588379,6907000,0.0,0.0
2002-05-06,15.076014159015116,15.227063803004057,14.744863793991165,14.808770179748535,6818000,0.0,0.0
2002-05-07,14.974335724533116,15.148625459571466,14.843618700279372,14.901715278625488,7718800,0.0,0.0
2002-05-08,15.18795205175852,15.228842513628827,15.103249744066302,15.129536628723145,8439200,0.14,0.0
2002-05-09,14.954291716038986,15.062359526187002,14.808253713175679,14.875431060791016,7068400,0.0,0.0
2002-05-10,14.93968473692419,14.942605006076654,14.621321918603972,14.662212371826172,6125400,0.0,0.0
2002-05-13,14.70601990105658,14.963046983734749,14.670971107930798,14.948443412780762,5337800,0.0,0.0
2002-05-14,15.114930589215007,15.246364991087928,14.954289037673144,15.240523338317871,6726800,0.0,0.0
2002-05-15,15.240529528401035,15.371963983657286,15.211322366869332,15.263895034790039,5762400,0.0,0.0
2002-05-16,15.304786453243876,15.433299522431017,15.129540143426741,15.383646011352539,7594400,0.0,0.0
2002-05-17,15.450821407861007,15.51507737255557,15.374881021156215,15.415771484375,7286200,0.0,0.0
2002-05-20,15.45082200211435,15.45082200211435,15.246368563975398,15.258051872253418,4911000,0.0,0.0
2002-05-21,15.392399862572141,15.56764495359498,15.33690472954272,15.363191604614258,6987400,0.0,0.0
2002-05-22,15.275576609195879,15.313546806217685,15.100331431556512,15.217161178588867,8826200,0.0,0.0
2002-05-23,15.363195292103962,15.550124845358091,15.220078693393246,15.541361808776855,9953200,0.0,0.0
2002-05-24,15.550128049275036,15.6085423628848,15.392406728492807,15.447900772094727,4077000,0.0,0.0
2002-05-28,15.582257017810504,15.582257017810504,15.217161950718584,15.395328521728516,7123800,0.0,0.0
2002-05-29,15.395322198916189,15.503391096602668,15.281412763034846,15.316461563110352,6064600,0.0,0.0
2002-05-30,15.217161866925577,15.336913003705051,15.135380928885464,15.293102264404297,7538600,0.0,0.0
2002-05-31,15.231764816452172,15.42161356004306,15.158745811798386,15.304783821105957,10294400,0.0,0.0
2002-06-03,15.307700189818117,15.42160962977865,14.881269578721295,15.041911125183105,7838200,0.0,0.0
2002-06-04,14.758607811904929,14.925091131755371,14.752766155080794,14.890042304992676,10335400,0.0,0.0
2002-06-05,14.968899755358716,15.038998507867737,14.808258127161974,14.910484313964844,10160800,0.0,0.0
2002-06-06,14.91632584446744,14.919247229312672,14.501578330993652,14.501578330993652,9129000,0.0,0.0
2002-06-07,14.50157540657506,14.70310746716197,14.422714744384974,14.592118263244629,9628800,0.0,0.0
2002-06-10,14.51910403100741,14.67974567830028,14.507420718503418,14.60672664642334,7992400,0.0,0.0
2002-06-11,14.679744840570493,14.735240014706505,14.457767486572266,14.457767486572266,6794600,0.0,0.0
2002-06-12,14.516176413998172,14.668056057144696,14.396425306887837,14.600878715515137,10175000,0.0,0.0
2002-06-13,14.600887176481661,14.641777659066173,14.370146751403809,14.370146751403809,8296000,0.0,0.0
2002-06-14,14.340934077420497,14.656376756523878,14.238707902256483,14.554150581359863,12004400,0.0,0.0
2002-06-17,14.676816194960216,15.041911125183105,14.650529315416914,15.041911125183105,9524200,0.0,0.0
2002-06-18,14.866666240661653,15.114930351486978,14.866666240661653,15.082801818847656,6969400,0.0,0.0
2002-06-19,15.009791125569809,15.094493464935203,14.895881620855903,14.954297065734863,7381800,0.0,0.0
2002-06-20,14.925077351712389,15.068195026310551,14.872503603017643,14.895870208740234,8580600,0.0,0.0
2002-06-21,14.822863357187318,15.071127617989578,14.814101429967614,14.928010940551758,16664200,0.0,0.0
2002-06-24,14.96889556991659,14.998102725355999,14.54538513095581,14.694344520568848,14744800,0.0,0.0
2002-06-25,14.714786211514689,14.869586103622135,14.635925573786,14.69141960144043,9037800,0.0,0.0
2002-06-26,14.53077912449279,14.615481420963716,14.238703162191428,14.513254165649414,16741000,0.0,0.0
2002-06-27,14.530784439715957,14.650535583496094,14.411033295935821,14.650535583496094,11778600,0.0,0.0
2002-06-28,14.60379481592867,14.808248166187896,14.501568697889619,14.621319770812988,12269200,0.0,0.0
2002-07-01,14.574596755136918,14.641774119454674,14.402271824345519,14.408113479614258,9762000,0.0,0.0
2002-07-02,14.486973635131223,14.548310460880584,14.297124844920127,14.501578330993652,14744000,0.0,0.0
2002-07-03,14.446082438714155,14.486972911048715,14.11603727533846,14.338014602661133,13743800,0.0,0.0
2002-07-05,14.486967902177577,14.723549842834473,14.399345332587348,14.723549842834473,4200200,0.0,0.0
2002-07-08,14.743998768457246,14.863749903562823,14.653454792477243,14.857908248901367,7629600,0.0,0.0
2002-07-09,14.939682716710728,15.106165890420652,14.670972309587656,14.679734230041504,12826600,0.0,0.0
2002-07-10,14.691415758459659,14.76443472456948,14.294192404553275,14.335083961486816,14560200,0.0,0.0
2002-07-11,14.253313031495559,14.332173709842252,13.940791702963404,14.238709449768066,17987600,0.0,0.0
2002-07-12,14.311730468075265,14.323413780759012,13.946635303073345,14.048861503601074,9587600,0.0,0.0
2002-07-15,13.82980142267938,13.932028715347334,13.476389646562287,13.771387100219727,17750000,0.0,0.0
2002-07-16,13.77139189769614,13.990449025777103,13.58154194101977,13.785995483398438,14775800,0.0,0.0
2002-07-17,13.9320265006461,14.31172510718405,13.841482532536087,13.952471733093262,13051600,0.0,0.0
2002-07-18,13.815195939561818,13.964155338193235,13.552328182147786,13.581535339355469,13068000,0.0,0.0
2002-07-19,13.07040544247948,13.362481541752764,13.055801860352195,13.152186393737793,17629800,0.0,0.0
2002-07-22,12.99738770329197,13.245651966558452,12.705311575128105,12.971100807189941,17813800,0.0,0.0
2002-07-23,12.971088466474042,13.084997869815226,12.308076152631285,12.451193809509277,22872600,0.0,0.0
2002-07-24,12.150361627370266,13.38876440582414,12.12115447190577,13.271933555603027,20172400,0.0,0.0
2002-07-25,13.128820722555162,13.69544794702153,13.041198116694861,13.564013481140137,17818600,0.0,0.0
2002-07-26,13.698366261779137,13.949550711833549,13.441339043237411,13.932026863098145,11880000,0.0,0.0
2002-07-29,14.22410404034369,14.481131279612445,14.095589863618448,14.472368240356445,10152800,0.0,0.0
2002-07-30,14.428557445500068,14.571674087346066,14.136481392871984,14.516180038452148,11834000,0.0,0.0
2002-07-31,14.530786302589343,14.86667427083453,14.46360893177669,14.85499095916748,15298400,0.0,0.0
2002-08-01,14.749833904133679,14.80824931074867,14.38473900551651,14.413946151733398,11505000,0.0,0.0
2002-08-02,14.41395447604719,14.516181775206798,14.165690247283012,14.285441398620605,8447000,0.0,0.0
2002-08-05,14.358455903373903,14.358455903373903,13.964153754869926,14.045934677124023,10656800,0.0,0.0
2002-08-06,14.130641731218912,14.562914216377917,14.078067945195881,14.308808326721191,12256800,0.0,0.0
