Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-14,4.69742495706766,4.755996340572244,4.673996403665826,4.73256778717041,818800.0,0.0,0.0
1989-09-15,4.755994217068541,4.779422760009766,4.732565674127317,4.779422760009766,1526400.0,0.0,0.0
1989-09-18,4.779423316899877,4.826280408242033,4.779423316899877,4.814566135406494,1029600.0,0.0,0.0
1989-09-19,4.814566643954498,4.82628091802738,4.744280999517207,4.755995273590088,1104800.0,0.0,0.0
1989-09-20,4.767709044064339,4.826280408242033,4.767709044064339,4.814566135406494,621200.0,0.0,0.0
1989-09-21,4.81456545404641,4.884851081112782,4.81456545404641,4.861422538757324,1723200.0,0.0,0.0
1989-09-22,4.849710533087203,4.908281916337048,4.849710533087203,4.884853363037109,1795600.0,0.0,0.0
1989-09-25,4.884854254515275,4.908282812090888,4.83799713936405,4.8497114181518555,411600.0,0.0,0.0
1989-09-26,4.826282000777745,4.837996277478662,4.73256778717041,4.73256778717041,1084400.0,0.0,0.0
1989-09-27,4.7091366488477515,4.861422162367703,4.7091366488477515,4.837993621826172,1155200.0,0.0,0.0
1989-09-28,4.849712480817522,4.9199981689453125,4.849712480817522,4.9199981689453125,1625200.0,0.0,0.0
1989-09-29,4.908283887590681,4.9199981689453125,4.884855324881417,4.9199981689453125,623200.0,0.0,0.0
1989-10-02,4.8965654373168945,4.8965654373168945,4.861422623173472,4.8965654373168945,640800.0,0.0,0.0
1989-10-03,4.89656847814956,4.90828275680542,4.8497113635261195,4.90828275680542,2350400.0,0.0,0.0
1989-10-04,4.8965654373168945,4.908279708698036,4.884851165935754,4.8965654373168945,1748400.0,0.0,0.0
1989-10-05,4.896566342144478,4.908280615690278,4.802852153778076,4.802852153778076,658800.0,0.0,0.0
1989-10-06,4.849708953913111,4.8614232267486495,4.814566135406494,4.814566135406494,745200.0,0.0,0.0
1989-10-09,4.791137880232276,4.826280700869677,4.755995059594875,4.802852153778076,430000.0,0.0,0.0
1989-10-10,4.814569116513129,4.814569116513129,4.791140556335449,4.791140556335449,843600.0,0.0,0.0
1989-10-11,4.779422760009766,4.80285130295099,4.755994217068541,4.779422760009766,936400.0,0.0,0.0
1989-10-12,4.767710617273161,4.7794248939740775,4.69742495706766,4.73256778717041,921600.0,0.0,0.0
1989-10-13,4.709139663294741,4.709139663294741,4.427996996829384,4.451425552368164,1383600.0,0.0,0.0
1989-10-16,4.287423358244054,4.779422760009766,4.287423358244054,4.779422760009766,2550800.0,0.0,0.0
1989-10-17,4.744281625389156,4.802853003480381,4.650567420443198,4.6739959716796875,2170400.0,0.0,0.0
1989-10-18,4.650564193725586,4.685706996197063,4.615421391254108,4.650564193725586,581600.0,0.0,0.0
1989-10-19,4.662282126964909,4.755996340572244,4.650567850263992,4.73256778717041,1195600.0,0.0,0.0
1989-10-20,4.744283676147461,4.7677122375111525,4.662283711374542,4.744283676147461,930400.0,0.0,0.0
1989-10-23,4.744279945597929,4.8262798458922145,4.720851402656705,4.779422760009766,842000.0,0.0,0.0
1989-10-24,4.802849867835117,4.802849867835117,4.638850116250503,4.662278652191162,1240400.0,0.0,0.0
1989-10-25,4.6271383220499205,4.673995418982072,4.615424047816883,4.638852596282959,740000.0,0.0,0.0
1989-10-26,4.662279143775861,4.6739934129813285,4.5099936441047905,4.545136451721191,921200.0,0.0,0.0
1989-10-27,4.50999506099804,4.50999506099804,4.334280967712402,4.334280967712402,2100800.0,0.0,0.0
1989-10-30,4.3811366068522135,4.404565144856771,4.3459937998453775,4.392850875854492,838400.0,0.0,0.0
1989-10-31,4.40456618455352,4.439708999855809,4.381137641018661,4.427994728088379,972400.0,0.0,0.0
1989-11-01,4.427994265313442,4.521708429658701,4.369422912597656,4.369422912597656,1030800.0,0.0,0.0
1989-11-02,4.369424376798713,4.381138651267342,4.310853004455566,4.310853004455566,1161200.0,0.0,0.0
1989-11-03,4.322565655617363,4.3459941957562105,4.2874228454090915,4.299137115478516,494000.0,0.0,0.0
1989-11-06,4.299140080684373,4.299140080684373,4.146854464747324,4.181997299194336,1080800.0,0.0,0.0
1989-11-07,4.170282856448666,4.275711355628548,4.170282856448666,4.2639970779418945,1767600.0,0.0,0.0
1989-11-08,4.3225660994451305,4.427994540895011,4.263994743084085,4.416280269622803,1314000.0,0.0,0.0
1989-11-09,4.439711093902588,4.439711093902588,4.404568262024731,4.439711093902588,525200.0,0.0,0.0
1989-11-10,4.474850740188207,4.5685648918151855,4.474850740188207,4.5685648918151855,762000.0,0.0,0.0
1989-11-13,4.580281945466995,4.70913898229599,4.556853393316269,4.685710430145264,1170400.0,0.0,0.0
1989-11-14,4.685707866842977,4.697422136510084,4.603707979173224,4.615422248840332,885200.0,0.0,0.0
1989-11-15,4.615423493712913,4.638852039366278,4.533423583926135,4.6037092208862305,776400.0,0.0,0.0
1989-11-16,4.56856555646033,4.591994097775511,4.5099942031723765,4.58027982711792,1146000.0,0.0,0.0
1989-11-17,4.568567092130607,4.568567092130607,4.521709993749781,4.5568528175354,671200.0,0.0,0.0
1989-11-20,4.545139774523283,4.545139774523283,4.404568441290604,4.451425552368164,1419600.0,0.0,0.0
1989-11-21,4.439708812167221,4.474851625983848,4.381137455806176,4.416280269622803,1412000.0,0.0,0.0
1989-11-22,4.404565144856771,4.4162794138590495,4.3459937998453775,4.392850875854492,810400.0,0.0,0.0
1989-11-24,4.392851064813898,4.404565334320068,4.369422525801557,4.404565334320068,436800.0,0.0,0.0
1989-11-27,4.4328612680510275,4.503598415945459,4.4092822187528835,4.491808891296387,20603600.0,0.075,0.0
1989-11-28,4.503600656986237,4.538969248533249,4.4564425349235535,4.527179718017578,1227200.0,0.0,0.0
1989-11-29,4.52717917876718,4.538968707878553,4.503600120544434,4.503600120544434,1821200.0,0.0,0.0
1989-11-30,4.432860097249349,4.456439140319824,4.3739124895731605,4.421070575714111,1375200.0,0.0,0.0
1989-12-01,4.432861873081753,4.432861873081753,4.35033518927438,4.3739142417907715,2703600.0,0.0,0.0
1989-12-04,4.314968585968018,4.3385476492793185,4.291389522656717,4.314968585968018,854000.0,0.0,0.0
1989-12-05,4.303177638306259,4.338546221634804,4.220650943872989,4.23244047164917,1286800.0,0.0,0.0
1989-12-06,4.2088622371707345,4.2088622371707345,3.9730716356485645,3.9966506958007812,4478000.0,0.0,0.0
1989-12-07,4.032018180562979,4.126334395312989,4.020228653719227,4.114544868469238,2899200.0,0.0,0.0
1989-12-08,4.13812255859375,4.13812255859375,4.102753989716881,4.13812255859375,1298000.0,0.0,0.0
1989-12-11,4.138124481190083,4.138124481190083,3.961281554643498,4.05559778213501,1991600.0,0.0,0.0
1989-12-12,4.055597099390897,4.149913311004639,4.055597099390897,4.149913311004639,1572800.0,0.0,0.0
1989-12-13,4.126334258101203,4.173492363908074,4.114544731649485,4.149913311004639,1649600.0,0.0,0.0
1989-12-14,4.149913311004639,4.173492363908074,4.149913311004639,4.149913311004639,857600.0,0.0,0.0
1989-12-15,4.185283602803692,4.185283602803692,4.149915008977183,4.1617045402526855,2159600.0,0.0,0.0
1989-12-18,4.1852823151791405,4.1852823151791405,4.020228928101654,4.0438079833984375,1940400.0,0.0,0.0
1989-12-19,4.008438580029003,4.008438580029003,3.902332852910589,3.9259119033813477,1418000.0,0.0,0.0
1989-12-20,3.925912969334181,4.0791768390078875,3.925912969334181,4.05559778213501,1103600.0,0.0,0.0
1989-12-21,4.020230256277939,4.1499151032546475,4.020230256277939,4.102756977081299,1114000.0,0.0,0.0
1989-12-22,4.090966477192624,4.197072235967072,4.079176948439907,4.1852827072143555,1024400.0,0.0,0.0
1989-12-26,4.208861809510451,4.3031780405358955,4.208861809510451,4.291388511657715,615200.0,0.0,0.0
1989-12-27,4.291387020410884,4.373913693880325,4.291387020410884,4.350334644317627,908800.0,0.0,0.0
1989-12-28,4.338545460854807,4.397493089399029,4.338545460854807,4.3857035636901855,527600.0,0.0,0.0
1989-12-29,4.397493500322909,4.397493500322909,4.35033539308084,4.362124919891357,772800.0,0.0,0.0
1990-01-02,4.338545259777407,4.444650986239354,4.326755734614968,4.3974928855896,849600.0,0.0,0.0
1990-01-03,4.409283227108895,4.456441336489738,4.409283227108895,4.432862281799316,1785200.0,0.0,0.0
1990-01-04,4.385702459708504,4.385702459708504,4.303175800520441,4.3385443687438965,1471200.0,0.0,0.0
1990-01-05,4.314965017636617,4.326754539542728,4.244227886199951,4.244227886199951,1050800.0,0.0,0.0
1990-01-08,4.244227488396576,4.314964613203186,4.244227488396576,4.267806529998779,680000.0,0.0,0.0
1990-01-09,4.279596050799881,4.326754134004288,4.256017009197678,4.267806529998779,776000.0,0.0,0.0
1990-01-10,4.197072235967072,4.208861764719789,4.126335063450773,4.1852827072143555,702800.0,0.0,0.0
1990-01-11,4.197071416811509,4.208860943263227,4.114544731649485,4.149913311004639,1208400.0,0.0,0.0
1990-01-12,4.079174844842208,4.13812245820698,4.032016754150391,4.032016754150391,707600.0,0.0,0.0
1990-01-15,3.9377013933227727,3.996649018971317,3.890543292803937,3.9141223430633545,1298800.0,0.0,0.0
1990-01-16,3.843386270279108,4.05559778213501,3.8198072134062304,4.05559778213501,1355600.0,0.0,0.0
1990-01-17,4.079174995422363,4.1263330878549915,4.032016902989735,4.079174995422363,2706800.0,0.0,0.0
1990-01-18,4.055596483068382,4.1499126803490425,3.9612802857877223,4.020227909088135,3792800.0,0.0,0.0
1990-01-19,4.102751521740929,4.1970676486775025,4.067382974139715,4.173488616943359,2429200.0,0.0,0.0
1990-01-22,4.197073229427995,4.208862760971332,4.102756977081299,4.102756977081299,1362800.0,0.0,0.0
1990-01-23,4.114545534698056,4.1852827072143555,4.114545534698056,4.1852827072143555,1023600.0,0.0,0.0
1990-01-24,4.149912081552706,4.149912081552706,4.079174943798967,4.13812255859375,1580400.0,0.0,0.0
1990-01-25,4.126333713531494,4.173491813114712,4.126333713531494,4.126333713531494,480800.0,0.0,0.0
1990-01-26,4.102755895880766,4.114545424317205,3.984860611516376,4.05559778213501,824800.0,0.0,0.0
1990-01-29,4.055595723320456,4.055595723320456,3.9494900212568393,4.008437633514404,899600.0,0.0,0.0
1990-01-30,3.9848612834918757,3.9848612834918757,3.8433869183974894,3.8551764488220215,940800.0,0.0,0.0
1990-01-31,3.8315958033005395,3.961280584335327,3.8315958033005395,3.961280584335327,1434400.0,0.0,0.0
1990-02-01,3.9848567798418584,3.9966462969419823,3.8905406430408678,3.902330160140991,1309600.0,0.0,0.0
1990-02-02,3.890544123969342,4.0438079833984375,3.8669650686725583,4.0438079833984375,1500000.0,0.0,0.0
1990-02-05,4.043807263175647,4.043807263175647,3.961280584335327,3.961280584335327,490400.0,0.0,0.0
1990-02-06,3.9377013933227727,3.9377013933227727,3.890543292803937,3.9141223430633545,979200.0,0.0,0.0
1990-02-07,3.8669665297107585,3.984861850738526,3.8433874655052054,3.9848618507385254,851200.0,0.0,0.0
1990-02-08,3.9612819534575863,3.973071483080972,3.9141238349640437,3.9377028942108154,1348800.0,0.0,0.0
1990-02-09,3.9259103929253643,3.984857996422742,3.9141208722258884,3.9730684757232666,1039200.0,0.0,0.0
1990-02-12,3.961278955023791,4.008437037821693,3.9494894343243154,3.9730684757232666,939600.0,0.0,0.0
1990-02-13,3.961280584335327,3.9966491609811783,3.94949105878671,3.961280584335327,1687600.0,0.0,0.0
1990-02-14,3.9612802857877223,4.020227909088135,3.94949076112764,4.020227909088135,789600.0,0.0,0.0
1990-02-15,3.9966489396776477,4.138123238427299,3.9966489396776477,4.126333713531494,825200.0,0.0,0.0
1990-02-16,4.149913979642218,4.244230206452269,4.149913979642218,4.220651149749756,2972800.0,0.0,0.0
1990-02-20,4.1734940715281885,4.1734940715281885,4.126335946426176,4.1617045402526855,2726400.0,0.0,0.0
1990-02-21,4.0909644667579235,4.17349112747062,4.079174943798967,4.13812255859375,863600.0,0.0,0.0
1990-02-22,4.149914120956206,4.256019879730655,4.149914120956206,4.1852827072143555,1263200.0,0.0,0.0
1990-02-23,4.161702837456356,4.208860943263227,4.114544731649485,4.149913311004639,942800.0,0.0,0.0
1990-02-26,4.1594184257767415,4.195070583711971,4.1594184257767415,4.1831865310668945,797200.0,0.0875,0.0
1990-02-27,4.159418586900971,4.2663750648498535,4.159418586900971,4.2663750648498535,948800.0,0.0,0.0
1990-02-28,4.2426079136601995,4.290144136782443,4.206955746318517,4.230723857879639,795600.0,0.0,0.0
1990-03-01,4.1950718454954,4.266376182812603,4.1950718454954,4.242608070373535,1000800.0,0.0,0.0
1990-03-02,4.242607425088468,4.3733320236206055,4.242607425088468,4.3733320236206055,930800.0,0.0,0.0
1990-03-05,4.3852178368321555,4.4208700143673765,4.3495656592969345,4.361449718475342,1546000.0,0.0,0.0
1990-03-06,4.349567114651858,4.349567114651858,4.278262735723139,4.325798988342285,2353200.0,0.0,0.0
1990-03-07,4.302029286534332,4.325797404139495,4.2901452277317516,4.313913345336914,800400.0,0.0,0.0
1990-03-08,4.254491333292002,4.254491333292002,4.099998631245086,4.1475348472595215,6367600.0,0.0,0.0
1990-03-09,3.9930425552000486,3.9930425552000486,3.874202002961952,3.9455063343048096,9583200.0,0.0,0.0
1990-03-12,3.9692757295337686,3.9930438476746897,3.921739493251927,3.9336235523223877,2523600.0,0.0,0.0
1990-03-13,3.9336240717080924,3.9336240717080924,3.8504356472308823,3.8623197078704834,2272400.0,0.0,0.0
1990-03-14,3.8504344691400947,3.8623185261436133,3.7434779561084253,3.8266663551330566,3680000.0,0.0,0.0
1990-03-15,3.8385514352056713,3.886087675889333,3.8385514352056713,3.850435495376587,867600.0,0.0,0.0
1990-03-16,3.94550797674391,3.94550797674391,3.8385514352056713,3.850435495376587,1942000.0,0.0,0.0
1990-03-19,3.8266663551330566,3.8504344691400947,3.7910141841225005,3.8266663551330566,624800.0,0.0,0.0
1990-03-20,3.8028977731925937,3.8266658842750476,3.7791296621101402,3.791013717651367,1190800.0,0.0,0.0
1990-03-21,3.791014516878428,3.826666691018351,3.600869588132175,3.779130458831787,862000.0,0.0,0.0
1990-03-22,3.707825753595922,3.743477924303575,3.6602895259857178,3.6602895259857178,2560800.0,0.0,0.0
1990-03-23,3.612753135927262,3.7078255868727164,3.60086907955908,3.6840574741363525,2236000.0,0.0,0.0
1990-03-26,3.6840580765757274,3.7791305430680042,3.6840580765757274,3.7672464847564697,669600.0,0.0,0.0
1990-03-27,3.7672464007851465,3.791014516878428,3.731594226645224,3.779130458831787,834800.0,0.0,0.0
1990-03-28,3.7791301479822472,3.7910142050513738,3.7434779767748676,3.755362033843994,495200.0,0.0,0.0
1990-03-29,3.7434779874052104,3.755362044508084,3.707825816096589,3.719709873199463,527600.0,0.0,0.0
1990-03-30,3.7197096432408983,3.7197096432408983,3.6365212486636254,3.6840574741363525,697600.0,0.0,0.0
1990-04-02,3.6602899326997647,3.6721739909228157,3.6008696415845085,3.636521816253662,1032800.0,0.0,0.0
1990-04-03,3.636521412180616,3.68405763979082,3.636521412180616,3.6602895259857178,751600.0,0.0,0.0
1990-04-04,3.517681330245062,3.624637857178189,3.517681330245062,3.5889856815338135,1815200.0,0.0,0.0
1990-04-05,3.5771015251384064,3.5771015251384064,3.434492826461792,3.434492826461792,1321200.0,0.0,0.0
1990-04-06,3.3988423667611167,3.4226104952000056,3.22058140346945,3.363190174102783,3821200.0,0.0,0.0
1990-04-09,3.363188477123485,3.4463768846848435,3.363188477123485,3.434492826461792,1013200.0,0.0,0.0
1990-04-10,3.4701449467098198,3.5889855270765945,3.4582608886731423,3.577101469039917,3070000.0,0.0,0.0
1990-04-11,3.612753798630064,3.624637857178189,3.5771016229856882,3.5889856815338135,942000.0,0.0,0.0
1990-04-12,3.600869585113272,3.6127536431499494,3.577101469039917,3.577101469039917,842000.0,0.0,0.0
1990-04-16,3.5771016534921287,3.6008697707910797,3.517681360244751,3.517681360244751,914400.0,0.0,0.0
1990-04-17,3.505796345579983,3.6602890658936773,3.4939122901712376,3.553332567214966,2101600.0,0.0,0.0
1990-04-18,3.5295644563974746,3.5889847334412033,3.5295644563974746,3.553332567214966,1252400.0,0.0,0.0
1990-04-19,3.541447877883911,3.57710003772838,3.5295638246024215,3.541447877883911,915200.0,0.0,0.0
1990-04-20,3.5414496319061177,3.565217750241058,3.5295655727386475,3.5295655727386475,359600.0,0.0,0.0
1990-04-23,3.5295654188942267,3.5295654188942267,3.4939132429458,3.517681360244751,754400.0,0.0,0.0
1990-04-24,3.517681360244751,3.5771016534921287,3.4939132429458,3.517681360244751,728000.0,0.0,0.0
1990-04-25,3.5057983659718137,3.517682428229345,3.4226099301690924,3.4701461791992188,1064800.0,0.0,0.0
1990-04-26,3.4701442653849974,3.5176804881984904,3.4701442653849974,3.505796432495117,1223600.0,0.0,0.0
1990-04-27,3.5295638246024215,3.553331931165401,3.5176797713209322,3.541447877883911,581600.0,0.0,0.0
1990-04-30,3.553334277711416,3.624638644488234,3.541450216581947,3.6127545833587646,1665200.0,0.0,0.0
1990-05-01,3.6127549199046043,3.7315955422698877,3.6127549199046043,3.6959433555603027,1420000.0,0.0,0.0
1990-05-02,3.684056207632563,3.7315924167633057,3.672172155349877,3.7315924167633057,1543600.0,0.0,0.0
1990-05-03,3.7315928921103474,3.8266653224825857,3.7315928921103474,3.8028972148895264,1844800.0,0.0,0.0
1990-05-04,3.8028982621205003,3.8266663762587534,3.731593919705741,3.755362033843994,1494000.0,0.0,0.0
1990-05-07,3.755362342738506,3.802898574925069,3.755362342738506,3.779130458831787,950800.0,0.0,0.0
1990-05-08,3.7553606797487307,3.7553606797487307,3.6840563630446406,3.707824468612671,891200.0,0.0,0.0
1990-05-09,3.7078255868727164,3.7078255868727164,3.660289361399989,3.6840574741363525,1158800.0,0.0,0.0
1990-05-10,3.6602894434265334,3.6959416133300387,3.6484053867920316,3.672173500061035,2725600.0,0.0,0.0
1990-05-11,3.6959418304382807,3.7672461744338746,3.684057773105682,3.7434780597686768,4104800.0,0.0,0.0
1990-05-14,3.755362033843994,3.8266663762587534,3.7434779767748676,3.755362033843994,1138400.0,0.0,0.0
1990-05-15,3.7553624264449352,3.7791305430680042,3.7434783681334007,3.7672464847564697,522400.0,0.0,0.0
1990-05-16,3.7553621171012757,3.7672461744338746,3.719709945103479,3.7434780597686768,356800.0,0.0,0.0
1990-05-17,3.755362033843994,3.8028982621205003,3.707825805567488,3.755362033843994,1471600.0,0.0,0.0
1990-05-18,3.7672445736113627,3.7672445736113627,3.684056207632563,3.7315924167633057,592000.0,0.0,0.0
1990-05-21,3.719709945103479,3.779130231766474,3.7078258877708796,3.7434780597686768,804000.0,0.0,0.0
1990-05-22,3.7434778398680457,3.7672459531370492,3.672173500061035,3.672173500061035,1893200.0,0.0,0.0
1990-05-23,3.660289361399989,3.6959415305045344,3.6484053050318073,3.6840574741363525,622400.0,0.0,0.0
1990-05-24,3.6959431006176633,3.6959431006176633,3.58898654786667,3.6008706092834473,515600.0,0.0,0.0
1990-05-25,3.598470220694671,3.598470220694671,3.526500816280777,3.550490617752075,2882000.0,0.0875,0.0
1990-05-29,3.574481248855591,3.5864761523752406,3.5624863453359414,3.574481248855591,852400.0,0.0,0.0
1990-05-30,3.586476603880623,3.6464511290291286,3.574481698850922,3.6224613189697266,2757200.0,0.0,0.0
1990-05-31,3.6224612666714573,3.7783950298063216,3.6224612666714573,3.7184205055236816,1388000.0,0.0,0.0
1990-06-01,3.7424101993955414,3.826374530792236,3.718420390425057,3.8263745307922363,3808000.0,0.0,0.0
1990-06-04,3.8263734692618963,4.054276591255552,3.8143785681043356,4.03028678894043,1788000.0,0.0,0.0
1990-06-05,4.102256865336977,4.19821609025714,4.090261962221956,4.1742262840271,1918400.0,0.0,0.0
1990-06-06,4.198217667596189,4.246197298083002,4.150238037109375,4.150238037109375,2442400.0,0.0,0.0
1990-06-07,4.126247022210098,4.126247022210098,3.934328556060791,3.934328556060791,1609600.0,0.0,0.0
1990-06-08,3.910338789314662,3.970313310623169,3.8983438850529604,3.970313310623169,701200.0,0.0,0.0
1990-06-11,3.9343285978380647,3.970313310623169,3.9223336935763635,3.970313310623169,1185200.0,0.0,0.0
1990-06-12,3.9583162083683248,3.9943009011716732,3.9463213107672086,3.9823060035705566,866800.0,0.0,0.0
1990-06-13,3.982306548316412,3.994301447558329,3.8263728581714926,3.87435245513916,1222400.0,0.0,0.0
1990-06-14,3.7664001793261392,3.7903899893855417,3.610466413940025,3.6224613189697266,2285200.0,0.0,0.0
1990-06-15,3.6344536155652087,3.7783923726172963,3.550489340618158,3.766397476196289,2229600.0,0.0,0.0
1990-06-18,3.7544027485365974,3.778392542456959,3.658443572855151,3.6824333667755127,1094000.0,0.0,0.0
1990-06-19,3.6944312020844103,3.7544057345857804,3.6584464825835883,3.6704413890838623,1215200.0,0.0,0.0
1990-06-20,3.670439309852068,3.6824342095574667,3.550490312798079,3.6104648113250732,782800.0,0.0,0.0
1990-06-21,3.6104639850144276,3.7064231606958744,3.6104639850144276,3.6824333667755127,1152800.0,0.0,0.0
1990-06-22,3.6584460340588296,3.6704409390885306,3.610466413940025,3.6224613189697266,1153600.0,0.0,0.0
1990-06-25,3.610466413940025,3.6344562239994276,3.610466413940025,3.6224613189697266,626400.0,0.0,0.0
1990-06-26,3.6224615116641945,3.6344564173319567,3.5025124549865723,3.5025124549865723,1072800.0,0.0,0.0
1990-06-27,3.526500816280777,3.5864753199590216,3.526500816280777,3.550490617752075,557600.0,0.0,0.0
1990-06-28,3.562486044140564,3.598470751657135,3.562486044140564,3.5864758491516113,1091600.0,0.0,0.0
1990-06-29,3.586475785573324,3.6104655901590985,3.562485980987549,3.598470687866211,916400.0,0.0,0.0
1990-07-02,3.5984703988739937,3.6104653002035736,3.550490793555674,3.562485694885254,386800.0,0.0,0.0
1990-07-03,3.562486983325383,3.562486983325383,3.5025124549865723,3.5025124549865723,922800.0,0.0,0.0
1990-07-05,3.4545321012798107,3.4545321012798107,3.382562682503148,3.4185473918914795,1280000.0,0.0,0.0
1990-07-06,3.430541610395586,3.550490617752075,3.418546709659937,3.550490617752075,626800.0,0.0,0.0
1990-07-09,3.550490392578973,3.550490392578973,3.442536292804612,3.454531192779541,1019200.0,0.0,0.0
1990-07-10,3.442536859956693,3.442536859956693,3.322587840446007,3.3465776443481445,1042400.0,0.0,0.0
1990-07-11,3.334583108605891,3.358572915142624,3.262613688995692,3.3225882053375244,2616400.0,0.0,0.0
1990-07-12,3.3465786266326907,3.3465786266326907,3.226629571914673,3.2985990047454834,2015600.0,0.0,0.0
1990-07-13,3.310593237979807,3.346577947088283,3.2866034319074893,3.334583044052124,1510400.0,0.0,0.0
1990-07-16,3.334583775637901,3.550492077657621,3.334583775637901,3.5025124549865723,1484400.0,0.0,0.0
1990-07-17,3.598471679309807,3.6944309240914017,3.5864767737121075,3.6344563961029053,1907200.0,0.0,0.0
1990-07-18,3.6344553947448732,3.6344553947448732,3.5504910786946615,3.598470687866211,1720400.0,0.0,0.0
1990-07-19,3.5864754975444137,3.5984703988739937,3.550490793555674,3.562485694885254,1326400.0,0.0,0.0
1990-07-20,3.562482994429919,3.5864727789041946,3.526498317718506,3.526498317718506,667200.0,0.0,0.0
1990-07-23,3.514506532405985,3.526501435246961,3.418547309678176,3.4785218238830566,923600.0,0.0,0.0
1990-07-24,3.478520992729399,3.478520992729399,3.4065515928798256,3.454531192779541,542400.0,0.0,0.0
1990-07-25,3.4545320182011046,3.4785218238830566,3.4305422125191525,3.4785218238830566,1638400.0,0.0,0.0
1990-07-26,3.49051679129419,3.502511694357057,3.4425371790427235,3.466526985168457,1413200.0,0.0,0.0
1990-07-27,3.430542275979857,3.466526985168457,3.4185473729169904,3.466526985168457,911200.0,0.0,0.0
1990-07-30,3.454532516586197,3.454532516586197,3.4065528983002777,3.4305427074432373,347200.0,0.0,0.0
1990-07-31,3.418546080173931,3.4665256742816353,3.418546080173931,3.442535877227783,559600.0,0.0,0.0
1990-08-01,3.418547056054556,3.418547056054556,3.2146337228863895,3.3465776443481445,1346000.0,0.0,0.0
1990-08-02,3.3705678184109904,3.40655252821609,3.286603495532425,3.3225882053375244,792000.0,0.0,0.0
1990-08-03,3.3225881138410953,3.3225881138410953,3.1786492785844414,3.2506186962127686,1576000.0,0.0,0.0
1990-08-06,3.118675470352173,3.1666550929729755,3.0227162251105675,3.118675470352173,2488800.0,0.0,0.0
1990-08-07,3.1666550075306614,3.2866040608462166,3.1426651968675503,3.2626142501831055,2211600.0,0.0,0.0
1990-08-08,3.2746085020888773,3.286603405026932,3.2266288903366593,3.2506186962127686,815600.0,0.0,0.0
1990-08-09,3.2506173853472475,3.2746071815490723,3.1906428948426857,3.2746071815490723,748000.0,0.0,0.0
1990-08-10,3.2626135991508227,3.2985983079649865,3.2506186962127686,3.2506186962127686,782400.0,0.0,0.0
1990-08-13,3.226629571914673,3.322588815689087,3.2146346664428713,3.2985990047454834,431600.0,0.0,0.0
1990-08-14,3.2866020796499846,3.298596977750897,3.26261228344816,3.2746071815490723,576400.0,0.0,0.0
1990-08-15,3.2866037963093193,3.3225885094075966,3.2866037963093193,3.310593605041504,604400.0,0.0,0.0
1990-08-16,3.298598966177772,3.298598966177772,3.2626142501831055,3.2626142501831055,1036000.0,0.0,0.0
1990-08-17,3.2626135991508227,3.2626135991508227,3.1666543756463867,3.2506186962127686,572800.0,0.0,0.0
1990-08-20,3.2626139875771343,3.334583413773689,3.250619083211042,3.310593605041504,679600.0,0.0,0.0
1990-08-21,3.2985971592090753,3.2985971592090753,3.2026379691229927,3.2386226654052734,958400.0,0.0,0.0
1990-08-22,3.2626136779785155,3.274608581206378,3.046705419876996,3.0587003231048584,1239200.0,0.0,0.0
1990-08-23,2.9747359111127127,3.022715522582273,2.878776688173593,2.9867308139801025,1237600.0,0.0,0.0
1990-08-24,2.9987245798110957,3.0467041730880733,2.9987245798110957,3.022714376449585,894400.0,0.0,0.0
1990-08-27,3.1186748004231615,3.166654412737364,3.1186748004231615,3.1546595096588135,438400.0,0.0,0.0
1990-08-28,3.130669703501712,3.2146340250515664,3.1186748004231615,3.1546595096588135,399200.0,0.0,0.0
1990-08-29,3.154659318744688,3.238623635213178,3.154659318744688,3.1906440258026123,310400.0,0.0,0.0
1990-08-30,3.2146340250515664,3.2386238312086677,3.142664606580263,3.1546595096588135,506800.0,0.0,0.0
1990-08-31,3.1522346365040743,3.1764825952464135,3.1279866777617356,3.164358615875244,502400.0,0.0875,0.0
1990-09-04,3.1886064914556647,3.2128544495655937,3.1522345542907715,3.1522345542907715,887600.0,0.0,0.0
1990-09-05,3.1643580692349276,3.188606023788452,3.1401101146814034,3.188606023788452,440000.0,0.0,0.0
1990-09-06,3.188606023788452,3.2128539783419763,3.1764820465116896,3.188606023788452,811200.0,0.0,0.0
1990-09-07,3.188606023788452,3.2128539783419763,3.1764820465116896,3.188606023788452,2466000.0,0.0,0.0
1990-09-10,3.2007305539887527,3.212854533359922,3.1522346365040743,3.164358615875244,526800.0,0.0,0.0
1990-09-11,3.152233753425274,3.152233753425274,3.1279858014758486,3.1401097774505615,523200.0,0.0,0.0
1990-09-12,3.115863162396001,3.127987143572639,3.0552432565128105,3.0916152000427246,1052000.0,0.0,0.0
1990-09-13,3.0916152723499986,3.0916152723499986,2.9461274948276457,2.958251476287842,1995200.0,0.0,0.0
1990-09-14,2.921878234243594,2.970374138546392,2.8370104017136972,2.873382329940796,1543600.0,0.0,0.0
1990-09-17,2.8491353173541207,2.885507257575663,2.8370113372802734,2.8370113372802734,537600.0,0.0,0.0
1990-09-18,2.8370109839098796,2.849134962473597,2.6915232411452705,2.715771198272705,1678000.0,0.0,0.0
1990-09-19,2.7278954009397314,2.7400193804994637,2.6187795849021422,2.6430275440216064,1919200.0,0.0,0.0
