Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-29,12.513641338841413,12.786864536494068,12.513641338841413,12.732219696044922,299000,0.0,0.0
1988-09-30,12.732217079585894,12.786861908805578,12.568282591926843,12.677572250366211,344200,0.0,0.0
1988-10-03,12.633249282836914,12.799475590327827,12.522431065414025,12.633249282836914,500800,0.332,0.0
1988-10-04,12.63325506641883,12.63325506641883,12.411618530106484,12.46702766418457,89200,0.0,0.0
1988-10-05,12.522430419921875,12.63324863163243,12.467021314066598,12.522430419921875,422600,0.0,0.0
1988-10-06,12.577839525777152,12.63324863163243,12.467021314066598,12.522430419921875,103800,0.0,0.0
1988-10-07,12.522430210193502,12.799474716186523,12.411612000338954,12.799474716186523,465900,0.0,0.0
1988-10-10,12.744068771333477,12.854887008666992,12.68866067131032,12.854887008666992,138400,0.0,0.0
1988-10-11,12.799474716186523,12.854883821113797,12.744065611259249,12.799474716186523,275600,0.0,0.0
1988-10-12,12.688657524975323,12.799474716186523,12.63324842004805,12.799474716186523,159000,0.0,0.0
1988-10-13,12.799475590327827,12.799475590327827,12.633249282836914,12.633249282836914,178400,0.0,0.0
1988-10-14,12.688657737487707,12.74406582469962,12.522430419921875,12.522430419921875,181400,0.0,0.0
1988-10-17,12.577839525777152,12.577839525777152,12.467021314066598,12.522430419921875,469200,0.0,0.0
1988-10-18,12.522430419921875,12.577839525777152,12.467021314066598,12.522430419921875,343000,0.0,0.0
1988-10-19,12.522434573849475,12.633252822320532,12.245388952671831,12.411616325378418,378300,0.0,0.0
1988-10-20,12.411604768025152,12.799467257863006,12.356195695385063,12.688650131225586,350100,0.0,0.0
1988-10-21,12.63324842004805,12.854883821113797,12.577839315120775,12.799474716186523,247400,0.0,0.0
1988-10-24,12.744058185222919,12.799467257863006,12.577831985945412,12.688650131225586,138700,0.0,0.0
1988-10-25,12.68866067131032,12.854887008666992,12.68866067131032,12.854887008666992,174300,0.0,0.0
1988-10-26,12.854887008666992,12.965705246000509,12.799477890000235,12.854887008666992,182600,0.0,0.0
1988-10-27,12.854876330503094,12.854876330503094,12.633241058585499,12.688650131225586,282800,0.0,0.0
1988-10-28,12.633251552643562,12.854887008666992,12.633251552643562,12.854887008666992,225900,0.0,0.0
1988-10-31,12.818315333532784,12.87380599975586,12.707335021229408,12.87380599975586,100400,0.03539,0.0
1988-11-01,12.762824667309708,12.87380599975586,12.762824667309708,12.87380599975586,95400,0.0,0.0
1988-11-02,12.818323671958646,12.929305076599121,12.762832969638408,12.929305076599121,154400,0.0,0.0
1988-11-03,12.818323671958646,12.98479577891936,12.818323671958646,12.929305076599121,151300,0.0,0.0
1988-11-04,12.818315333532784,12.929296665978935,12.762824667309708,12.87380599975586,206100,0.0,0.0
1988-11-07,12.873814374278885,12.929305076599121,12.818323671958646,12.929305076599121,218500,0.0,0.0
1988-11-08,12.873814374278885,12.929305076599121,12.818323671958646,12.929305076599121,203500,0.0,0.0
1988-11-09,12.818315333532784,12.87380599975586,12.707335021229408,12.87380599975586,266700,0.0,0.0
1988-11-10,12.87380599975586,12.929296665978935,12.818315333532784,12.87380599975586,246000,0.0,0.0
1988-11-11,12.762827783064209,12.762827783064209,12.429884724588046,12.48537540435791,415900,0.0,0.0
1988-11-14,12.485381553049871,12.540872260147315,12.263418724660092,12.37440013885498,210600,0.0,0.0
1988-11-15,12.31890411239656,12.374394795532865,12.263413429260254,12.263413429260254,99900,0.0,0.0
1988-11-16,12.26341432997917,12.374395704403103,11.930471226850534,11.9859619140625,320200,0.0,0.0
1988-11-17,11.985964578025017,11.985964578025017,11.70851210044264,11.764002799987793,197400,0.0,0.0
1988-11-18,11.874980539638567,12.041452601274466,11.819489852426601,11.9859619140625,166600,0.0,0.0
1988-11-21,11.985962304553267,12.041452993573065,11.708509879597473,11.874980926513672,190300,0.0,0.0
1988-11-22,11.819486618041992,11.819486618041992,11.70850629413082,11.819486618041992,103000,0.0,0.0
1988-11-23,11.764003694067963,12.31890869140625,11.764003694067963,12.31890869140625,183600,0.0,0.0
1988-11-25,12.263413429260254,12.263413429260254,12.096942399994422,12.263413429260254,95100,0.0,0.0
1988-11-28,12.207929037706172,12.37440013885498,12.152438330608728,12.37440013885498,227700,0.0,0.0
1988-11-29,12.31890224554974,12.540864944458008,12.263411570822674,12.540864944458008,356500,0.0,0.0
1988-11-30,12.54086534989248,12.81831771235466,12.485374673371451,12.707337379455566,255000,0.0,0.0
1988-12-01,12.707336786092256,12.707336786092256,12.540864764302505,12.596355438232422,123300,0.0,0.0
1988-12-02,12.54086338521605,12.54086338521605,12.263410046077293,12.429882049560547,492200,0.0,0.0
1988-12-05,12.374399395168771,12.429890098931292,12.263417987643727,12.31890869140625,93400,0.0,0.0
1988-12-06,12.318902068582837,12.596355438232422,12.318902068582837,12.596355438232422,240900,0.0,0.0
1988-12-07,12.54086534989248,12.707337379455566,12.54086534989248,12.707337379455566,329500,0.0,0.0
1988-12-08,12.596355438232422,12.651846112162339,12.485374090372588,12.596355438232422,125700,0.0,0.0
1988-12-09,12.596360955816229,12.707342352289242,12.596360955816229,12.651851654052734,130500,0.0,0.0
1988-12-12,12.651851654052734,12.707342352289242,12.596360955816229,12.651851654052734,193400,0.0,0.0
1988-12-13,12.596362210218858,12.596362210218858,12.263417987643727,12.31890869140625,375900,0.0,0.0
1988-12-14,12.263417987643727,12.374399395168771,12.263417987643727,12.31890869140625,307600,0.0,0.0
1988-12-15,12.263410046077293,12.54086338521605,12.263410046077293,12.429882049560547,440100,0.0,0.0
1988-12-16,9.4888814007647,9.710844039916992,9.433391761119283,9.710844039916992,559000,0.0,0.0
1988-12-19,9.710843874846596,9.821825192536219,9.599862557156971,9.766334533691406,210300,0.0,0.0
1988-12-20,9.766340807972027,9.932812891454661,9.766340807972027,9.87732219696045,420400,0.0,0.0
1988-12-21,9.877315851381029,9.877315851381029,9.710843874846596,9.766334533691406,253200,0.0,0.0
1988-12-22,9.766341620079732,9.877323018296671,9.599869522754323,9.655360221862793,525400,0.0,0.0
1988-12-23,9.655353216001783,9.821825192536219,9.655353216001783,9.766334533691406,286400,0.0,0.0
1988-12-27,9.710843874846596,9.821825192536219,9.710843874846596,9.766334533691406,200000,0.0,0.0
1988-12-28,9.766334533691406,9.821825192536219,9.599862557156971,9.766334533691406,231300,0.0,0.0
1988-12-29,9.766334699705064,9.821825359493138,9.655353380128918,9.710844039916992,215800,0.0,0.0
1988-12-30,9.655360221862793,9.710850920971263,9.544378823645852,9.655360221862793,323500,0.0,0.0
1989-01-03,9.599864830633463,9.599864830633463,9.322412490844727,9.322412490844727,215100,0.0,0.0
1989-01-04,9.433398647345657,9.655360428383753,9.377907947050282,9.599869728088379,304800,0.0,0.0
1989-01-05,9.710848623435256,9.710848623435256,9.488885879516602,9.488885879516602,159000,0.0,0.0
1989-01-06,9.544377326965332,9.655358707778971,9.544377326965332,9.544377326965332,141200,0.0,0.0
1989-01-09,9.599862557156971,9.766334533691406,9.54437189831216,9.766334533691406,319500,0.0,0.0
1989-01-10,9.821829795837402,9.988300830250944,9.821829795837402,9.821829795837402,427600,0.0,0.0
1989-01-11,9.932816505432129,9.932816505432129,9.433401093419135,9.932816505432129,478900,0.0,0.0
1989-01-12,9.932816351849807,10.043796759358296,9.877325638023738,9.988306045532227,458700,0.0,0.0
1989-01-13,9.988306045532227,10.099287473184367,9.932816351849807,9.988306045532227,416700,0.0,0.0
1989-01-16,9.988302565805578,10.04379326029979,9.87732219696045,9.87732219696045,262000,0.0,0.0
1989-01-17,9.932806679069284,9.932806679069284,9.710844039916992,9.710844039916992,537600,0.0,0.0
1989-01-18,9.710843874846596,9.821825192536219,9.655353216001783,9.766334533691406,417700,0.0,0.0
1989-01-19,9.821835076063982,10.043796914656609,9.821835076063982,9.932816505432129,846000,0.0,0.0
1989-01-20,9.932816505432129,9.988306199972536,9.821835076063982,9.932816505432129,334600,0.0,0.0
1989-01-23,9.877315851381029,9.932806510225841,9.710843874846596,9.766334533691406,538500,0.0,0.0
1989-01-24,9.766337329135464,10.210261706816942,9.710846654407412,10.09928035736084,610500,0.0,0.0
1989-01-25,10.043796914656609,10.099287629340683,9.932816505432129,9.932816505432129,389100,0.0,0.0
1989-01-26,9.932816351849807,10.043796759358296,9.877325638023738,9.988306045532227,359400,0.0,0.0
1989-01-27,10.099282140350743,10.487715911880679,10.043791455826023,10.432225227355957,1165900,0.0,0.0
1989-01-30,10.432228418873713,10.598700523376465,10.432228418873713,10.598700523376465,570800,0.0,0.0
1989-01-31,10.574210752075215,10.629864616729765,10.462903022766113,10.462903022766113,480900,0.0581,0.0
1989-02-01,10.518561932279956,10.518561932279956,10.295947390035517,10.407255172729492,720700,0.0,0.0
1989-02-02,10.351591110229492,10.407244946892742,10.24028343690299,10.351591110229492,413400,0.0,0.0
1989-02-03,10.351596967208671,10.51855754852295,10.351596967208671,10.51855754852295,398500,0.0,0.0
1989-02-06,10.462908040932968,10.462908040932968,10.240293498688528,10.407255172729492,273900,0.0,0.0
1989-02-07,10.351598544565793,10.629866904586988,10.351598544565793,10.574213027954102,1443100,0.0,0.0
1989-02-08,10.79682731628418,10.908134033848023,10.629865705223725,10.79682731628418,2172000,0.0,0.0
1989-02-09,10.741168231538403,11.019436425075018,10.685514388202552,10.90812873840332,1376600,0.0,0.0
1989-02-10,10.74117145913201,10.796825319191178,10.574209878954504,10.629863739013672,475600,0.0,0.0
1989-02-13,10.574213027954102,10.629866904586988,10.462905274688326,10.574213027954102,260700,0.0,0.0
1989-02-14,10.629866904586988,10.685520781219877,10.574213027954102,10.574213027954102,351300,0.0,0.0
1989-02-15,10.629863739013672,10.68551759907284,10.574209878954504,10.629863739013672,206600,0.0,0.0
1989-02-16,10.629863739013672,10.68551759907284,10.574209878954504,10.629863739013672,360000,0.0,0.0
1989-02-17,10.629859657707897,10.796821173780982,10.57420581901687,10.685513496398926,291000,0.0,0.0
1989-02-21,10.85248241111854,10.85248241111854,10.574213027954102,10.574213027954102,361200,0.0,0.0
1989-02-22,10.574208238151186,10.629862089574528,10.128978449907224,10.184632301330566,612900,0.0,0.0
1989-02-23,10.240293498688528,10.741177497667907,10.18463960734154,10.407255172729492,326600,0.0,0.0
1989-02-24,10.518554386727844,10.518554386727844,10.184632301330566,10.184632301330566,357800,0.0,0.0
1989-02-27,10.128983806391751,10.295945448955676,10.017676044682467,10.07332992553711,244500,0.0,0.0
1989-02-28,9.96202177670399,10.017674626536852,9.739406284799841,9.795060157775879,599700,0.0,0.0
1989-03-01,9.906367903727952,9.96202177670399,9.739406284799841,9.795060157775879,717600,0.0,0.0
1989-03-02,9.795059562750511,9.962021171536122,9.795059562750511,9.906367301940918,543800,0.0,0.0
1989-03-03,9.795060157775879,9.850714030751917,9.628098538847768,9.795060157775879,287500,0.0,0.0
1989-03-06,9.850712195138486,10.017672759811456,9.79505833253317,9.962019920349121,491200,0.0,0.0
1989-03-07,9.962023186971145,10.184637687246392,9.850715425261862,10.07332992553711,602100,0.0,0.0
1989-03-08,10.017674017988213,10.073327887583417,9.795059562750511,9.906367301940918,757300,0.0,0.0
1989-03-09,9.85071086883545,9.906364723947512,9.739403158611323,9.85071086883545,1311800,0.0,0.0
1989-03-10,9.795060157775879,9.850714030751917,9.683752411823804,9.795060157775879,349300,0.0,0.0
1989-03-13,9.906367301940918,9.962021171536122,9.850713432345716,9.906367301940918,392500,0.0,0.0
1989-03-14,9.962021171536122,10.017674017988213,9.850713432345716,9.906367301940918,487200,0.0,0.0
1989-03-15,9.85071086883545,9.906364723947512,9.795057013723385,9.85071086883545,729600,0.0,0.0
1989-03-16,9.850714791107995,10.017675399780273,9.850714791107995,10.017675399780273,571500,0.0,0.0
1989-03-17,9.85071086883545,9.906364723947512,9.739403158611323,9.85071086883545,776100,0.0,0.0
1989-03-20,9.739406284799841,9.850714030751917,9.739406284799841,9.795060157775879,611200,0.0,0.0
1989-03-21,9.795061419512688,9.8507152996577,9.739407539367676,9.739407539367676,437600,0.0,0.0
1989-03-22,9.795057872571677,9.795057872571677,9.68375015258789,9.68375015258789,264400,0.0,0.0
1989-03-23,9.739401968564506,9.795055816876287,9.349826053524762,9.516786575317383,419500,0.0,0.0
1989-03-27,9.572440423629164,9.572440423629164,9.405479901836543,9.516786575317383,273700,0.0,0.0
1989-03-28,9.461136817932129,9.572443527504289,9.349829085216914,9.461136817932129,371000,0.0,0.0
1989-03-29,9.572440423629164,9.572440423629164,9.405479901836543,9.516786575317383,310300,0.0,0.0
1989-03-30,9.461133750148322,9.572440423629164,9.405479901836543,9.516786575317383,497000,0.0,0.0
1989-03-31,9.51678791454399,9.628095626831055,9.46113508154332,9.628095626831055,505300,0.0,0.0
1989-04-03,9.739402468702188,9.739402468702188,9.40548038482666,9.40548038482666,767100,0.0,0.0
1989-04-04,9.46113573576325,9.739404012579785,9.349828015779462,9.68375015258789,561300,0.0,0.0
1989-04-05,9.795057872571677,9.850711732563571,9.68375015258789,9.68375015258789,444100,0.0,0.0
1989-04-06,9.683753659222663,9.795061419512688,9.628099779077653,9.739407539367676,649200,0.0,0.0
1989-04-07,9.683753659222663,9.739407539367676,9.683753659222663,9.739407539367676,351000,0.0,0.0
1989-04-10,9.628097393861896,9.628097393861896,9.405482951574522,9.461136817932129,527700,0.0,0.0
1989-04-11,9.461134235996377,9.51678706402332,9.349826533656945,9.40548038482666,813400,0.0,0.0
1989-04-12,9.461135483433655,9.461135483433655,9.349827766418457,9.349827766418457,656700,0.0,0.0
1989-04-13,9.349827766418457,9.405481624926056,9.18286619089566,9.349827766418457,688400,0.0,0.0
1989-04-14,9.405481624926056,9.461135483433655,9.23852004940326,9.349827766418457,540200,0.0,0.0
1989-04-17,9.405481624926056,9.461135483433655,9.294173907910858,9.349827766418457,319900,0.0,0.0
1989-04-18,9.405479901836543,9.516786575317383,9.29417220521298,9.516786575317383,379600,0.0,0.0
1989-04-19,9.516786575317383,9.628094271940945,9.461133750148322,9.516786575317383,612000,0.0,0.0
1989-04-20,9.572443527504289,9.572443527504289,9.349829085216914,9.461136817932129,268200,0.0,0.0
1989-04-21,9.405481624926056,9.516788318798346,9.349827766418457,9.349827766418457,236100,0.0,0.0
1989-04-24,9.349826533656945,9.461134235996377,9.349826533656945,9.40548038482666,291800,0.0,0.0
1989-04-25,9.349824217018845,9.40547805439902,9.238516542258498,9.294170379638672,234100,0.0,0.0
1989-04-26,9.294170379638672,9.40547805439902,9.238516542258498,9.294170379638672,480200,0.0,0.0
1989-04-27,9.349826533656945,9.40548038482666,9.23851883131751,9.40548038482666,404500,0.0,0.0
1989-04-28,9.349824217018845,9.40547805439902,9.238516542258498,9.294170379638672,251700,0.0,0.0
1989-05-01,9.294172682487227,9.461134235996377,9.23851883131751,9.40548038482666,314100,0.0,0.0
1989-05-02,9.492587374671347,9.771780698290552,9.380909634605997,9.436748504638672,479600,0.0581,0.0
1989-05-03,9.380913734436035,9.436752628872513,9.325074839999557,9.380913734436035,224200,0.0,0.0
1989-05-04,9.325077071914547,9.380915979715814,9.045883559453069,9.157560348510742,373600,0.0,0.0
1989-05-05,9.157557524123742,9.492590867599889,9.157557524123742,9.325074195861816,343300,0.0,0.0
1989-05-08,9.325074195861816,9.325074195861816,9.2133964147031,9.325074195861816,168700,0.0,0.0
1989-05-09,9.269238164113279,9.325077071914547,9.157560348510742,9.157560348510742,271800,0.0,0.0
1989-05-10,9.1575590796719,9.269236879800756,9.1575590796719,9.213397979736328,418300,0.0,0.0
1989-05-11,9.2133964147031,9.325074195861816,9.157557524123742,9.325074195861816,439300,0.0,0.0
1989-05-12,9.380909634605997,9.492587374671347,9.325070764573322,9.436748504638672,309800,0.0,0.0
1989-05-15,9.54842780920208,9.604266694387082,9.436751065376521,9.492589950561523,401400,0.0,0.0
1989-05-16,9.492589950561523,9.660105579572084,9.436751065376521,9.492589950561523,339200,0.0,0.0
1989-05-17,9.492587374671347,9.548425218159853,9.380909634605997,9.436748504638672,205600,0.0,0.0
1989-05-18,9.380913734436035,9.548429391200854,9.380913734436035,9.380913734436035,172900,0.0,0.0
1989-05-19,9.380912180191517,9.492589950561523,9.380912180191517,9.492589950561523,446700,0.0,0.0
1989-05-22,9.660109198753226,9.82762591706874,9.548431386542884,9.715948104858398,1006400,0.0,0.0
1989-05-23,9.715948713396541,10.050981144466794,9.660109803794015,9.93930435180664,735200,0.0,0.0
1989-05-24,9.995135874178185,10.050973715967038,9.827619269179218,9.883458137512207,419000,0.0,0.0
1989-05-25,9.995143261409165,10.21849787327437,9.883465442204114,9.93930435180664,699400,0.0,0.0
1989-05-26,9.827619269179218,9.939297005845196,9.771780400846229,9.883458137512207,298400,0.0,0.0
1989-05-30,9.939297005845196,9.939297005845196,9.771780400846229,9.883458137512207,311500,0.0,0.0
1989-05-31,9.883459248599486,10.05097484588623,9.827620373989154,10.05097484588623,293400,0.0,0.0
1989-06-01,9.995141117722504,10.218495681684212,9.939302220095907,10.162656784057617,326600,0.0,0.0
1989-06-02,10.162655560052123,10.441850014558502,10.162655560052123,10.386011123657227,846200,0.0,0.0
1989-06-05,10.386011123657227,10.553526769816504,10.33017223275595,10.386011123657227,481600,0.0,0.0
1989-06-06,10.386006816144466,10.553522392828004,10.330167948401911,10.49768352508545,642100,0.0,0.0
1989-06-07,10.497696524537051,10.83273014586943,10.497696524537051,10.553535461425781,675200,0.0,0.0
1989-06-08,10.665204091060847,10.832720756530762,10.553526314080905,10.832720756530762,509800,0.0,0.0
1989-06-09,10.77687931060791,10.832718185846906,10.609362684890925,10.77687931060791,535000,0.0,0.0
1989-06-12,10.776888230231618,10.776888230231618,10.60937146586733,10.721049308776855,377600,0.0,0.0
1989-06-13,10.665197372436523,10.721036225750373,10.609358519122674,10.665197372436523,378900,0.0,0.0
1989-06-14,10.609368256728843,10.665207161293365,10.441852569580078,10.441852569580078,424800,0.0,0.0
1989-06-15,10.497696524537051,10.66521333520324,10.44185861419372,10.553535461425781,510800,0.0,0.0
1989-06-16,10.386006816144466,10.49768352508545,10.386006816144466,10.49768352508545,456600,0.0,0.0
1989-06-19,10.441852569580078,10.497690447599798,10.386013665015556,10.441852569580078,194600,0.0,0.0
1989-06-20,10.497690447599798,10.497690447599798,10.441852569580078,10.441852569580078,230700,0.0,0.0
1989-06-21,10.497687220739522,10.497687220739522,10.330171585083008,10.330171585083008,379200,0.0,0.0
1989-06-22,10.274333341854675,10.441850014558502,10.274333341854675,10.386011123657227,159400,0.0,0.0
1989-06-23,10.44185861419372,10.553535461425781,10.38601967730499,10.553535461425781,253400,0.0,0.0
1989-06-26,10.44184568388702,10.49768352508545,10.44184568388702,10.49768352508545,402800,0.0,0.0
1989-06-27,10.553522392828004,10.665200128313115,10.44184568388702,10.49768352508545,229800,0.0,0.0
1989-06-28,10.386010472483342,10.497687220739522,10.274332697682674,10.330171585083008,293600,0.0,0.0
1989-06-29,10.274336782876894,10.33017569247942,9.771787622999065,9.93930435180664,396100,0.0,0.0
1989-06-30,9.883465442204114,9.995143261409165,9.715948713396541,9.93930435180664,330800,0.0,0.0
1989-07-03,9.939298123209818,10.05097484588623,9.883459248599486,10.05097484588623,201600,0.0,0.0
1989-07-05,9.93930435180664,9.995143261409165,9.883465442204114,9.93930435180664,272000,0.0,0.0
1989-07-06,10.050979858948201,10.162657663869679,9.88346417811075,9.995141983032227,260500,0.0,0.0
1989-07-07,10.10681788643102,10.274334579310809,10.050978988804426,10.162656784057617,281800,0.0,0.0
1989-07-10,10.218496951321987,10.609368256728843,10.218496951321987,10.441852569580078,336300,0.0,0.0
1989-07-11,10.497696524537051,10.7768912089807,10.497696524537051,10.553535461425781,269100,0.0,0.0
1989-07-12,10.553526314080905,10.888559645020733,10.553526314080905,10.832720756530762,435700,0.0,0.0
1989-07-13,10.776888230231618,11.111920732415081,10.60937146586733,10.721049308776855,291700,0.0,0.0
1989-07-14,10.609358519122674,10.721036225750373,10.553519665808823,10.665197372436523,211000,0.0,0.0
1989-07-17,10.776888854527563,10.944404602050781,10.776888854527563,10.944404602050781,204800,0.0,0.0
1989-07-18,10.721036225750373,10.832713932378073,10.609358519122674,10.665197372436523,189100,0.0,0.0
1989-07-19,10.553528865778647,11.05607795715332,10.553528865778647,11.05607795715332,533200,0.0,0.0
1989-07-20,11.111912362673166,11.335267880255826,10.94439572448617,11.000234603881836,915900,0.0,0.0
1989-07-21,11.000234603881836,11.056073483277501,10.832718992239181,11.000234603881836,286500,0.0,0.0
1989-07-24,11.279433565117511,11.279433565117511,11.05607795715332,11.05607795715332,395400,0.0,0.0
1989-07-25,11.11191477520896,11.614463772335283,11.11191477520896,11.44694709777832,1261900,0.0,0.0
1989-07-26,11.50278348088728,11.726138998256129,11.446944601545066,11.558622360229492,1451000,0.0,0.0
1989-07-27,11.837821097493956,12.228692369665199,11.446948798778,12.172853469848633,1870000,0.0,0.0
1989-07-28,12.172855702354806,12.45204922609711,12.061177882239921,12.117016792297363,998000,0.0,0.0
1989-07-31,12.172851217999801,12.228690107486761,11.949495660051957,12.061173439025879,543100,0.0,0.0
1989-08-01,12.3164620954693,12.652365307756504,12.26047805521927,12.372445106506348,1107400,0.0581,0.0
1989-08-02,12.372445561268876,12.42842960357666,12.260478505866327,12.42842960357666,427600,0.0,0.0
1989-08-03,12.42842622444453,12.42842622444453,12.036539064052228,12.148507118225098,797800,0.0,0.0
1989-08-04,11.98055362597476,12.26047372843978,11.98055362597476,12.204489707946777,477300,0.0,0.0
1989-08-07,12.148509974719207,12.372445106506348,12.092525934469176,12.372445106506348,370800,0.0,0.0
1989-08-08,12.428424834024849,12.540392875671387,12.260473800767668,12.540392875671387,534400,0.0,0.0
1989-08-09,12.596376821653674,12.596376821653674,12.260473727922443,12.316457748413086,731000,0.0,0.0
1989-08-10,12.316457821590937,12.596376896494656,12.316457821590937,12.540392875671387,527600,0.0,0.0
1989-08-11,12.876295894894264,12.876295894894264,12.204489707431803,12.316457748413086,573400,0.0,0.0
1989-08-14,12.26048008583715,12.316464135359428,11.75662466934979,11.81260871887207,326800,0.0,0.0
1989-08-15,11.924576188995912,12.204496446003866,11.924576188995912,12.092528343200684,322200,0.0,0.0
1989-08-16,12.092521666450518,12.372440739691108,12.092521666450518,12.316457748413086,186700,0.0,0.0
1989-08-17,12.37244122114275,12.428425243811912,12.204490182347929,12.26047420501709,346500,0.0,0.0
1989-08-18,12.26047805521927,12.428429146756379,12.148509974719207,12.372445106506348,260200,0.0,0.0
1989-08-21,12.148505206967712,12.20448922524649,11.924569133852602,12.036537170410156,507300,0.0,0.0
1989-08-22,12.148507118225098,12.148507118225098,12.036539064052228,12.148507118225098,423100,0.0,0.0
1989-08-23,12.204489707946777,12.204489707946777,11.98055362597476,12.204489707946777,192700,0.0,0.0
1989-08-24,12.148507118225098,12.148507118225098,11.924571009879358,12.148507118225098,499200,0.0,0.0
1989-08-25,12.20448922524649,12.20448922524649,11.980553152131378,12.036537170410156,326400,0.0,0.0
1989-08-28,12.036544291799093,12.092528343200684,11.924576188995912,12.092528343200684,181600,0.0,0.0
1989-08-29,12.092524506590117,12.092524506590117,11.868589401245117,11.868589401245117,314100,0.0,0.0
1989-08-30,11.756618573215365,12.316457748932786,11.756618573215365,12.204489707946777,439200,0.0,0.0
1989-08-31,12.26047372843978,12.26047372843978,12.148505687453772,12.204489707946777,193400,0.0,0.0
1989-09-01,12.092521666450518,12.316457748413086,12.092521666450518,12.316457748413086,373400,0.0,0.0
1989-09-05,12.204496446003866,12.316464548807046,12.092528343200684,12.092528343200684,329600,0.0,0.0
1989-09-06,12.20449068050565,12.20449068050565,11.924570555734183,11.980554580688477,384800,0.0,0.0
1989-09-07,12.092520217618748,12.092520217618748,11.868585191698957,11.924568176269531,717000,0.0,0.0
1989-09-08,11.980560240397502,12.148512394602275,11.868593166807509,12.092528343200684,589000,0.0,0.0
1989-09-11,12.036537170410156,12.092521188688934,11.980553152131378,12.036537170410156,163500,0.0,0.0
1989-09-12,12.036537645959877,12.316457748413086,12.036537645959877,12.316457748413086,454400,0.0,0.0
1989-09-13,12.316458227686251,12.37244122114275,12.204490182347929,12.26047420501709,503400,0.0,0.0
1989-09-14,12.148506655551357,12.20449068050565,11.980554580688477,11.980554580688477,174100,0.0,0.0
1989-09-15,12.03653860564277,12.03653860564277,11.756619510084006,11.980554580688477,515800,0.0,0.0
1989-09-18,11.868586144786404,12.036537170410156,11.812602126507626,12.036537170410156,404200,0.0,0.0
1989-09-19,11.980553152131378,12.148505206967712,11.924569133852602,12.036537170410156,299100,0.0,0.0
1989-09-20,11.980554580688477,12.092522630597063,11.924570555734183,11.980554580688477,265800,0.0,0.0
1989-09-21,11.980555036965793,12.204491145311533,11.980555036965793,12.148507118225098,330300,0.0,0.0
1989-09-22,12.14850568694116,12.316457748413086,12.092521666450518,12.316457748413086,275600,0.0,0.0
1989-09-25,12.260475172397967,12.260475172397967,12.036539064052228,12.148507118225098,88200,0.0,0.0
1989-09-26,12.260475172397967,12.316459199484402,12.148507118225098,12.148507118225098,260100,0.0,0.0
1989-09-27,11.980553696651322,12.540392875671387,11.980553696651322,12.540392875671387,706500,0.0,0.0
1989-09-28,12.54039714754479,12.932284397591037,12.42842906775644,12.596381187438965,435900,0.0,0.0
1989-09-29,12.540395271141378,12.596379302658734,12.428427208106667,12.484411239624023,248800,0.0,0.0
1989-10-02,12.42842960357666,12.484413645884445,12.372445561268876,12.42842960357666,268300,0.0,0.0
1989-10-03,12.428427617459214,12.820315850988242,12.428427617459214,12.764331817626953,623200,0.0,0.0
1989-10-04,12.820313049689386,13.044248104990821,12.764329028560867,12.988264083862305,735600,0.0,0.0
1989-10-05,12.98826973005231,13.324172973632812,12.98826973005231,13.324172973632812,310800,0.0,0.0
1989-10-06,13.324168139565218,13.324168139565218,13.156217093314895,13.212201118469238,270100,0.0,0.0
1989-10-09,13.212207861173518,13.268191914898704,13.044255699997958,13.100239753723145,192000,0.0,0.0
1989-10-10,13.100238242115205,13.324173401963328,13.100238242115205,13.268190383911133,327300,0.0,0.0
1989-10-11,13.156218528747559,13.21220256001014,13.100234497484978,13.156218528747559,173600,0.0,0.0
1989-10-12,13.044250466222397,13.156218528747559,13.044250466222397,13.156218528747559,155600,0.0,0.0
1989-10-13,13.156212162500449,13.324163145804452,11.700631141662598,11.700631141662598,903100,0.0,0.0
1989-10-16,11.7006391120015,12.484413645884445,11.58867102738593,12.42842960357666,741400,0.0,0.0
1989-10-17,12.42842389607042,12.764327995659858,12.316456892086489,12.652359962463379,503500,0.0,0.0
1989-10-18,12.428424444391158,12.932279586791992,12.428424444391158,12.932279586791992,342800,0.0,0.0
1989-10-19,12.98826973005231,13.436141064564007,12.98826973005231,13.324172973632812,461600,0.0,0.0
1989-10-20,13.324173401963328,13.324173401963328,13.100238242115205,13.268190383911133,241200,0.0,0.0
1989-10-23,13.21220702008364,13.26819107024488,12.764335648006899,12.876302719116211,264100,0.0,0.0
1989-10-24,12.764327995659858,12.764327995659858,12.14850484229177,12.652359962463379,331000,0.0,0.0
1989-10-25,12.596383497523183,12.988270819438688,12.596383497523183,12.876302719116211,309100,0.0,0.0
1989-10-26,12.988266425475228,12.988266425475228,12.708347298579552,12.82031536102295,415500,0.0,0.0
1989-10-27,12.70834486263496,12.7643288831256,12.204489707431803,12.316457748413086,318400,0.0,0.0
1989-10-30,12.316456892086489,12.764327995659858,12.316456892086489,12.652359962463379,296800,0.0,0.0
1989-10-31,12.912866592407227,13.13743868792389,12.80058157678464,12.912866592407227,274900,0.0664,0.0
1989-11-01,12.80057756222544,12.912862542632842,12.576005537139794,12.688291549682617,137500,0.0,0.0
1989-11-02,12.632154017533555,12.800583109336248,12.351439896664935,12.744440078735352,273900,0.0,0.0
1989-11-03,12.744439856121968,12.856725915362407,12.688296826501746,12.800582885742188,180000,0.0,0.0
